10641,510000,10,1223
7988,510001,34,7667
10127,510001,28,37075
6455,510001,56,45418
1801,510001,75,21689
11654,510001,14,13066
658,510001,16,6551
674,510001,39,19616
4961,510001,49,85
1204,510001,79,37366
3423,510001,24,23528
489,510002,44,45819
9818,510002,78,30798
1410,510002,23,28499
6341,510002,13,16282
1205,510002,100,30605
9936,510002,8,8102
3254,510002,80,25271
1984,510002,13,1824
11021,510002,8,21643
6020,510002,95,37196
4913,510003,0,10005
11190,510003,8,12707
1205,510003,45,46872
4845,510003,20,13716
2930,510003,80,2800
365,510003,27,13060
8286,510003,22,15642
11867,510003,1,6700
678,510003,59,48801
6392,510003,2,9865
751,510004,75,41969
389,510004,26,40574
9419,510004,14,2234
8873,510004,66,28109
6507,510004,35,15905
3369,510004,59,15352
7839,510004,77,977
9408,510004,31,2597
5210,510004,58,39884
6584,510004,82,21887
2150,510005,64,5780
2568,510005,90,28666
10696,510005,39,30391
9257,510005,8,34602
2742,510005,85,48513
8753,510005,38,28578
5181,510005,2,46433
11471,510005,55,15639
9675,510005,67,30913
2529,510005,39,5902
5646,510006,17,1539
1068,510006,81,542
9033,510006,92,37487
8257,510006,22,43713
7178,510006,20,26216
6118,510006,13,11208
8146,510006,10,44955
1733,510006,91,24915
11985,510006,82,18607
4953,510006,68,8907
8018,510007,2,45725
5517,510007,26,14543
1456,510007,96,25535
11278,510007,8,31501
316,510007,30,16472
3658,510007,45,2760
3919,510007,7,43647
393,510007,6,49397
6344,510007,89,1698
3055,510007,37,38468
11093,510008,88,35409
8410,510008,50,27819
8059,510008,64,38817
11151,510008,15,21124
6781,510008,97,36298
195,510008,88,16136
10084,510008,14,37488
5247,510008,66,1265
6805,510008,74,20253
5195,510008,40,47962
2944,510009,10,40350
3092,510009,12,12499
6867,510009,23,40061
5741,510009,49,9283
10676,510009,20,18219
1073,510009,78,916
1864,510009,75,15593
5977,510009,0,32049
8339,510009,86,38173
4817,510009,7,43564
7285,510010,19,19316
3065,510010,82,41617
8716,510010,1,13295
4079,510010,29,8415
5151,510010,13,35188
6101,510010,18,6184
4420,510010,57,12730
5166,510010,53,31490
9909,510010,77,38013
5422,510010,96,37278
2637,510011,67,11875
10911,510011,92,1236
4052,510011,20,46938
3158,510011,55,5165
8817,510011,6,32499
1467,510011,4,26996
6378,510011,92,19223
5572,510011,27,36544
1061,510011,36,18842
