7085,474000,4,23425
10701,474001,33,2876
11020,474001,88,34575
781,474001,21,1310
5072,474001,49,35752
11663,474001,41,12915
10525,474001,85,15952
9930,474001,96,38889
6885,474001,70,48924
4672,474001,54,4546
4071,474001,60,34409
6262,474002,11,14063
6351,474002,69,27493
7058,474002,83,23975
4072,474002,22,27850
11141,474002,14,27659
120,474002,17,32062
10342,474002,78,20016
5223,474002,100,6782
6795,474002,21,17611
2891,474002,42,25512
5564,474003,63,48825
9375,474003,50,18471
9501,474003,51,42372
4146,474003,47,21820
5310,474003,32,24081
1632,474003,77,33312
4282,474003,41,42279
2770,474003,96,2780
7510,474003,34,47902
10111,474003,57,46472
6338,474004,21,26860
4760,474004,80,34447
2345,474004,77,31991
4368,474004,100,4538
11428,474004,56,28148
5918,474004,68,42881
4089,474004,60,27821
2022,474004,92,42318
8362,474004,11,5822
9059,474004,25,5907
2752,474005,57,16978
1093,474005,19,37063
1627,474005,1,17178
8461,474005,52,15594
2247,474005,92,47562
5479,474005,68,49701
3927,474005,71,26816
7646,474005,0,7697
5730,474005,21,49654
7185,474005,55,20745
5931,474006,64,30030
1114,474006,61,10189
9252,474006,15,16843
212,474006,25,6492
1891,474006,47,9257
11524,474006,70,36141
4927,474006,25,11634
9641,474006,18,21903
8540,474006,66,48869
7670,474006,57,44471
2568,474007,26,46061
7869,474007,30,45889
5554,474007,25,34354
4319,474007,86,23770
6848,474007,94,36964
6035,474007,20,46927
4868,474007,93,44195
9784,474007,31,29649
594,474007,98,20730
10069,474007,93,13745
6754,474008,12,36566
4894,474008,91,18645
4074,474008,72,42993
8419,474008,26,6085
1561,474008,61,12870
3418,474008,23,36276
7121,474008,22,37075
11252,474008,37,47213
818,474008,18,31360
485,474008,54,40698
4578,474009,46,8658
2397,474009,60,6077
2310,474009,38,3541
11134,474009,15,13764
2667,474009,88,21270
6282,474009,44,12611
1382,474009,15,20117
8702,474009,70,37719
5200,474009,55,30171
7170,474009,54,32540
1189,474010,72,37268
9379,474010,57,25401
11142,474010,11,17832
11316,474010,81,38972
5132,474010,80,45378
7339,474010,96,32054
11182,474010,79,49190
5509,474010,18,28232
4087,474010,61,16445
4155,474010,39,20606
4543,474011,64,35950
5840,474011,65,3089
1674,474011,66,46151
4901,474011,21,40002
3777,474011,3,48749
2611,474011,99,34239
9939,474011,10,7271
10695,474011,94,34827
5102,474011,1,10981
9005,474011,84,41923
1825,474012,31,29113
6199,474012,47,49853
9796,474012,36,39941
7371,474012,96,11640
1424,474012,31,32525
9567,474012,14,41325
9870,474012,87,9277
2104,474012,34,24679
7949,474012,100,27384
5677,474012,57,15430
9061,474013,38,18514
9286,474013,54,9727
1664,474013,70,16658
5231,474013,88,7755
9580,474013,52,5456
5825,474013,32,9260
52,474013,1,20835
11723,474013,51,1840
7372,474013,54,22146
10611,474013,84,2130
10433,474014,54,42598
5961,474014,70,38111
10929,474014,89,48279
1431,474014,95,25992
7177,474014,8,30476
2328,474014,100,20695
1703,474014,28,30186
11484,474014,61,14012
2638,474014,70,7861
3830,474014,24,26977
1299,474015,47,38550
4471,474015,92,18408
7002,474015,73,26698
2351,474015,35,49835
5926,474015,42,7066
713,474015,79,15594
6431,474015,12,49656
2042,474015,38,9833
6591,474015,37,32551
5071,474015,2,35717
4720,474016,11,26244
8571,474016,61,32774
6014,474016,44,11915
11419,474016,72,21853
7590,474016,25,29211
5506,474016,21,5633
9609,474016,13,3553
6545,474016,76,27721
11554,474016,52,11129
3347,474016,42,3606
2523,474017,96,38312
1651,474017,92,15360
8328,474017,2,31216
5098,474017,35,6289
10872,474017,77,5153
10433,474017,37,11436
7086,474017,88,1487
11052,474017,45,42624
1153,474017,99,429
7671,474017,90,28331
589,474018,98,7930
620,474018,82,25004
10325,474018,13,4734
11841,474018,94,10024
11093,474018,0,1503
6299,474018,11,34962
1369,474018,78,18120
9099,474018,85,34901
7892,474018,96,26208
8394,474018,92,1452
3225,474019,40,25083
25,474019,51,1794
10134,474019,46,21055
8480,474019,86,33820
221,474019,30,15632
5565,474019,18,788
6565,474019,86,48879
1189,474019,17,18709
5878,474019,83,41347
7058,474019,64,22168
2323,474020,32,120
1208,474020,55,41970
6486,474020,39,16116
3578,474020,54,288
6428,474020,48,33901
11162,474020,29,6435
3111,474020,44,9598
10885,474020,87,27523
7312,474020,32,19248
666,474020,72,15242
3891,474021,52,229
11599,474021,85,7933
134,474021,40,5178
3215,474021,68,40988
11698,474021,52,22148
5752,474021,65,33117
1509,474021,13,17519
8811,474021,5,31277
1877,474021,84,12596
11680,474021,6,8781
1749,474022,75,47232
10310,474022,68,48365
7651,474022,50,28004
4289,474022,94,21685
11354,474022,60,22327
10607,474022,23,26703
5627,474022,10,20101
10931,474022,32,15120
7196,474022,77,11889
11828,474022,10,44128
6681,474023,100,22899
894,474023,89,37369
10426,474023,5,24462
10953,474023,90,23969
1492,474023,45,23459
7207,474023,63,44057
9542,474023,39,43151
8488,474023,20,37287
10936,474023,65,9845
1660,474023,57,30095
7220,474024,45,21489
5199,474024,53,44539
829,474024,20,244
1773,474024,95,39589
3061,474024,99,19503
6791,474024,56,23808
10166,474024,75,21173
3663,474024,46,34323
5497,474024,34,45815
1780,474024,26,19606
10956,474025,90,35585
6632,474025,86,9606
7679,474025,18,21332
1266,474025,67,16145
2210,474025,35,30653
4021,474025,77,42732
1107,474025,79,26222
3738,474025,43,48735
806,474025,46,12298
7799,474025,52,29478
10927,474026,20,25663
4448,474026,62,40855
4580,474026,75,749
8703,474026,18,10087
2424,474026,11,16763
11207,474026,3,37262
744,474026,47,18651
7302,474026,31,14708
457,474026,82,19385
637,474026,93,8646
10501,474027,41,38587
5703,474027,34,13611
5005,474027,41,47902
9778,474027,73,15042
2406,474027,60,30686
11549,474027,35,11010
4816,474027,19,35933
5667,474027,27,51
11811,474027,55,38794
10092,474027,62,49764
5803,474028,11,3157
1240,474028,5,4761
391,474028,73,31808
5468,474028,81,42994
3904,474028,4,38287
8578,474028,46,16422
11434,474028,38,33512
9584,474028,61,28267
6155,474028,8,29337
2056,474028,0,36853
8534,474029,28,31101
6552,474029,92,49843
11794,474029,25,15297
2027,474029,84,39249
4465,474029,0,4191
2463,474029,75,6112
7788,474029,11,6916
1971,474029,44,42544
684,474029,17,24360
10965,474029,17,48561
9322,474030,32,28338
6606,474030,22,7372
8803,474030,33,30800
7498,474030,86,30819
8038,474030,53,30096
10742,474030,98,14362
4461,474030,62,15617
6021,474030,63,41926
4544,474030,83,9849
1175,474030,97,47062
8516,474031,65,10496
11981,474031,11,23048
7154,474031,23,35517
4894,474031,45,32315
10617,474031,88,1823
8125,474031,85,47882
7246,474031,87,22880
1862,474031,96,49938
11650,474031,88,34402
9997,474031,19,21567
7713,474032,72,10
5282,474032,83,36442
374,474032,28,31087
2713,474032,62,15210
6199,474032,27,41481
11883,474032,85,47828
10007,474032,67,36898
6974,474032,9,7654
7018,474032,88,18326
3053,474032,66,245
5109,474033,78,27913
3455,474033,27,45734
8988,474033,1,14453
3139,474033,35,2695
6242,474033,37,1776
75,474033,68,5030
6044,474033,60,24729
7022,474033,23,17998
347,474033,90,13028
10412,474033,41,38311
949,474034,83,28643
926,474034,57,48788
2407,474034,55,30423
6580,474034,73,13274
4015,474034,26,20562
5702,474034,87,28733
2507,474034,48,42844
4359,474034,0,35853
1239,474034,52,15567
8824,474034,82,5533
2734,474035,82,19753
4469,474035,87,42051
3478,474035,2,1510
1310,474035,4,9782
8475,474035,32,40072
598,474035,55,23036
504,474035,64,31698
10812,474035,71,12660
7898,474035,41,2453
8578,474035,34,25021
7273,474036,52,43147
6958,474036,71,29841
2761,474036,42,21565
10702,474036,37,6738
370,474036,63,23723
1284,474036,20,34063
5422,474036,18,13119
7112,474036,63,32152
837,474036,70,44765
10056,474036,60,16140
4543,474037,7,26238
11046,474037,64,22502
4115,474037,9,11389
8651,474037,59,16771
11972,474037,11,3457
5385,474037,38,31796
7899,474037,16,40656
2336,474037,5,7948
3763,474037,55,17897
11116,474037,75,37797
1745,474038,11,45999
4285,474038,3,34925
4262,474038,51,46696
3527,474038,36,2900
6162,474038,80,25909
2054,474038,14,26009
5682,474038,84,2954
9605,474038,50,26673
6471,474038,81,34592
5825,474038,70,8733
8221,474039,70,33799
7319,474039,26,44717
5511,474039,13,21607
3884,474039,31,45321
2692,474039,83,2242
1261,474039,30,47258
10888,474039,11,10345
431,474039,10,16541
4020,474039,41,12098
10256,474039,79,36120
7899,474040,15,12360
237,474040,12,22651
7048,474040,25,30112
3419,474040,16,10746
1867,474040,8,45245
2286,474040,81,8167
2842,474040,56,45030
9490,474040,72,36378
7293,474040,29,43143
8424,474040,15,33797
5435,474041,40,31242
1084,474041,74,35483
7530,474041,85,2979
4473,474041,9,29281
5288,474041,86,49394
5888,474041,24,19036
5187,474041,24,9312
7360,474041,25,38023
6975,474041,13,33990
8330,474041,2,31747
11092,474042,78,23189
635,474042,68,2252
5460,474042,39,18013
8259,474042,38,12170
780,474042,12,42563
2564,474042,49,2622
7131,474042,38,46630
10551,474042,59,41952
9093,474042,83,12831
1357,474042,76,34269
9794,474043,44,46635
8206,474043,27,3172
2686,474043,67,11241
7468,474043,25,37177
5674,474043,15,24183
5542,474043,33,4212
1657,474043,35,13330
6652,474043,50,20077
3138,474043,99,7160
9468,474043,71,33625
9954,474044,45,23141
9891,474044,78,44654
3763,474044,15,17781
11987,474044,97,38045
3885,474044,80,40127
6903,474044,12,11265
5699,474044,4,42346
4968,474044,73,42717
226,474044,77,26345
9051,474044,58,2502
9507,474045,8,37818
1264,474045,52,2942
7122,474045,41,37399
5623,474045,83,20258
2690,474045,70,33653
2835,474045,99,16866
3337,474045,1,2919
5858,474045,52,35187
11370,474045,56,2053
2927,474045,51,32220
3491,474046,69,1204
10324,474046,77,49814
9372,474046,64,977
8543,474046,83,25010
3041,474046,95,11020
3399,474046,77,32165
6179,474046,74,32160
11665,474046,29,6930
10445,474046,98,7652
947,474046,35,38696
282,474047,31,11459
10537,474047,58,21859
9371,474047,95,7562
3938,474047,52,44800
754,474047,89,44568
10226,474047,43,12136
4451,474047,54,8612
11189,474047,13,34680
1059,474047,14,25665
324,474047,21,38508
6913,474048,37,23023
11423,474048,54,227
10075,474048,96,28597
8587,474048,17,34200
5984,474048,75,30823
4521,474048,30,9949
7979,474048,1,40357
10188,474048,97,6147
9263,474048,70,46245
9115,474048,7,40338
535,474049,91,40303
5484,474049,79,35513
2814,474049,85,33464
6635,474049,89,33075
10462,474049,18,18335
3795,474049,98,33917
7349,474049,29,4926
6597,474049,43,22936
6227,474049,90,17721
3093,474049,64,10890
6298,474050,78,16642
2495,474050,76,21243
2440,474050,99,540
11270,474050,73,817
4361,474050,61,17297
8456,474050,41,5417
1948,474050,79,22724
10891,474050,77,24138
76,474050,5,37186
2363,474050,31,45455
3788,474051,47,3069
1723,474051,43,5768
11728,474051,86,14651
5768,474051,40,30303
1297,474051,3,28790
7091,474051,76,1734
6065,474051,49,3285
4781,474051,67,27877
4101,474051,70,13655
5682,474051,42,41635
2358,474052,28,47821
1248,474052,85,41511
2329,474052,24,26871
2307,474052,68,42335
3771,474052,0,46686
3708,474052,11,26493
5152,474052,13,28860
2696,474052,100,39914
9853,474052,16,28244
10105,474052,65,32352
8325,474053,34,27555
10591,474053,36,13620
1161,474053,28,34508
2445,474053,96,34051
8604,474053,93,21181
3960,474053,96,14903
7150,474053,10,44638
11303,474053,28,13853
9347,474053,21,8015
3215,474053,82,44538
11765,474054,99,11347
10784,474054,55,10567
10006,474054,44,30449
10849,474054,6,41001
8259,474054,79,16373
1767,474054,73,8386
10808,474054,1,33886
2719,474054,83,28708
5605,474054,43,39319
3600,474054,23,38083
3513,474055,85,49266
8587,474055,21,34686
9612,474055,3,22940
4872,474055,36,7002
7956,474055,69,804
6089,474055,43,11103
11404,474055,95,13428
5181,474055,12,17460
3975,474055,88,40785
5385,474055,74,30966
1759,474056,68,28464
7791,474056,95,40148
6662,474056,97,36894
10832,474056,80,36512
11072,474056,65,18091
8054,474056,38,18230
4833,474056,59,18431
806,474056,86,37684
7520,474056,31,20535
10100,474056,99,40851
10951,474057,79,14179
5174,474057,92,26204
2527,474057,21,17223
220,474057,53,7817
1455,474057,22,10327
3049,474057,74,1753
3755,474057,91,32952
3987,474057,39,43442
2104,474057,62,9952
7767,474057,27,36818
1833,474058,77,9380
11527,474058,29,35922
1948,474058,4,5516
11214,474058,83,11386
1094,474058,21,18229
2910,474058,42,43635
1381,474058,73,23592
10181,474058,65,49846
3666,474058,92,15110
5837,474058,76,28568
10243,474059,21,47935
10775,474059,11,39257
7106,474059,7,42639
7587,474059,64,49303
1513,474059,97,6334
4048,474059,69,47950
7083,474059,93,43646
1050,474059,64,33863
10911,474059,12,1329
9975,474059,14,40756
1233,474060,82,38324
9577,474060,2,30713
11602,474060,8,28545
10830,474060,63,13026
9695,474060,5,17336
1772,474060,4,49107
2544,474060,92,13162
6752,474060,46,25689
846,474060,42,46179
4847,474060,42,29726
2213,474061,72,15114
9392,474061,37,6849
5178,474061,38,1896
10406,474061,52,47051
492,474061,13,30650
2114,474061,87,27151
392,474061,64,6896
4150,474061,26,48926
6061,474061,57,10907
10793,474061,61,18649
11389,474062,59,24286
3936,474062,94,8093
5347,474062,40,7995
2831,474062,28,41661
8160,474062,30,48523
2246,474062,48,42597
2978,474062,62,23957
827,474062,92,18487
11549,474062,44,41491
7772,474062,16,20284
5682,474063,8,33526
8308,474063,12,27143
6071,474063,45,29332
1410,474063,36,20959
2978,474063,98,11815
5753,474063,12,17718
10712,474063,83,6104
11522,474063,56,23291
44,474063,37,1132
5307,474063,95,48029
9560,474064,49,27467
10782,474064,18,33993
9265,474064,6,20264
4586,474064,76,8329
9738,474064,64,15107
7649,474064,7,19421
9302,474064,63,39643
9757,474064,75,31310
3350,474064,75,8271
3738,474064,64,7067
2948,474065,90,28292
4616,474065,52,8600
56,474065,54,31302
2222,474065,91,22156
3759,474065,92,10975
10809,474065,9,27798
6638,474065,97,31502
5642,474065,4,10237
10131,474065,64,43558
1270,474065,92,36086
10951,474066,66,49879
11645,474066,20,41476
10289,474066,62,47635
2733,474066,45,3713
10418,474066,31,14596
11426,474066,79,25832
9994,474066,91,27723
3491,474066,70,30895
11044,474066,61,11063
2654,474066,50,38909
10399,474067,77,19510
11241,474067,59,49409
4491,474067,88,7298
5288,474067,46,21747
6439,474067,21,9406
11176,474067,56,41019
10591,474067,41,13920
10419,474067,1,5700
6503,474067,56,28056
3573,474067,96,31966
8099,474068,23,2406
3899,474068,49,6792
3305,474068,50,43704
8853,474068,8,6315
7712,474068,57,19874
3752,474068,100,43431
9817,474068,90,10006
1589,474068,95,27697
6284,474068,3,41533
8462,474068,73,20675
214,474069,61,10314
6861,474069,74,10782
1418,474069,9,45348
1940,474069,97,43646
11200,474069,23,3973
3647,474069,11,11768
4483,474069,48,18802
3062,474069,32,44945
938,474069,83,24900
8809,474069,83,43062
6588,474070,53,33800
4582,474070,83,274
5572,474070,49,4885
2989,474070,26,18087
10876,474070,41,4998
3902,474070,37,6104
567,474070,36,26417
759,474070,92,24988
2295,474070,23,38681
749,474070,94,14329
11278,474071,1,33839
5827,474071,22,25247
8775,474071,56,36375
4249,474071,35,26900
5759,474071,46,10053
9561,474071,43,4505
10075,474071,46,47095
4326,474071,18,6676
1385,474071,39,30628
4517,474071,80,8006
926,474072,22,33577
1287,474072,85,34095
9716,474072,35,18699
3638,474072,84,30063
1244,474072,92,23590
4635,474072,13,45711
7509,474072,46,10735
3253,474072,84,13771
6586,474072,11,39533
9960,474072,52,10658
2874,474073,71,31742
4361,474073,83,10479
1311,474073,65,15645
8596,474073,21,5557
11520,474073,77,34074
9580,474073,78,27731
5466,474073,4,17828
9070,474073,99,40383
4436,474073,79,27390
2061,474073,41,16972
7213,474074,25,9438
2372,474074,69,43130
949,474074,67,35024
7885,474074,78,15603
11256,474074,55,19057
10211,474074,44,25022
8817,474074,74,16732
10950,474074,31,23612
1609,474074,39,2092
5883,474074,18,20473
11447,474075,7,24613
3457,474075,10,14145
709,474075,24,37776
2387,474075,93,49035
326,474075,91,3688
8441,474075,10,9053
5590,474075,33,23901
3162,474075,95,8047
233,474075,53,19792
9734,474075,60,11399
1027,474076,60,22829
3742,474076,25,49900
11710,474076,18,18701
1563,474076,42,25081
7955,474076,80,5227
1651,474076,95,46455
6086,474076,57,15136
8835,474076,29,38728
7869,474076,2,20874
11797,474076,33,3006
5582,474077,69,44707
6464,474077,32,16886
10575,474077,36,25100
5670,474077,52,41617
3599,474077,73,11975
3703,474077,76,32644
7110,474077,84,34667
2209,474077,99,15392
3882,474077,17,14249
8538,474077,67,10722
7905,474078,19,14095
2615,474078,1,5623
9113,474078,30,19763
9851,474078,35,10840
896,474078,86,40802
11685,474078,5,37576
6490,474078,1,40007
3664,474078,82,48285
2083,474078,54,35063
5491,474078,44,23652
6313,474079,34,3556
1961,474079,25,16787
11029,474079,58,42370
9041,474079,36,10095
3863,474079,47,37071
5425,474079,54,3995
10004,474079,10,42943
7991,474079,47,40936
10109,474079,84,38171
6239,474079,31,41136
