1230,411000,45,32622
1871,411001,18,6317
3951,411001,67,25870
3903,411001,34,45469
2376,411001,71,6837
4002,411001,21,38403
9517,411001,9,23550
4350,411001,90,13970
3368,411001,54,28053
8803,411001,86,22220
424,411001,51,8087
11459,411002,97,11095
6867,411002,21,23085
4849,411002,41,5678
7260,411002,78,49927
3876,411002,91,27946
5465,411002,54,9006
2734,411002,50,29820
11393,411002,36,20217
9418,411002,48,27541
9574,411002,71,29643
8362,411003,5,32075
5778,411003,7,11396
10797,411003,9,28655
9645,411003,28,25512
3598,411003,0,13174
6194,411003,25,31085
9962,411003,23,48776
3437,411003,5,11991
5351,411003,76,37455
2153,411003,21,19887
1857,411004,64,39518
1310,411004,14,26530
6120,411004,79,19211
8215,411004,58,37635
7940,411004,44,40237
6903,411004,59,38268
4059,411004,11,8242
10440,411004,96,39966
175,411004,22,38127
10162,411004,13,4018
4551,411005,61,28313
5050,411005,88,48003
4965,411005,81,39539
4857,411005,35,29024
8258,411005,3,11488
2805,411005,93,20341
624,411005,79,9866
6303,411005,21,7961
11679,411005,66,36479
5296,411005,41,25029
5273,411006,17,30731
8598,411006,94,9214
4138,411006,32,4373
9289,411006,74,48553
4836,411006,1,40536
3397,411006,12,19009
6159,411006,75,34307
2524,411006,34,43858
1722,411006,41,44408
7128,411006,89,28563
7584,411007,47,14946
10636,411007,8,35462
9313,411007,58,34876
8234,411007,77,37563
10714,411007,80,36528
6910,411007,52,24890
4399,411007,12,21137
2484,411007,80,18370
7260,411007,56,26093
9667,411007,60,38941
1995,411008,89,48556
6335,411008,61,34608
3296,411008,99,45970
126,411008,96,42664
7425,411008,78,30349
7894,411008,69,8920
10983,411008,66,31607
3485,411008,49,12222
9065,411008,87,20898
850,411008,20,35941
232,411009,56,37123
9699,411009,38,48478
9383,411009,84,30726
1969,411009,53,3158
291,411009,26,38040
3128,411009,92,22666
8840,411009,88,13801
230,411009,28,39691
6636,411009,59,12403
3170,411009,13,22646
10431,411010,84,31173
3809,411010,18,31695
2434,411010,80,33303
4887,411010,65,17565
8446,411010,10,44091
8282,411010,15,5034
6972,411010,25,23740
4699,411010,44,4609
9921,411010,21,3267
11486,411010,71,653
1355,411011,97,14595
9789,411011,49,29249
112,411011,22,1313
441,411011,77,5747
3298,411011,77,28892
1290,411011,45,30598
2112,411011,43,31705
3704,411011,51,23233
11294,411011,96,5728
2947,411011,46,31461
11877,411012,58,46656
4007,411012,72,14969
4400,411012,26,1460
11695,411012,57,30276
8802,411012,91,14337
4860,411012,36,33523
8096,411012,7,1982
10635,411012,2,14086
9223,411012,57,37482
10961,411012,98,9765
8854,411013,56,7933
