5712,126000,71,32947
10055,126001,1,33812
87,126001,37,45268
11207,126001,57,18995
9212,126001,95,47851
7030,126001,13,30192
1153,126001,21,15298
8327,126001,52,16716
8890,126001,48,45316
7141,126001,66,34360
961,126001,55,3758
8368,126002,25,14375
3162,126002,51,47318
9183,126002,73,47449
9097,126002,15,28782
679,126002,87,7675
8820,126002,95,3695
1768,126002,72,22011
1727,126002,95,16540
10141,126002,39,39993
11046,126002,78,14847
9114,126003,78,4914
2483,126003,26,32623
8772,126003,83,26634
1124,126003,79,29198
2278,126003,27,2187
8483,126003,85,32409
11079,126003,99,1423
11010,126003,89,17871
6614,126003,25,43949
3659,126003,87,24194
535,126004,57,9483
1583,126004,27,48412
794,126004,6,5615
87,126004,94,26623
8746,126004,49,45262
6727,126004,59,31848
972,126004,24,35813
529,126004,98,44871
8968,126004,45,32578
4881,126004,61,25560
1554,126005,44,23272
2351,126005,49,3668
9407,126005,80,25769
848,126005,16,38984
3946,126005,37,20700
7971,126005,66,27346
9217,126005,54,34056
11566,126005,7,27037
4942,126005,13,13762
5083,126005,48,27958
4170,126006,46,41442
1412,126006,63,3842
10908,126006,49,1735
806,126006,93,38349
1409,126006,9,626
6923,126006,69,49528
1501,126006,0,12489
7744,126006,1,23703
4695,126006,55,34868
4380,126006,14,39463
10225,126007,35,13523
918,126007,16,15557
8628,126007,83,47380
945,126007,86,23586
11880,126007,69,43859
6999,126007,1,17037
7885,126007,59,32427
2209,126007,34,36888
9314,126007,30,5594
9557,126007,47,26416
4250,126008,25,30713
9470,126008,44,24048
382,126008,19,4345
6807,126008,46,29323
158,126008,17,4790
5627,126008,50,25127
1865,126008,12,3610
10718,126008,74,29297
1760,126008,53,40302
10309,126008,52,49280
6019,126009,4,17622
10595,126009,89,35302
5858,126009,29,11651
147,126009,91,34796
4178,126009,41,33062
8904,126009,54,39438
2909,126009,33,26670
2837,126009,54,26877
6352,126009,82,14401
1981,126009,24,21590
6292,126010,50,30796
1793,126010,91,16728
3445,126010,20,37494
7097,126010,92,26132
10513,126010,52,4782
2642,126010,68,17398
11724,126010,41,48353
5272,126010,12,26212
11610,126010,12,29652
8276,126010,26,269
3811,126011,87,30088
5686,126011,79,2367
10259,126011,29,44645
11909,126011,47,15094
1755,126011,30,29800
5206,126011,94,10404
4831,126011,12,4575
4595,126011,10,46248
10875,126011,38,32035
6030,126011,25,2329
8456,126012,96,13014
11415,126012,34,2325
11397,126012,18,26380
10976,126012,4,5858
2255,126012,83,21546
7421,126012,58,29874
5132,126012,8,39137
1678,126012,61,7515
6531,126012,17,35935
8380,126012,16,20405
9596,126013,40,11191
4647,126013,94,11275
11823,126013,61,9253
5342,126013,10,31097
6906,126013,92,8927
4433,126013,38,38334
11537,126013,82,38640
3261,126013,43,43717
7450,126013,9,7612
10982,126013,54,19409
9031,126014,12,47321
9957,126014,3,42328
4899,126014,8,8251
10351,126014,97,12810
653,126014,12,25851
9100,126014,14,38975
9646,126014,36,49067
11608,126014,42,38635
11516,126014,30,20194
11521,126014,3,10733
8338,126015,51,4778
10776,126015,85,49556
11265,126015,73,7299
11063,126015,70,44876
11837,126015,7,16093
8297,126015,80,22787
11153,126015,90,10869
1302,126015,22,30671
8724,126015,54,31368
11650,126015,80,5920
5823,126016,65,37331
4841,126016,33,20487
7916,126016,67,17143
3722,126016,55,32218
2994,126016,58,5318
8292,126016,40,35768
626,126016,87,720
9844,126016,23,19182
2347,126016,84,23794
3468,126016,46,4268
6085,126017,1,3172
8495,126017,49,34837
2521,126017,4,285
4996,126017,8,15140
4216,126017,67,33853
11072,126017,67,6461
1349,126017,99,25040
2884,126017,60,29891
11617,126017,95,46040
9389,126017,15,38791
3596,126018,37,18395
190,126018,72,30164
159,126018,20,48155
11468,126018,63,46130
1211,126018,73,2719
10086,126018,23,17958
2529,126018,17,45594
3714,126018,67,27703
4976,126018,91,7012
7385,126018,29,18037
7885,126019,87,49272
3383,126019,10,22936
6952,126019,60,23108
9453,126019,17,34377
11771,126019,56,1123
7500,126019,59,36609
752,126019,64,39243
7110,126019,14,37976
1578,126019,72,38385
5834,126019,71,43622
3032,126020,83,28000
9071,126020,10,17582
8525,126020,62,15237
7474,126020,57,22081
10023,126020,86,28845
4076,126020,29,31506
5920,126020,70,49246
5109,126020,10,14144
5916,126020,50,41163
6912,126020,53,26267
4655,126021,37,2225
5511,126021,51,17871
4023,126021,74,811
3337,126021,27,34775
1406,126021,65,40114
4549,126021,88,19793
6777,126021,11,47792
5996,126021,100,1519
1397,126021,8,284
3101,126021,75,39865
1778,126022,18,13316
9894,126022,72,14724
2550,126022,79,29111
11364,126022,50,46868
9299,126022,31,12957
2813,126022,52,42184
5873,126022,13,12597
11762,126022,1,20480
8359,126022,80,40262
4532,126022,90,49943
9194,126023,3,1014
7494,126023,15,38759
10892,126023,64,38842
3576,126023,54,27760
4784,126023,46,6595
7048,126023,65,18550
5574,126023,15,2174
3318,126023,83,15734
2783,126023,84,5332
8163,126023,20,3803
3851,126024,84,9800
6688,126024,29,30281
10513,126024,94,8684
8080,126024,43,12285
10044,126024,55,13335
8086,126024,52,11988
8529,126024,89,27458
1630,126024,14,34482
5285,126024,74,15897
1712,126024,40,20657
4008,126025,89,889
10830,126025,29,29674
2379,126025,54,39275
3515,126025,77,26801
2285,126025,25,13209
11159,126025,48,33554
6643,126025,69,6645
8214,126025,44,41566
9250,126025,46,15667
10113,126025,98,41085
9599,126026,53,28701
7434,126026,95,10809
9489,126026,84,35903
6425,126026,82,38148
5585,126026,25,29599
6135,126026,2,33690
9279,126026,35,21631
6842,126026,93,44126
5798,126026,69,17055
3195,126026,82,10152
1488,126027,21,39342
10793,126027,31,42524
1400,126027,16,43830
5333,126027,64,1740
6452,126027,7,43257
10820,126027,22,47547
5867,126027,66,31859
6401,126027,98,38167
7541,126027,24,42464
7943,126027,94,46733
2638,126028,8,41666
2633,126028,86,14961
8461,126028,40,40801
1094,126028,37,6737
1472,126028,0,7045
3484,126028,26,15533
1957,126028,34,12226
1450,126028,53,45288
6926,126028,55,42735
11510,126028,54,41032
5530,126029,100,2609
5342,126029,39,4298
1317,126029,58,44690
10288,126029,56,22245
4286,126029,34,49068
452,126029,31,40112
10437,126029,36,12124
9468,126029,95,15370
6969,126029,18,27720
9145,126029,98,20618
7180,126030,99,42451
7945,126030,74,20316
18,126030,27,13570
6764,126030,61,32365
2517,126030,52,20875
6317,126030,97,12401
10247,126030,15,23752
5388,126030,30,35346
11344,126030,49,26694
9887,126030,38,7307
11548,126031,59,47439
11281,126031,68,35802
8824,126031,27,33060
8937,126031,14,13124
8183,126031,44,39021
4670,126031,48,33449
10979,126031,9,31069
5728,126031,87,12668
1514,126031,31,15634
1033,126031,20,19584
6107,126032,33,8127
10783,126032,40,3708
5841,126032,0,33337
5159,126032,75,30097
2579,126032,58,1312
7131,126032,4,47106
3467,126032,94,46832
2151,126032,3,20126
419,126032,100,44069
2997,126032,11,10426
8716,126033,61,4926
7904,126033,28,49906
7415,126033,67,34709
9014,126033,97,12875
6866,126033,72,34376
7484,126033,64,27007
24,126033,4,25881
11649,126033,0,49668
4568,126033,81,18892
7664,126033,61,13233
4037,126034,19,34569
9184,126034,40,49088
10439,126034,2,12170
9882,126034,27,26334
457,126034,25,12992
3167,126034,35,20122
5478,126034,50,14910
11794,126034,74,28370
4204,126034,62,26623
9053,126034,11,5952
7679,126035,16,27835
9989,126035,23,32308
4520,126035,16,21350
5478,126035,72,27527
11860,126035,35,47953
2193,126035,50,36690
6143,126035,97,35785
10770,126035,60,28732
9432,126035,47,38040
9371,126035,80,10540
2485,126036,26,12258
10160,126036,60,47758
10059,126036,14,7192
7874,126036,44,27131
5224,126036,1,34526
1069,126036,81,47517
4762,126036,49,49005
2284,126036,48,16326
7168,126036,6,34477
10998,126036,1,913
5109,126037,84,38936
7610,126037,10,29419
5571,126037,49,36832
3836,126037,58,18930
10045,126037,4,13026
7291,126037,0,46948
7078,126037,29,39775
7384,126037,58,25753
2979,126037,80,23272
8483,126037,33,2792
2515,126038,79,24723
9312,126038,45,19185
5193,126038,88,23708
10233,126038,71,42978
10596,126038,88,41205
4858,126038,76,49662
11865,126038,98,25735
5220,126038,83,39143
4694,126038,36,46290
220,126038,40,489
7491,126039,59,537
8460,126039,96,15001
4972,126039,42,3610
8501,126039,14,24210
8631,126039,65,12689
4862,126039,1,9487
9872,126039,33,32614
7529,126039,86,13250
5146,126039,11,20299
6835,126039,2,35384
1714,126040,39,37998
6555,126040,47,13134
5232,126040,90,46443
11803,126040,10,22261
5092,126040,47,28750
2509,126040,76,23724
10514,126040,86,19734
9090,126040,10,35768
5203,126040,49,44581
9819,126040,68,24231
7107,126041,68,27959
55,126041,66,29282
6255,126041,16,43916
188,126041,8,21517
4452,126041,99,34677
246,126041,36,45458
9315,126041,49,7472
2935,126041,79,21665
7016,126041,44,30843
180,126041,55,34315
1390,126042,47,32326
5211,126042,15,10299
11057,126042,22,26002
9690,126042,36,2574
908,126042,49,9518
3510,126042,42,43989
279,126042,75,11582
