7228,1075000,5,7817
9373,1075001,60,9820
9528,1075001,86,23830
7044,1075001,23,12711
11778,1075001,84,43349
83,1075001,84,5695
10609,1075001,77,28563
4946,1075001,96,27150
9550,1075001,45,32972
4076,1075001,99,26846
5025,1075001,89,4796
9390,1075002,71,46929
928,1075002,86,12147
588,1075002,20,8255
3759,1075002,85,36261
3203,1075002,34,13098
80,1075002,5,5103
7932,1075002,50,43153
3966,1075002,38,26553
9554,1075002,88,41348
1583,1075002,83,1549
8045,1075003,64,7725
11086,1075003,24,9793
1530,1075003,14,10593
4458,1075003,77,25735
398,1075003,81,41695
9535,1075003,11,5325
9114,1075003,44,26918
1558,1075003,40,15392
9245,1075003,13,48500
3114,1075003,76,31353
5380,1075004,43,27223
11283,1075004,57,28123
7139,1075004,70,26217
8819,1075004,15,1255
8333,1075004,90,6419
6541,1075004,67,9933
3604,1075004,45,46761
8240,1075004,17,40827
8601,1075004,79,18607
3858,1075004,75,11268
8429,1075005,98,28223
5752,1075005,44,33329
5460,1075005,83,46442
10457,1075005,76,8455
11122,1075005,67,5367
6946,1075005,76,46141
9619,1075005,44,42489
8560,1075005,81,26009
7623,1075005,82,31671
9709,1075005,74,3539
7767,1075006,39,5329
2502,1075006,87,33592
9102,1075006,88,36606
1790,1075006,87,9495
8067,1075006,87,35874
2051,1075006,41,36293
3474,1075006,11,44667
10203,1075006,41,37111
4041,1075006,32,37640
7432,1075006,100,16847
5875,1075007,51,11048
8763,1075007,5,22685
6396,1075007,3,47951
874,1075007,15,42081
2416,1075007,79,25144
9080,1075007,43,39422
10085,1075007,31,35977
6468,1075007,59,13168
10285,1075007,30,42521
3380,1075007,50,21375
4573,1075008,20,20956
5341,1075008,4,38825
3340,1075008,82,17063
6521,1075008,8,10222
11029,1075008,20,22544
3337,1075008,33,29498
6786,1075008,55,42521
2857,1075008,24,3561
1886,1075008,23,18148
10426,1075008,93,4758
6807,1075009,92,18336
4197,1075009,23,2557
326,1075009,32,29713
2088,1075009,21,35867
7023,1075009,36,31149
1980,1075009,3,19883
5858,1075009,1,8706
87,1075009,6,16769
10356,1075009,82,35847
1319,1075009,60,47800
2459,1075010,29,18790
5463,1075010,81,6791
9213,1075010,37,24508
11674,1075010,41,10266
6555,1075010,10,8627
5291,1075010,53,7302
6091,1075010,10,15378
5485,1075010,26,876
3401,1075010,34,29056
4792,1075010,74,16854
11491,1075011,1,39255
4881,1075011,41,29826
4669,1075011,12,16397
8566,1075011,79,42812
9484,1075011,32,23607
1344,1075011,58,19855
4495,1075011,38,37868
4654,1075011,12,22804
11504,1075011,93,39194
11943,1075011,67,39584
782,1075012,42,48454
303,1075012,14,9014
9252,1075012,3,28786
1940,1075012,27,27409
3039,1075012,56,30867
10859,1075012,4,47395
22,1075012,72,44902
6948,1075012,25,41795
3888,1075012,31,18583
7990,1075012,97,19807
7268,1075013,18,7506
10020,1075013,22,38879
4287,1075013,64,9714
10899,1075013,37,12295
7524,1075013,21,18501
1665,1075013,97,10530
9263,1075013,9,8931
6702,1075013,38,5521
10141,1075013,12,45733
296,1075013,40,3008
5346,1075014,52,2122
7559,1075014,92,1375
830,1075014,66,4180
3468,1075014,99,14338
11069,1075014,40,29206
1059,1075014,36,25996
9595,1075014,41,23839
11931,1075014,99,41200
3206,1075014,56,17575
9910,1075014,42,5757
317,1075015,92,32379
9748,1075015,78,22590
8144,1075015,31,45264
9079,1075015,13,41252
538,1075015,76,14185
6602,1075015,51,14845
8783,1075015,20,4863
1754,1075015,41,12817
6931,1075015,13,26672
9266,1075015,62,8810
5989,1075016,4,11591
8123,1075016,73,12579
9522,1075016,31,49039
6578,1075016,84,20133
5898,1075016,83,9020
10631,1075016,26,24593
4557,1075016,51,45903
10661,1075016,19,5759
7259,1075016,96,45521
5898,1075016,16,24188
745,1075017,66,38567
7579,1075017,77,14435
6599,1075017,40,31847
5792,1075017,1,18049
10905,1075017,79,28210
1428,1075017,53,863
3516,1075017,81,46174
9557,1075017,71,1477
6401,1075017,30,1050
3483,1075017,57,18728
11534,1075018,29,43449
4216,1075018,79,43201
10494,1075018,73,4027
10576,1075018,62,3818
6119,1075018,11,12825
11671,1075018,63,19965
7407,1075018,28,41280
9751,1075018,71,1278
5499,1075018,72,38562
11860,1075018,53,48263
1145,1075019,11,19996
9760,1075019,84,30835
9866,1075019,99,34537
10202,1075019,66,26431
2894,1075019,50,25842
993,1075019,79,36698
5659,1075019,92,38082
5069,1075019,41,35566
1283,1075019,47,35558
7933,1075019,54,22407
11225,1075020,82,16975
7079,1075020,84,28247
11346,1075020,69,10905
3230,1075020,23,32237
375,1075020,62,7815
1877,1075020,35,21848
2785,1075020,56,20752
5765,1075020,9,20460
7086,1075020,68,4553
5367,1075020,48,41276
9828,1075021,23,20615
9948,1075021,47,44737
11593,1075021,23,37260
1407,1075021,60,6266
3116,1075021,84,23570
3027,1075021,5,36275
285,1075021,47,39120
11494,1075021,52,14161
7754,1075021,90,16917
7295,1075021,83,32453
10825,1075022,59,8880
708,1075022,96,44764
6680,1075022,15,21128
767,1075022,68,1270
2321,1075022,66,11639
542,1075022,83,20885
2318,1075022,95,19518
2205,1075022,56,42035
11299,1075022,26,37348
10164,1075022,82,3562
5849,1075023,15,34069
9997,1075023,79,41637
5855,1075023,19,4929
3416,1075023,16,5008
8636,1075023,88,19488
