8751,117000,75,28206
5848,117001,44,38067
3313,117001,66,3107
7851,117001,25,23523
1903,117001,50,9028
9873,117001,98,45866
10484,117001,35,14916
10,117001,17,42070
7258,117001,64,7656
8719,117001,53,16168
9864,117001,43,26422
139,117002,84,38865
7340,117002,83,36148
9537,117002,91,5219
693,117002,26,21469
10290,117002,35,34031
279,117002,27,32352
4711,117002,74,32789
821,117002,9,16120
5719,117002,13,3493
4628,117002,7,21552
9825,117003,26,33939
6508,117003,83,6515
5333,117003,78,49754
9364,117003,28,25874
5354,117003,24,6278
4049,117003,50,14180
326,117003,57,45760
6890,117003,86,25772
3358,117003,40,16142
10758,117003,77,27564
6389,117004,1,43211
10284,117004,33,11336
5682,117004,64,29479
6706,117004,88,25958
3060,117004,41,19922
5879,117004,36,24022
10767,117004,60,12551
4574,117004,22,38394
966,117004,14,29947
9864,117004,56,33026
10994,117005,99,21701
9081,117005,75,11313
11102,117005,49,6341
2420,117005,56,46578
1275,117005,17,5208
10738,117005,68,20083
3155,117005,73,654
2769,117005,56,14606
11148,117005,83,20718
6803,117005,51,31748
4115,117006,35,14519
7903,117006,96,26785
8307,117006,24,19426
3613,117006,1,8442
9873,117006,11,29573
5526,117006,42,46236
6276,117006,80,43945
7330,117006,75,11758
5510,117006,50,30007
2886,117006,90,10323
1445,117007,21,22839
4492,117007,29,37596
3810,117007,31,3794
11294,117007,87,22065
289,117007,45,35290
1225,117007,88,4418
123,117007,94,8127
11512,117007,21,28279
9219,117007,0,22131
8516,117007,14,48685
7102,117008,38,20680
274,117008,30,41658
9489,117008,91,3937
4782,117008,14,40522
9650,117008,63,15367
8355,117008,85,45514
6549,117008,57,18031
575,117008,1,9677
6091,117008,86,37604
9200,117008,89,14117
5560,117009,64,33251
9721,117009,1,7271
7319,117009,75,28228
7577,117009,85,29113
10941,117009,13,24030
1663,117009,26,29415
8421,117009,13,31277
3635,117009,69,43049
1751,117009,76,18077
3374,117009,33,11893
9739,117010,65,25158
2616,117010,83,47230
9595,117010,18,10888
4622,117010,52,34701
1484,117010,41,20176
8936,117010,14,44215
10091,117010,77,42338
4513,117010,88,4743
3113,117010,10,29770
4,117010,61,42938
1950,117011,51,30360
5360,117011,85,25896
11591,117011,69,6983
784,117011,12,43113
938,117011,9,49127
5450,117011,83,21873
1054,117011,2,5093
4642,117011,25,45042
2454,117011,76,21829
11474,117011,54,18560
4286,117012,18,37864
8222,117012,56,15511
332,117012,95,44301
10660,117012,94,33478
1922,117012,73,40777
2083,117012,50,8442
2933,117012,6,4067
9439,117012,99,9860
5885,117012,17,43496
11409,117012,92,20265
5538,117013,22,29885
406,117013,82,17937
10214,117013,19,41775
9772,117013,13,21691
263,117013,95,22444
8116,117013,90,5780
4720,117013,39,45582
1353,117013,88,29709
11034,117013,70,44915
131,117013,80,46958
3952,117014,57,33355
1925,117014,88,30008
7278,117014,81,22659
2534,117014,3,15151
8820,117014,96,41721
1877,117014,24,47152
2202,117014,88,16303
2199,117014,86,37967
1105,117014,36,33211
901,117014,23,46465
3197,117015,55,32850
2687,117015,43,12982
9338,117015,52,49992
6054,117015,71,10800
2010,117015,19,8175
3752,117015,60,30404
38,117015,82,39452
8745,117015,39,17583
3670,117015,40,38661
3028,117015,78,31459
7184,117016,39,10876
2520,117016,61,21999
6564,117016,43,5597
37,117016,36,38214
8810,117016,47,10007
11190,117016,52,45281
912,117016,72,6598
5241,117016,24,3199
6595,117016,67,5123
7617,117016,77,38686
9085,117017,94,12448
3627,117017,55,7401
7561,117017,73,7778
2065,117017,52,33361
319,117017,35,48632
7538,117017,95,39445
5466,117017,51,12947
4788,117017,1,19911
5435,117017,18,2305
10415,117017,95,37293
7021,117018,33,6001
11236,117018,81,49568
1622,117018,51,18959
7529,117018,31,4736
3863,117018,99,27348
11163,117018,65,16734
10916,117018,50,28176
7464,117018,82,36705
3096,117018,70,30349
9640,117018,52,36361
9551,117019,27,21517
1983,117019,17,25214
11688,117019,49,23699
11254,117019,78,1873
2508,117019,52,21346
10629,117019,41,37352
5151,117019,33,18274
3090,117019,15,3320
9029,117019,71,2919
2514,117019,62,30425
4432,117020,54,37497
2328,117020,13,44409
9919,117020,68,7875
5000,117020,3,1707
2276,117020,17,14321
8514,117020,82,15345
1828,117020,22,49354
10282,117020,90,11737
11224,117020,57,15598
4781,117020,95,25856
10763,117021,59,40570
11037,117021,27,28056
8085,117021,2,8857
4063,117021,75,18613
7916,117021,6,32681
9482,117021,68,45707
9541,117021,49,40752
10652,117021,79,47996
9791,117021,90,20778
9852,117021,52,44821
832,117022,37,15555
3374,117022,16,38259
3218,117022,17,20535
1414,117022,47,24506
7462,117022,31,26643
8972,117022,74,21476
11973,117022,73,17863
7724,117022,30,33436
4776,117022,67,24901
8682,117022,13,33471
10457,117023,51,42494
4329,117023,2,27803
10073,117023,14,6890
10043,117023,85,45562
2617,117023,40,32537
3376,117023,57,6426
97,117023,34,29551
7297,117023,77,9973
6606,117023,39,34373
2214,117023,8,8891
3636,117024,55,27562
8948,117024,65,2943
10836,117024,87,49997
11252,117024,100,17284
