4522,334000,61,7001
10717,334001,4,9656
9146,334001,31,14627
2198,334001,5,19658
10972,334001,86,35243
1044,334001,66,11605
4315,334001,82,30503
3728,334001,85,48067
1788,334001,13,40005
1019,334001,43,28909
1553,334001,50,9276
1752,334002,16,34611
9026,334002,33,8066
8419,334002,21,39617
4224,334002,35,9240
11616,334002,90,6766
2002,334002,45,45374
10130,334002,23,40819
3213,334002,9,48358
4644,334002,61,44972
2490,334002,55,707
11046,334003,0,44777
4257,334003,3,5660
1167,334003,23,39366
3929,334003,67,39265
5677,334003,93,24459
3563,334003,80,44290
6354,334003,57,4745
6331,334003,8,13223
1206,334003,62,3648
7363,334003,89,15860
32,334004,32,33336
5152,334004,7,41268
4244,334004,89,10356
6544,334004,10,18424
6045,334004,25,21533
716,334004,59,37209
11991,334004,47,17792
3963,334004,0,34472
977,334004,20,6275
6243,334004,91,42304
9134,334005,71,30511
3096,334005,1,2741
2486,334005,17,9366
5491,334005,17,17758
8263,334005,24,25473
10062,334005,60,34907
2888,334005,22,35378
5136,334005,73,33732
4916,334005,74,39199
5755,334005,96,7065
8745,334006,69,24312
2101,334006,85,1485
646,334006,46,22421
10774,334006,80,12971
8915,334006,74,30001
7459,334006,49,28038
11860,334006,41,46975
10884,334006,57,40988
9640,334006,10,47043
4191,334006,51,35482
4543,334007,76,16808
9351,334007,36,28621
8140,334007,25,25403
11114,334007,57,31086
8577,334007,27,37701
7214,334007,63,39190
1713,334007,21,5741
8961,334007,31,15828
4898,334007,3,17770
6478,334007,78,364
4445,334008,68,10830
830,334008,33,47575
11262,334008,35,30911
3,334008,44,36004
10784,334008,44,34599
8663,334008,16,3187
1706,334008,17,1598
641,334008,31,42507
2043,334008,53,13770
485,334008,94,28196
9200,334009,79,2333
6985,334009,30,25667
11726,334009,13,48151
957,334009,97,31608
8393,334009,29,14201
7604,334009,23,7644
9920,334009,3,21599
9272,334009,70,47939
5127,334009,93,40118
5418,334009,58,15799
1074,334010,95,47264
1450,334010,30,48957
6604,334010,77,48861
3045,334010,49,13628
9248,334010,66,24443
8536,334010,38,14498
11483,334010,21,24453
9444,334010,2,23163
2030,334010,77,41405
2697,334010,14,739
5341,334011,72,1351
11303,334011,40,18772
11133,334011,44,3850
8354,334011,100,24955
5384,334011,8,18572
5096,334011,34,37366
5417,334011,66,18552
8566,334011,30,42279
1661,334011,73,11361
10584,334011,35,41317
8727,334012,36,24846
7518,334012,19,1237
1441,334012,98,34354
11780,334012,40,21792
2698,334012,14,28155
5386,334012,38,47431
10386,334012,22,2865
7410,334012,36,17753
1780,334012,17,7020
7176,334012,86,47503
3355,334013,51,42260
6588,334013,73,36296
8,334013,40,45030
348,334013,32,35313
7728,334013,47,42608
1636,334013,52,34506
8831,334013,21,45314
9542,334013,43,18682
11851,334013,88,19760
3709,334013,12,25579
1260,334014,22,18791
5568,334014,27,34543
8791,334014,5,41833
9853,334014,56,13841
1562,334014,5,44938
865,334014,49,35571
7065,334014,80,14599
5190,334014,64,10704
11534,334014,16,8951
3071,334014,39,8243
11123,334015,77,36496
2572,334015,90,48671
7607,334015,62,21437
2487,334015,40,13878
5526,334015,71,47951
2935,334015,74,39815
2153,334015,27,49586
6041,334015,56,40728
4755,334015,4,11361
10965,334015,39,44664
1699,334016,75,27503
8729,334016,9,44748
7306,334016,25,34607
7311,334016,99,49342
7980,334016,5,43838
625,334016,61,16586
10767,334016,49,17318
3022,334016,72,21989
5372,334016,60,20074
1816,334016,1,40293
7475,334017,89,16184
8297,334017,62,20540
10680,334017,69,34820
9006,334017,4,41159
10553,334017,84,8447
2180,334017,24,549
2761,334017,64,42374
6036,334017,45,42091
6655,334017,8,42917
1865,334017,99,21973
2022,334018,87,32915
11726,334018,19,30023
8777,334018,2,39583
979,334018,23,10255
7392,334018,95,46426
2445,334018,23,26747
2640,334018,18,39938
6902,334018,96,34874
5216,334018,85,32350
10724,334018,91,27233
6831,334019,5,28617
7845,334019,82,9878
11346,334019,77,5310
8439,334019,0,43290
3975,334019,49,31409
11571,334019,16,34262
9863,334019,74,7880
8533,334019,62,8092
10108,334019,48,22788
3804,334019,86,20025
6508,334020,81,33033
1222,334020,24,48331
