3046,479000,68,26120
2986,479001,0,13226
10778,479001,77,34340
1939,479001,43,947
2586,479001,22,10209
9748,479001,34,14884
11358,479001,44,10096
8947,479001,99,39789
4345,479001,85,26053
5718,479001,50,22672
7451,479001,76,34727
3270,479002,49,7765
8467,479002,25,12522
11832,479002,79,47682
8506,479002,1,14431
3679,479002,64,40134
2641,479002,47,13041
9403,479002,51,41076
5122,479002,17,44398
8359,479002,66,26766
4507,479002,68,30270
4623,479003,75,31807
1689,479003,44,15279
4910,479003,21,19495
5601,479003,96,1177
93,479003,88,44954
7664,479003,38,18019
7069,479003,72,9071
7159,479003,59,40387
11930,479003,10,17039
5079,479003,41,6074
2708,479004,94,38595
10791,479004,56,32474
4010,479004,56,27911
6767,479004,98,3146
3578,479004,56,537
9415,479004,80,29693
6022,479004,41,15401
2979,479004,35,11424
1437,479004,65,200
1087,479004,76,8811
6340,479005,41,27266
1557,479005,89,11037
2259,479005,66,40482
10397,479005,18,43881
1929,479005,26,48276
6584,479005,12,34746
1088,479005,56,13593
5602,479005,73,10483
11032,479005,67,43015
7657,479005,30,29806
8242,479006,47,19881
9428,479006,60,3267
7163,479006,55,27265
10390,479006,7,33712
9875,479006,81,44805
1361,479006,57,35492
5040,479006,54,46410
1465,479006,91,34319
515,479006,49,45540
9168,479006,53,3540
8431,479007,3,35820
10619,479007,18,11439
4481,479007,82,14725
8329,479007,91,18857
5490,479007,91,22669
11052,479007,80,39135
4539,479007,80,32145
3678,479007,96,25008
8867,479007,90,11578
8499,479007,68,45452
8325,479008,100,8721
11001,479008,57,17908
88,479008,85,15785
9559,479008,0,41331
2637,479008,75,34629
11625,479008,85,47409
11240,479008,88,38469
11813,479008,48,13789
220,479008,42,22960
1423,479008,17,47852
3677,479009,50,2766
1724,479009,66,24491
11515,479009,67,32039
2488,479009,62,36334
10951,479009,30,2100
6661,479009,34,22584
7881,479009,25,35897
11830,479009,78,31622
7092,479009,47,21843
1857,479009,54,21507
3181,479010,95,46179
