7503,217000,11,4267
11260,217001,82,24227
6051,217001,2,25273
11427,217001,87,23569
8888,217001,49,14233
10561,217001,94,25546
971,217001,72,28897
6598,217001,30,4690
6287,217001,36,26670
7537,217001,75,47335
7634,217001,91,4542
7666,217002,3,42586
11230,217002,62,25214
11782,217002,44,22440
5252,217002,100,39618
6597,217002,54,864
7901,217002,71,15640
7113,217002,68,25519
2426,217002,9,16151
3132,217002,51,36787
9319,217002,95,30464
1001,217003,4,38150
722,217003,69,1358
1905,217003,69,29589
4324,217003,97,2304
11960,217003,61,4814
258,217003,94,13702
9347,217003,7,42744
1642,217003,54,48518
7990,217003,44,20818
5915,217003,66,9132
6781,217004,62,12423
9804,217004,70,2058
1134,217004,10,34704
5158,217004,12,26663
6797,217004,9,8063
8547,217004,60,9515
3743,217004,96,15470
11935,217004,33,27818
3362,217004,63,6451
8357,217004,15,8479
10760,217005,61,33825
6958,217005,9,20964
10986,217005,54,38373
4641,217005,64,16111
5514,217005,15,23896
7490,217005,65,20394
8636,217005,76,16632
6851,217005,97,36269
7888,217005,15,9661
6221,217005,39,3605
3386,217006,10,2478
7881,217006,93,805
8333,217006,39,23053
7869,217006,74,9286
11808,217006,14,46529
7163,217006,73,18416
411,217006,64,28349
9009,217006,55,7259
9732,217006,25,5738
7258,217006,82,28172
11126,217007,89,6190
5549,217007,66,22773
3871,217007,9,29146
3504,217007,74,34567
1190,217007,32,9057
8714,217007,46,39837
8286,217007,98,7164
2305,217007,68,21540
9731,217007,22,20507
4828,217007,82,723
10490,217008,49,30125
6146,217008,29,31628
360,217008,8,49077
8013,217008,52,10505
3416,217008,23,19129
5882,217008,53,43144
4482,217008,7,44064
8903,217008,67,25919
10864,217008,42,26719
10983,217008,58,17653
4853,217009,12,34909
743,217009,82,42247
11513,217009,88,27709
3877,217009,93,33959
7248,217009,79,26476
343,217009,1,15899
11720,217009,16,2718
11190,217009,96,24390
6278,217009,27,955
11858,217009,77,4844
6399,217010,57,6594
779,217010,92,23527
1307,217010,16,10248
1095,217010,68,48103
10158,217010,99,34407
2839,217010,3,28924
9336,217010,63,45715
2905,217010,11,36628
9639,217010,37,5126
7387,217010,40,44913
7365,217011,64,46163
1197,217011,5,28843
10425,217011,28,27906
2366,217011,0,32940
4859,217011,50,22420
7630,217011,62,12443
7221,217011,96,47915
2896,217011,58,2198
9970,217011,16,12350
834,217011,16,5565
7579,217012,33,11743
10710,217012,77,37328
6999,217012,57,34108
8827,217012,40,10268
4223,217012,25,43431
3490,217012,79,36741
11770,217012,3,44362
6677,217012,37,29352
4788,217012,17,35786
2755,217012,64,8891
4950,217013,19,15776
9068,217013,83,47290
5182,217013,61,23367
4361,217013,27,34709
4221,217013,87,30297
201,217013,16,16059
764,217013,100,32161
9193,217013,77,16304
579,217013,12,705
2988,217013,7,47930
7731,217014,89,38728
1791,217014,58,41513
3443,217014,38,47586
10716,217014,57,10951
