2165,2000,76,40707
5060,2001,30,43091
11672,2001,14,38417
1448,2001,8,30278
4602,2001,50,37137
381,2001,8,27263
5441,2001,72,33396
10519,2001,39,24552
4804,2001,44,30124
11727,2001,90,21170
11131,2001,66,47031
5138,2002,69,42262
1835,2002,69,48794
11617,2002,44,45047
6327,2002,46,38316
4814,2002,9,27875
11532,2002,37,743
6881,2002,49,38861
3523,2002,56,8003
1978,2002,55,4727
4604,2002,97,11769
1084,2003,33,14983
2833,2003,46,273
6575,2003,51,20477
10801,2003,63,27464
9988,2003,6,23987
3804,2003,22,5994
6855,2003,17,30587
11576,2003,99,40281
5095,2003,44,13334
4447,2003,39,23196
11236,2004,47,11385
7049,2004,97,38322
11272,2004,14,17871
3325,2004,44,16769
6859,2004,1,14312
7114,2004,0,38806
10129,2004,14,27471
8090,2004,94,38700
6249,2004,19,14635
1329,2004,21,14629
7445,2005,23,24193
4329,2005,4,3324
3350,2005,77,25675
7025,2005,41,11607
11906,2005,0,17186
9927,2005,42,7320
5580,2005,10,36776
9118,2005,30,2206
11903,2005,91,49397
1332,2005,73,1898
6087,2006,80,49932
5532,2006,64,2812
4057,2006,90,32679
590,2006,59,19304
262,2006,35,31632
8231,2006,49,46352
7776,2006,29,23754
8345,2006,29,20920
11426,2006,60,32519
5653,2006,79,18276
1372,2007,2,24510
9106,2007,38,45445
4009,2007,12,20497
7460,2007,0,35628
6295,2007,64,29373
8436,2007,91,23486
987,2007,39,31418
11572,2007,96,20713
1443,2007,31,32344
1602,2007,40,37645
4317,2008,72,11641
7106,2008,11,43038
3879,2008,5,4668
10797,2008,78,38835
2865,2008,79,5137
10022,2008,71,25755
4377,2008,3,38399
6757,2008,83,27304
10317,2008,43,49356
3066,2008,79,5435
2033,2009,6,45852
3575,2009,20,27048
11083,2009,56,48952
9735,2009,8,30011
913,2009,84,8209
11621,2009,58,20311
10561,2009,49,30932
3786,2009,51,26568
8630,2009,14,7430
960,2009,96,321
1332,2010,9,47509
4271,2010,45,5653
8164,2010,90,718
9389,2010,63,31288
939,2010,16,47640
10293,2010,97,31892
4889,2010,47,42955
11100,2010,75,45722
4966,2010,21,12100
8854,2010,15,17458
5066,2011,3,4322
10146,2011,50,44596
7022,2011,62,3576
7090,2011,98,23810
8625,2011,96,21108
10914,2011,51,7367
6018,2011,92,21296
6046,2011,84,47478
6089,2011,14,10787
4318,2011,7,11111
3527,2012,19,15061
4298,2012,86,7423
123,2012,19,24434
5250,2012,27,12806
3069,2012,95,11705
7346,2012,91,34582
8915,2012,99,1545
1722,2012,5,37317
2036,2012,51,5345
4234,2012,88,30416
1323,2013,11,12218
3544,2013,96,36492
11139,2013,5,1497
3111,2013,24,17264
6789,2013,1,3827
4767,2013,99,14142
8894,2013,45,39685
7343,2013,75,49014
9263,2013,45,39706
7959,2013,51,18148
1667,2014,9,19730
10595,2014,92,45665
9747,2014,68,32572
7408,2014,24,1863
5594,2014,28,37219
3253,2014,36,3483
4377,2014,91,25573
10072,2014,27,24801
8173,2014,57,12445
2692,2014,49,6116
7648,2015,42,46625
5286,2015,89,578
1710,2015,71,18729
10988,2015,65,36582
8199,2015,35,4437
4152,2015,67,7945
7721,2015,37,30547
1729,2015,92,25500
1108,2015,28,30564
7461,2015,2,25774
11700,2016,4,34234
3997,2016,74,29586
1745,2016,15,30857
2881,2016,23,42236
3773,2016,97,32920
6804,2016,54,28892
1398,2016,89,23798
9167,2016,27,28242
7645,2016,59,41804
10481,2016,16,46125
5346,2017,98,13173
11820,2017,42,24275
4266,2017,70,15276
10601,2017,84,34918
10177,2017,38,39967
4491,2017,48,11743
3250,2017,77,11732
10009,2017,94,38302
8472,2017,84,19138
1345,2017,65,22099
9729,2018,68,36061
547,2018,91,42131
9105,2018,66,17688
9391,2018,88,39117
5933,2018,46,47081
1406,2018,52,13926
1007,2018,96,5692
6442,2018,48,2735
5524,2018,96,19707
8320,2018,26,30566
5908,2019,91,17399
5919,2019,56,31205
4099,2019,75,42530
1582,2019,16,8340
4928,2019,67,22607
445,2019,62,22355
9083,2019,92,18113
8421,2019,0,29278
11144,2019,95,486
5566,2019,39,22530
3865,2020,5,36755
7908,2020,61,17150
5227,2020,43,44072
10487,2020,23,13642
846,2020,46,28251
676,2020,96,42403
10121,2020,12,13506
5444,2020,78,9599
9673,2020,6,46220
729,2020,53,39315
7130,2021,5,30973
5370,2021,67,22252
9900,2021,38,22069
452,2021,85,23148
5430,2021,59,24388
5048,2021,66,14304
6547,2021,65,21587
4021,2021,60,43314
5739,2021,14,48903
11212,2021,22,9576
4102,2022,40,43339
9601,2022,100,4640
4556,2022,16,16165
2176,2022,4,44994
8194,2022,58,25993
9095,2022,28,13814
5801,2022,96,28796
2139,2022,86,23932
3136,2022,79,2837
8183,2022,61,2934
10472,2023,51,48170
7614,2023,37,27733
3436,2023,64,15052
7747,2023,44,147
9292,2023,34,48798
6163,2023,100,7380
11878,2023,83,8637
11367,2023,96,46286
6596,2023,66,24905
8560,2023,36,15432
9623,2024,98,42028
6324,2024,33,24466
589,2024,93,39651
134,2024,7,31090
6293,2024,34,24622
10146,2024,56,13170
7869,2024,76,12762
4117,2024,76,39231
11574,2024,71,7503
6454,2024,80,19562
10501,2025,12,37313
8654,2025,78,30372
4850,2025,97,26081
4784,2025,75,41778
2555,2025,87,27253
3892,2025,36,37859
9870,2025,98,42921
11600,2025,57,46307
1745,2025,73,37553
4972,2025,44,8887
6500,2026,83,41980
3517,2026,2,45923
853,2026,81,36042
7707,2026,30,18581
9335,2026,14,21533
363,2026,46,6737
6393,2026,77,15696
8160,2026,89,28734
10641,2026,87,31377
8789,2026,74,17601
6971,2027,44,32130
2163,2027,66,25843
9616,2027,2,39624
8119,2027,11,6136
1963,2027,40,33571
8461,2027,63,18380
4493,2027,91,33766
5427,2027,51,30927
1341,2027,81,32248
7202,2027,50,10616
7888,2028,21,15446
6530,2028,91,7402
7155,2028,62,26118
9515,2028,15,21329
10529,2028,77,11227
11002,2028,18,48321
3035,2028,80,18802
8466,2028,21,28269
8957,2028,13,4071
11662,2028,0,34679
2195,2029,82,41686
9314,2029,32,627
556,2029,73,36523
2670,2029,89,13163
11257,2029,2,6524
2784,2029,19,18440
19,2029,23,19697
2221,2029,35,15598
11314,2029,76,13605
7407,2029,72,29030
9635,2030,59,37040
2017,2030,60,25546
7986,2030,36,20463
7312,2030,30,1642
9329,2030,72,7180
556,2030,1,7464
8562,2030,52,4302
7762,2030,62,46638
10177,2030,60,8251
3024,2030,43,46620
4572,2031,33,35207
11961,2031,93,13834
10019,2031,66,42705
6167,2031,75,39823
7312,2031,70,8469
7634,2031,55,20854
3404,2031,19,11942
8042,2031,72,24005
10527,2031,85,46941
919,2031,64,33756
7682,2032,62,44644
7062,2032,14,12777
6347,2032,58,38020
5344,2032,9,44055
2529,2032,72,38217
8863,2032,89,34268
7492,2032,59,2051
8119,2032,80,23851
3326,2032,63,44541
10314,2032,3,39238
1576,2033,59,5557
9710,2033,55,43321
1250,2033,76,20514
5229,2033,12,41592
9270,2033,20,41302
1795,2033,59,37608
4960,2033,97,13411
6644,2033,99,21499
1153,2033,95,38502
1291,2033,47,43440
1869,2034,58,17441
7136,2034,14,2437
7156,2034,90,3393
3518,2034,36,46503
4218,2034,74,9580
7358,2034,55,6849
11061,2034,89,46424
2162,2034,34,2076
8917,2034,96,17402
8362,2034,88,36040
5237,2035,42,20089
2985,2035,48,4619
627,2035,95,4754
9889,2035,28,19094
1840,2035,76,49202
4444,2035,5,43133
11696,2035,58,21264
4582,2035,63,34653
1613,2035,87,12131
2311,2035,77,23389
5246,2036,89,33859
451,2036,62,29894
8535,2036,38,42434
10077,2036,83,1933
11870,2036,75,31831
5672,2036,70,20631
2413,2036,19,40553
2438,2036,1,1705
1668,2036,0,3280
4189,2036,19,27592
11626,2037,99,37361
8685,2037,10,30251
3265,2037,7,7882
6131,2037,71,23882
8509,2037,82,18737
3967,2037,55,20339
11421,2037,34,37783
2539,2037,53,11690
5359,2037,36,24217
10898,2037,98,49820
4987,2038,94,43266
11677,2038,55,48253
241,2038,90,24861
10656,2038,84,36355
5644,2038,81,3329
4058,2038,64,49932
5218,2038,50,10521
8575,2038,21,39346
8983,2038,93,38924
7905,2038,83,26238
3201,2039,29,21333
1421,2039,40,35965
10059,2039,47,7335
9206,2039,19,39578
10957,2039,79,21478
5944,2039,28,44017
3495,2039,66,31775
2930,2039,22,29217
8352,2039,54,25084
8740,2039,64,12642
8944,2040,51,23032
9225,2040,54,36616
5283,2040,84,28678
9484,2040,44,10641
10488,2040,46,29694
8760,2040,0,39613
4745,2040,94,5923
7944,2040,33,13720
10167,2040,60,4867
9210,2040,29,24957
11752,2041,91,29487
3633,2041,91,49378
5320,2041,34,23002
3889,2041,98,40576
10450,2041,94,45895
6374,2041,85,18080
2748,2041,9,30392
8760,2041,5,9235
1384,2041,7,11168
7251,2041,24,42271
5576,2042,65,7201
1396,2042,85,35360
8950,2042,33,42976
11572,2042,5,27619
11833,2042,10,28195
4658,2042,3,3085
53,2042,69,36765
3931,2042,16,46174
5515,2042,78,4982
1321,2042,37,20296
836,2043,47,40195
4768,2043,47,17051
4714,2043,10,31553
9811,2043,97,10422
7823,2043,8,28140
10313,2043,18,21396
8802,2043,62,6732
4427,2043,42,23887
3216,2043,17,2442
6851,2043,80,14218
8767,2044,51,17476
94,2044,44,7286
8042,2044,74,9752
8187,2044,36,49878
8599,2044,55,34771
7471,2044,73,29722
1196,2044,10,48823
7941,2044,62,17546
6338,2044,27,13534
10226,2044,29,49087
9162,2045,33,1920
6794,2045,75,10765
1558,2045,72,44274
2515,2045,29,12616
5189,2045,20,7808
4832,2045,97,25718
4352,2045,22,39701
1753,2045,25,8431
2891,2045,68,35371
7387,2045,71,16227
4241,2046,94,42225
4123,2046,90,28059
9956,2046,83,46096
10406,2046,9,45219
629,2046,10,45736
10726,2046,96,37661
351,2046,11,19274
9189,2046,19,15636
9126,2046,54,35286
3942,2046,45,42140
4809,2047,69,2775
5848,2047,43,49575
1543,2047,48,30893
3226,2047,1,30327
5453,2047,23,41526
8616,2047,70,33452
10358,2047,86,16135
10203,2047,5,46912
6300,2047,31,6419
3188,2047,86,26650
562,2048,58,49296
2035,2048,56,11573
3130,2048,20,1785
5665,2048,22,22850
2396,2048,60,20132
8723,2048,71,38073
9393,2048,15,12743
4445,2048,24,7078
10472,2048,54,42638
9070,2048,40,1233
8167,2049,78,25063
1947,2049,20,19242
3362,2049,84,43212
5199,2049,77,17975
428,2049,48,13697
