770,821000,80,1662
7202,821001,9,24014
5420,821001,60,6105
3891,821001,34,1083
10382,821001,78,23489
9777,821001,6,39109
2513,821001,97,10961
10379,821001,6,40858
9911,821001,52,31072
4208,821001,11,12939
3856,821001,33,1069
7201,821002,45,35874
11774,821002,20,44117
1727,821002,28,24109
11313,821002,52,35118
11362,821002,88,38385
8429,821002,78,1403
11522,821002,56,30709
4158,821002,52,33577
11762,821002,26,6573
6498,821002,50,30878
2676,821003,60,4317
9977,821003,17,9905
9955,821003,49,5850
121,821003,83,15870
7326,821003,4,36618
4962,821003,8,22825
928,821003,46,16414
2104,821003,56,672
6448,821003,26,47020
3143,821003,36,2618
9447,821004,31,19754
4665,821004,83,38275
1233,821004,22,42947
317,821004,34,12767
2467,821004,31,26440
855,821004,83,16947
9124,821004,20,35026
1575,821004,17,43471
5,821004,89,47819
6407,821004,9,12184
9794,821005,26,42198
7067,821005,34,35410
4298,821005,66,31269
5983,821005,83,25926
4522,821005,81,30569
740,821005,7,12844
3016,821005,83,6812
1211,821005,73,31501
1398,821005,44,45725
9923,821005,76,17828
6253,821006,65,22124
6608,821006,21,46314
5858,821006,24,45781
7537,821006,66,44619
621,821006,27,9536
2590,821006,44,35805
8232,821006,58,22571
2609,821006,30,23956
7659,821006,11,24894
7570,821006,46,6891
8962,821007,63,35707
8052,821007,68,35831
10117,821007,84,38314
812,821007,14,10398
50,821007,91,46788
6828,821007,77,7827
2309,821007,73,28322
9534,821007,40,13487
6844,821007,72,33003
10167,821007,68,7879
4640,821008,67,38248
8111,821008,4,42546
10835,821008,84,21663
5057,821008,83,20280
11543,821008,85,46815
4192,821008,52,8158
4542,821008,93,27000
11493,821008,18,7273
145,821008,79,32753
6865,821008,59,49326
8801,821009,71,16673
9967,821009,1,34354
3599,821009,12,22780
7368,821009,35,5838
9358,821009,18,28203
8978,821009,33,34289
11290,821009,46,33391
9832,821009,22,17984
9089,821009,29,28812
2449,821009,36,24136
561,821010,75,2713
7531,821010,80,41758
5474,821010,0,8372
5930,821010,33,20783
2167,821010,77,3262
7191,821010,25,13405
3810,821010,47,42613
1327,821010,35,35015
727,821010,19,19663
9555,821010,87,20955
2444,821011,51,24820
9792,821011,50,46124
436,821011,59,758
6819,821011,17,10776
9644,821011,35,10736
2389,821011,77,47475
2346,821011,17,31432
2885,821011,34,1335
8064,821011,22,33146
7171,821011,17,24817
5285,821012,96,837
7068,821012,12,37841
3854,821012,71,25185
3590,821012,3,34977
2397,821012,82,48295
4046,821012,5,39772
15,821012,42,11557
9878,821012,6,42988
5321,821012,1,46127
11435,821012,68,18701
11690,821013,58,41803
8507,821013,73,33101
4152,821013,3,42017
3440,821013,99,12200
6322,821013,9,25106
8357,821013,38,1284
5619,821013,40,31156
11805,821013,9,13728
3347,821013,53,48787
11368,821013,1,28878
1983,821014,68,36090
4661,821014,49,18348
6379,821014,97,10937
9838,821014,94,15304
5117,821014,94,6134
4176,821014,32,34508
5559,821014,67,23445
8882,821014,16,45909
30,821014,60,10434
589,821014,96,33112
8763,821015,53,48092
955,821015,69,8059
8715,821015,65,1389
6002,821015,41,10312
4285,821015,19,23570
8208,821015,11,12080
3350,821015,94,29984
10116,821015,10,44630
5910,821015,73,6592
858,821015,17,46666
2477,821016,83,26580
7564,821016,11,23515
8966,821016,63,39154
6182,821016,68,8525
11195,821016,26,9723
10739,821016,39,35676
1978,821016,80,38163
4769,821016,99,39503
8579,821016,11,24334
5830,821016,11,30327
527,821017,53,37596
6114,821017,4,49053
11831,821017,5,27091
520,821017,50,19319
9226,821017,46,44976
2226,821017,69,14482
5933,821017,33,47398
3734,821017,74,39115
6917,821017,100,4777
3227,821017,2,10118
3753,821018,4,33976
5513,821018,59,2991
53,821018,25,912
11085,821018,57,28152
3280,821018,32,10367
1267,821018,54,38982
3596,821018,82,6023
8705,821018,25,42707
4359,821018,13,12499
6054,821018,57,22470
9234,821019,68,32450
373,821019,44,27645
7626,821019,2,7039
3309,821019,23,11784
7741,821019,63,34970
7643,821019,7,6684
8256,821019,88,14832
1558,821019,35,38665
4014,821019,18,46518
9191,821019,44,32543
9753,821020,56,21053
8535,821020,49,33364
6955,821020,91,45660
9702,821020,56,4472
3766,821020,32,42933
5041,821020,35,38673
4634,821020,66,18662
995,821020,15,25376
542,821020,82,21551
10447,821020,11,16899
4858,821021,14,40850
6493,821021,94,43516
30,821021,78,25610
2723,821021,3,46783
11498,821021,1,5560
9376,821021,91,42859
6723,821021,39,9875
3606,821021,75,17900
11762,821021,40,3965
3040,821021,46,8271
9755,821022,74,15323
5430,821022,80,24550
9906,821022,76,32805
4182,821022,79,49069
10354,821022,80,1736
1318,821022,89,37821
5209,821022,29,27998
5812,821022,30,2864
8576,821022,23,6841
4525,821022,29,17819
3701,821023,97,25228
5226,821023,53,8969
364,821023,29,4157
3974,821023,28,20010
6940,821023,75,39072
9009,821023,88,15356
5479,821023,19,24300
9375,821023,77,42977
8649,821023,9,5765
9071,821023,19,44953
11365,821024,79,13103
6955,821024,72,34386
8644,821024,29,40810
2413,821024,90,43231
1299,821024,61,2125
3959,821024,79,27437
11662,821024,41,4307
413,821024,88,17203
1564,821024,30,8054
5066,821024,16,3492
10869,821025,70,5679
10798,821025,83,26650
5923,821025,87,33186
8950,821025,16,18405
7404,821025,82,37941
8514,821025,50,42241
3156,821025,3,28780
5337,821025,48,26949
10216,821025,62,16234
10167,821025,94,27236
9570,821026,33,28583
89,821026,14,7948
10083,821026,7,45621
8809,821026,45,26093
6047,821026,83,14192
661,821026,67,8746
9910,821026,51,20995
882,821026,26,37436
9963,821026,70,45950
9905,821026,7,28994
5871,821027,59,30078
9350,821027,61,45393
1887,821027,82,84
5130,821027,51,24844
11685,821027,45,7860
10809,821027,52,43105
11530,821027,79,14277
7137,821027,1,3736
4926,821027,71,48351
9249,821027,9,29724
6868,821028,88,26804
5617,821028,38,26960
10202,821028,88,8248
11688,821028,18,27884
6343,821028,98,5460
1167,821028,81,40889
124,821028,29,15125
2921,821028,39,48815
4012,821028,79,13424
1415,821028,52,12908
7386,821029,40,30052
5495,821029,77,42108
10364,821029,49,28713
5823,821029,47,23383
11083,821029,80,2234
6461,821029,8,28768
4875,821029,75,44856
9539,821029,96,43870
10948,821029,87,23789
1882,821029,82,42317
4670,821030,10,15178
9829,821030,59,9119
6148,821030,6,11735
7283,821030,37,38317
5670,821030,28,35943
4266,821030,26,34405
4839,821030,89,20992
2027,821030,28,26249
7843,821030,53,17533
10394,821030,98,19853
5264,821031,13,39946
305,821031,62,3718
5514,821031,30,4578
6430,821031,82,48146
721,821031,44,29572
7902,821031,74,14079
7440,821031,96,12773
3123,821031,16,46131
7867,821031,12,44470
3974,821031,27,13753
5128,821032,51,23462
6747,821032,13,34523
1006,821032,99,14348
3438,821032,35,2360
5871,821032,44,37529
983,821032,26,35040
7774,821032,95,22855
10719,821032,96,2275
11171,821032,26,1046
9185,821032,54,4550
3750,821033,46,24610
8992,821033,5,38151
8545,821033,1,49383
1102,821033,34,38867
2668,821033,97,11632
7327,821033,56,37228
5119,821033,21,12217
11981,821033,67,39780
7495,821033,83,40371
10255,821033,41,46527
6256,821034,15,11130
10033,821034,30,9506
4058,821034,6,20641
5205,821034,56,33993
10590,821034,43,40062
3684,821034,93,29171
8190,821034,86,4194
8465,821034,48,7907
3763,821034,10,12997
3331,821034,64,15218
7076,821035,39,11809
11558,821035,25,19087
8412,821035,0,44849
4544,821035,45,48136
1359,821035,44,6622
2793,821035,83,19926
8069,821035,99,13267
3594,821035,5,3352
4115,821035,3,19954
6802,821035,16,7764
7266,821036,56,14500
9626,821036,58,30254
7355,821036,63,19416
11372,821036,24,2575
10933,821036,95,26323
10018,821036,27,49319
369,821036,54,21791
5809,821036,14,19913
7680,821036,7,44930
10292,821036,37,26677
11640,821037,39,39554
10760,821037,83,19944
963,821037,11,9089
10285,821037,12,46400
5591,821037,58,15454
3157,821037,2,29585
10793,821037,90,5284
10012,821037,12,20642
684,821037,20,39089
7312,821037,11,7366
1002,821038,50,43636
5824,821038,90,49375
2531,821038,30,46901
2424,821038,13,38132
11841,821038,0,49629
9850,821038,88,21047
9013,821038,11,154
8536,821038,12,22558
3987,821038,23,3883
2804,821038,17,2649
6604,821039,62,25990
10022,821039,46,15966
7287,821039,17,5697
10764,821039,68,9464
1509,821039,12,26424
1890,821039,47,38273
6534,821039,36,38438
8186,821039,8,44668
7631,821039,84,27266
7638,821039,72,39307
623,821040,77,7294
1499,821040,56,47136
1568,821040,100,4968
58,821040,24,10779
10334,821040,39,20217
2843,821040,23,48231
9965,821040,19,2967
1455,821040,29,33031
10386,821040,31,27434
11823,821040,12,48041
8977,821041,14,4331
11658,821041,50,19
1784,821041,21,1986
8921,821041,78,17462
2331,821041,93,16104
1381,821041,53,8543
2681,821041,7,455
1769,821041,58,30028
7219,821041,95,4648
1652,821041,41,35287
952,821042,31,14628
8936,821042,86,14650
11587,821042,4,11674
10295,821042,94,4729
9122,821042,6,30085
1828,821042,11,10760
2816,821042,92,36494
6194,821042,36,48871
4964,821042,93,8767
8575,821042,55,6464
116,821043,44,22056
10155,821043,30,11241
7784,821043,8,16366
2420,821043,0,4570
2202,821043,78,4558
206,821043,46,5491
9658,821043,98,3100
4456,821043,70,18835
8475,821043,65,34652
1614,821043,31,11667
10877,821044,35,35147
9960,821044,30,30077
6501,821044,33,10755
5857,821044,33,32080
9122,821044,98,47728
7902,821044,48,2923
4604,821044,17,23280
4774,821044,15,12010
4208,821044,21,6151
9630,821044,14,33246
10410,821045,50,47736
1199,821045,2,4648
3532,821045,44,17517
939,821045,75,3055
9066,821045,37,35886
784,821045,3,34622
5642,821045,86,40534
6985,821045,70,23678
2209,821045,11,21434
5552,821045,25,16193
1565,821046,30,43138
4566,821046,85,45900
5318,821046,12,21164
5352,821046,0,47144
3230,821046,69,35396
