198,154000,58,39698
1975,154001,56,27215
6629,154001,11,24609
10606,154001,41,41443
6712,154001,8,38547
2889,154001,68,13422
5105,154001,15,16086
11372,154001,5,27488
162,154001,43,47944
7526,154001,45,28405
6735,154001,96,15285
42,154002,94,36172
2852,154002,78,6597
5434,154002,81,16231
3177,154002,26,28122
11350,154002,13,14241
7742,154002,40,36732
8091,154002,15,39305
1902,154002,57,45365
1347,154002,44,29421
8062,154002,65,15082
7876,154003,84,26132
4855,154003,58,10923
3054,154003,56,29845
9755,154003,26,41063
5393,154003,97,33019
428,154003,70,1259
2541,154003,34,14667
4260,154003,7,2145
3973,154003,49,18506
11447,154003,83,30048
11580,154004,85,2154
11013,154004,50,705
7407,154004,78,4977
9694,154004,0,23341
9848,154004,44,19139
6497,154004,96,21641
7791,154004,33,6759
5084,154004,40,4548
243,154004,36,27543
8962,154004,73,45249
5212,154005,63,39613
9375,154005,48,48767
1710,154005,40,45746
2254,154005,71,37135
11482,154005,43,34538
9081,154005,65,26872
4872,154005,21,30259
8281,154005,85,13788
7225,154005,81,17564
293,154005,48,9921
7080,154006,95,35311
254,154006,41,20308
10741,154006,74,47019
7697,154006,86,25456
4946,154006,6,47707
8510,154006,79,47012
8643,154006,52,38600
8826,154006,59,36772
2788,154006,26,41750
2585,154006,37,30213
10174,154007,87,34826
7614,154007,73,15305
1926,154007,90,44127
4643,154007,30,18290
11544,154007,55,26203
11230,154007,35,9155
10131,154007,18,47617
10364,154007,3,45727
2337,154007,54,20661
2296,154007,49,32847
5079,154008,65,12530
9096,154008,73,45130
2669,154008,95,18369
3476,154008,8,45642
6942,154008,19,15871
3573,154008,10,15999
1007,154008,19,14595
7898,154008,69,13781
1303,154008,99,6506
2353,154008,36,2234
11041,154009,59,38757
5533,154009,19,7314
10061,154009,28,32508
9541,154009,3,38799
9638,154009,46,30263
11710,154009,50,27282
10254,154009,40,29584
2698,154009,4,48047
1841,154009,62,9861
6667,154009,83,11189
446,154010,6,32027
4059,154010,58,4847
6843,154010,44,49466
3021,154010,25,21141
253,154010,89,1232
935,154010,67,17720
1028,154010,83,24318
2327,154010,16,21422
9246,154010,62,41113
6953,154010,10,23207
1123,154011,99,45152
4923,154011,55,7473
4707,154011,13,29337
11975,154011,11,21933
5654,154011,36,12884
6354,154011,89,499
1129,154011,1,21618
4351,154011,31,43549
4756,154011,80,25822
4895,154011,88,45617
1229,154012,71,4845
10930,154012,64,46480
92,154012,25,13549
2674,154012,52,26525
9414,154012,94,39697
11828,154012,55,2262
7993,154012,25,38084
6500,154012,98,48846
6516,154012,48,15728
1846,154012,11,44489
2212,154013,56,49269
3614,154013,76,17229
7759,154013,67,13144
1012,154013,3,39751
11400,154013,68,15778
3270,154013,40,41482
6979,154013,30,40514
2801,154013,67,4538
1045,154013,17,6685
346,154013,80,38743
11076,154014,27,5139
1968,154014,54,36765
11341,154014,63,22657
10202,154014,57,21880
8082,154014,97,34569
2540,154014,13,8359
2992,154014,24,46543
3511,154014,50,14178
8337,154014,28,22531
10739,154014,99,28782
3512,154015,35,43701
417,154015,36,30124
599,154015,79,2035
6386,154015,70,21042
10507,154015,66,10374
9246,154015,62,47898
8740,154015,15,44634
6075,154015,79,39549
2829,154015,81,13532
11718,154015,91,39420
8722,154016,56,38204
6841,154016,23,6093
6959,154016,72,47770
11304,154016,99,3215
6918,154016,43,30827
11065,154016,67,37140
11438,154016,22,35575
9751,154016,49,20949
3988,154016,4,39918
2278,154016,57,44197
5081,154017,44,2911
6805,154017,91,23954
11277,154017,69,31494
1794,154017,44,16090
10169,154017,28,48356
6798,154017,83,15262
1427,154017,86,36621
2735,154017,31,43689
7525,154017,29,44152
11837,154017,48,32483
5834,154018,57,41663
7061,154018,11,36171
1349,154018,94,47391
2774,154018,5,37250
9963,154018,84,43306
11741,154018,61,23049
10230,154018,48,10599
9592,154018,28,15259
638,154018,57,25818
4157,154018,26,17916
6459,154019,77,11993
8637,154019,76,2202
6628,154019,64,47019
10816,154019,16,36878
4314,154019,49,7884
149,154019,8,48245
1352,154019,77,952
5248,154019,97,10606
1296,154019,41,2223
2204,154019,71,38076
10779,154020,96,45223
5974,154020,42,45941
11406,154020,36,46272
9551,154020,19,38435
1495,154020,37,17800
4637,154020,91,6389
5125,154020,87,49667
10436,154020,12,26015
7716,154020,98,8462
4522,154020,38,40810
8506,154021,62,21988
11234,154021,86,35108
5563,154021,71,20248
8790,154021,26,40036
7207,154021,40,8772
11645,154021,39,4255
8874,154021,88,36987
8766,154021,9,15508
8344,154021,13,44420
11468,154021,56,39540
8158,154022,27,24711
7992,154022,42,41377
5800,154022,38,16530
1698,154022,58,6709
144,154022,52,19076
5069,154022,100,45002
271,154022,49,19696
9552,154022,90,37190
11627,154022,95,21843
5307,154022,55,16003
9389,154023,28,39172
1849,154023,38,22492
5030,154023,35,30639
7982,154023,22,2032
7420,154023,42,9744
5270,154023,65,41396
3924,154023,4,16003
3463,154023,38,10647
10395,154023,50,25806
3590,154023,15,11628
10062,154024,84,28496
5564,154024,61,49536
752,154024,19,6944
4197,154024,49,44828
2457,154024,51,48811
10356,154024,64,43424
9985,154024,19,1742
93,154024,7,26656
10094,154024,3,30643
6833,154024,59,14365
11915,154025,73,2270
7880,154025,14,47462
4523,154025,61,14417
7058,154025,6,15852
498,154025,41,32406
6581,154025,35,25817
8911,154025,14,36603
6730,154025,57,34168
7202,154025,45,39702
7334,154025,96,18145
10567,154026,82,500
6223,154026,43,46056
11939,154026,9,44206
4972,154026,59,42015
7566,154026,49,14053
2540,154026,7,48363
1474,154026,37,46066
9274,154026,30,17649
10499,154026,37,10687
7108,154026,64,12503
4007,154027,18,11618
8419,154027,2,29133
7677,154027,71,6683
8489,154027,15,46655
7279,154027,34,10954
1599,154027,40,28674
7379,154027,26,28294
1437,154027,75,14606
1286,154027,63,29431
8475,154027,49,10380
10593,154028,53,4134
360,154028,8,22990
11911,154028,16,8839
763,154028,0,562
5601,154028,5,21922
10237,154028,13,1460
3555,154028,10,18248
10821,154028,48,31097
11554,154028,35,13357
6933,154028,78,40990
4130,154029,30,27321
2134,154029,1,45366
8232,154029,93,13393
1667,154029,28,8342
2533,154029,68,17959
5116,154029,58,45936
521,154029,55,4477
9262,154029,34,31276
8681,154029,93,25200
7012,154029,94,9987
8206,154030,16,23318
10846,154030,14,11528
1682,154030,95,4428
7771,154030,62,8029
8573,154030,45,48904
2434,154030,30,17737
7483,154030,59,30191
8409,154030,35,48
9054,154030,65,24492
10512,154030,46,18813
11342,154031,70,44375
4662,154031,53,1786
10276,154031,53,19866
9338,154031,51,17912
2376,154031,20,19054
7377,154031,92,39657
7665,154031,82,33089
8357,154031,44,34669
2115,154031,8,40438
5282,154031,36,37254
381,154032,21,30032
7375,154032,63,2505
8079,154032,64,47224
4459,154032,31,41132
702,154032,21,6180
8299,154032,24,29735
7764,154032,13,9762
7527,154032,4,11634
7434,154032,49,7667
11749,154032,47,14822
7451,154033,73,42985
7208,154033,67,23053
11098,154033,94,15043
4709,154033,7,13257
8393,154033,50,21357
6045,154033,33,43154
3860,154033,44,43134
3547,154033,34,37983
1616,154033,95,4327
2010,154033,22,22128
6360,154034,13,49373
4934,154034,14,27171
2156,154034,36,20324
2563,154034,6,6522
9396,154034,0,2752
3508,154034,75,45359
6364,154034,82,39484
1664,154034,31,19943
10539,154034,54,37937
