263,637000,13,25845
5118,637001,68,18561
7002,637001,18,23049
3931,637001,36,44454
2461,637001,51,2522
6617,637001,5,23232
10742,637001,99,7936
3879,637001,69,14501
1725,637001,58,34689
10107,637001,87,22834
125,637001,97,12754
3194,637002,71,45555
4060,637002,42,11862
10608,637002,77,44123
11012,637002,50,19728
5211,637002,62,21431
3589,637002,88,14897
108,637002,21,11313
1754,637002,93,10190
4822,637002,62,4694
4523,637002,59,24887
3189,637003,78,9441
1394,637003,50,6028
8229,637003,2,1107
2330,637003,9,13815
4362,637003,34,13894
2886,637003,99,3011
10291,637003,75,9691
8517,637003,78,45663
4420,637003,25,36482
5172,637003,52,19816
11640,637004,95,47465
3151,637004,2,18996
3695,637004,24,1458
11534,637004,6,13384
8708,637004,31,44803
5769,637004,47,40735
3757,637004,67,20604
7516,637004,97,12445
10667,637004,48,36964
619,637004,65,32229
5501,637005,6,14975
7167,637005,29,34199
1692,637005,39,29869
4039,637005,51,18678
11293,637005,79,43046
9779,637005,57,6786
7934,637005,19,32413
8678,637005,13,40288
8440,637005,90,29873
3314,637005,21,11663
9599,637006,43,32806
8836,637006,19,30951
1850,637006,31,26886
8762,637006,51,18039
604,637006,44,26423
7720,637006,40,6752
11543,637006,57,4539
10539,637006,64,48312
1154,637006,9,49111
369,637006,92,22159
5426,637007,95,44009
3092,637007,71,7672
7525,637007,16,26969
1597,637007,91,43471
10239,637007,73,36325
3438,637007,40,28310
10439,637007,64,13051
2689,637007,0,21988
6770,637007,64,27059
4360,637007,0,10658
1186,637008,41,47867
7177,637008,59,44033
10996,637008,13,28155
4799,637008,68,14111
5387,637008,71,17644
11747,637008,10,36576
5886,637008,49,16323
8020,637008,1,8513
1256,637008,57,26385
1557,637008,58,47400
9337,637009,31,22613
2747,637009,21,24878
7906,637009,20,28619
5455,637009,15,28468
7733,637009,18,18390
4018,637009,98,30618
11668,637009,57,46066
8756,637009,84,5179
5251,637009,9,5493
1541,637009,51,14975
11744,637010,15,15221
8009,637010,58,20067
5563,637010,52,47652
8995,637010,87,11516
8226,637010,14,27247
6176,637010,73,2618
2603,637010,90,31541
3286,637010,13,21623
716,637010,79,32478
9206,637010,30,23822
6995,637011,90,44542
10324,637011,79,43879
