10375,1024000,9,29440
2493,1024001,46,14807
4114,1024001,13,38544
11978,1024001,91,6749
7055,1024001,21,22797
10613,1024001,88,1844
5050,1024001,93,10669
5030,1024001,29,31126
3442,1024001,35,11694
10501,1024001,89,34031
10893,1024001,35,34503
6319,1024002,51,3824
3658,1024002,59,48477
4625,1024002,86,25937
1195,1024002,92,11864
11619,1024002,58,23679
8188,1024002,30,12635
826,1024002,47,33302
8030,1024002,30,27348
7174,1024002,80,46287
998,1024002,17,34635
6699,1024003,22,40783
4849,1024003,63,6700
6262,1024003,14,41627
4667,1024003,94,46677
11140,1024003,96,17207
3601,1024003,77,22453
9488,1024003,9,45986
8972,1024003,82,47506
5929,1024003,83,17740
36,1024003,69,45520
1731,1024004,29,7228
10189,1024004,15,35195
6636,1024004,28,34041
2374,1024004,40,15968
4588,1024004,91,24543
10062,1024004,28,33875
11079,1024004,59,33318
5265,1024004,17,46085
6246,1024004,47,30496
10627,1024004,24,8748
5007,1024005,60,1943
7480,1024005,50,16564
602,1024005,98,36480
11623,1024005,67,19953
3779,1024005,35,5371
9934,1024005,86,44055
2225,1024005,29,41830
3020,1024005,10,37233
6635,1024005,94,40990
6034,1024005,84,14871
10326,1024006,29,1737
1931,1024006,63,20979
3516,1024006,39,23300
3744,1024006,19,29670
5760,1024006,80,45795
9466,1024006,30,3815
3550,1024006,88,11659
9576,1024006,100,185
7575,1024006,30,1802
7697,1024006,36,4493
2760,1024007,45,18493
10364,1024007,0,4921
4904,1024007,70,2094
11540,1024007,81,11976
2105,1024007,97,38988
6665,1024007,88,45856
8869,1024007,25,14319
10528,1024007,13,34428
4234,1024007,64,32020
3632,1024007,22,44657
6122,1024008,57,22009
1108,1024008,34,49352
5620,1024008,59,38488
3114,1024008,10,15862
9740,1024008,42,23087
464,1024008,25,9281
6881,1024008,16,24194
7775,1024008,0,24885
1721,1024008,35,17952
5479,1024008,59,12163
53,1024009,11,4875
6169,1024009,59,19259
10196,1024009,76,13075
3481,1024009,94,10763
877,1024009,88,34709
7675,1024009,16,47858
11166,1024009,23,44665
4027,1024009,34,19893
10373,1024009,27,9944
11949,1024009,52,15444
11508,1024010,86,10788
217,1024010,2,26228
4605,1024010,93,44395
3681,1024010,72,19206
2715,1024010,32,24558
6639,1024010,61,10064
2867,1024010,52,34564
7991,1024010,89,26156
11619,1024010,37,24564
10205,1024010,72,22753
6503,1024011,46,15984
10999,1024011,93,31055
6436,1024011,20,39307
444,1024011,9,822
4938,1024011,70,13761
283,1024011,43,30107
7398,1024011,78,8918
98,1024011,49,37626
3727,1024011,83,26467
5904,1024011,23,46498
9622,1024012,57,26319
2463,1024012,23,13046
