8354,485000,54,22773
5950,485001,57,21167
9659,485001,42,28573
9912,485001,69,20815
4321,485001,16,48911
8252,485001,87,49137
1149,485001,31,32489
3532,485001,64,4011
10649,485001,53,880
7921,485001,79,15103
6248,485001,72,37576
3418,485002,47,44293
5666,485002,17,15820
9041,485002,61,7117
1872,485002,76,45045
343,485002,1,48681
6297,485002,58,42985
11316,485002,20,45372
6343,485002,60,44006
10977,485002,69,33606
11564,485002,35,1765
8557,485003,98,47777
10981,485003,27,10968
1224,485003,63,5431
3984,485003,37,21145
5264,485003,4,7143
4590,485003,65,47167
2927,485003,39,13507
11973,485003,34,25489
7018,485003,85,1499
5200,485003,29,46002
212,485004,18,35790
3089,485004,65,33203
11818,485004,46,15271
10230,485004,17,10595
11284,485004,99,46974
9361,485004,78,13145
3277,485004,51,24
174,485004,0,16482
9360,485004,4,2059
2162,485004,89,1132
344,485005,68,16573
11564,485005,53,44055
7782,485005,44,20281
11901,485005,4,4628
535,485005,52,28784
9659,485005,92,40689
3091,485005,75,21139
7823,485005,11,14078
3515,485005,7,8047
7058,485005,6,32000
5117,485006,43,20908
7622,485006,51,38322
4462,485006,50,9905
2815,485006,72,37619
8925,485006,36,13484
9040,485006,33,32271
9295,485006,2,46942
53,485006,6,1462
148,485006,18,31758
7855,485006,24,23550
836,485007,26,39378
4124,485007,21,18670
253,485007,91,2414
8259,485007,60,48218
11835,485007,93,23850
9239,485007,26,18750
1070,485007,94,1539
5418,485007,17,26071
2513,485007,67,30437
657,485007,54,23333
7059,485008,39,13845
11274,485008,44,10938
772,485008,49,8590
4739,485008,78,47686
2426,485008,54,35861
9033,485008,53,41548
10402,485008,33,26955
5475,485008,35,43264
3360,485008,44,49947
3094,485008,100,14439
11710,485009,95,15176
8463,485009,23,25566
6421,485009,4,32383
6273,485009,61,1677
8270,485009,30,12421
6486,485009,37,6484
10894,485009,92,41805
10294,485009,10,31504
8047,485009,41,11712
10347,485009,11,8088
8655,485010,76,12842
8335,485010,3,28702
3765,485010,16,30905
2802,485010,100,4209
7618,485010,94,22364
5945,485010,36,42285
133,485010,21,12132
6170,485010,8,40668
3606,485010,43,46008
620,485010,20,31839
9926,485011,30,47348
2729,485011,2,44636
5970,485011,40,37349
4812,485011,42,4687
1842,485011,30,31495
9992,485011,13,8169
5932,485011,2,49177
8710,485011,61,23988
10739,485011,48,16131
6594,485011,93,48286
11374,485012,61,29616
6672,485012,75,30130
266,485012,69,38345
8516,485012,26,26595
7302,485012,48,5406
4096,485012,76,34193
8424,485012,83,26715
6258,485012,9,8141
7946,485012,58,40894
7112,485012,8,45107
4342,485013,20,10138
