5279,256000,65,21650
8919,256001,89,3370
11254,256001,5,3027
6846,256001,23,42131
11088,256001,10,41465
9,256001,59,36502
9003,256001,23,22074
8029,256001,96,8693
6620,256001,84,16159
4798,256001,4,26712
4994,256001,26,32394
4893,256002,93,21234
5298,256002,85,36694
3912,256002,60,8268
10843,256002,14,7715
3350,256002,94,33725
8604,256002,62,8464
10444,256002,1,13556
11960,256002,90,22330
3484,256002,31,30719
608,256002,76,7980
5544,256003,73,37445
6564,256003,44,493
11360,256003,86,22614
9001,256003,17,20072
5841,256003,11,11342
8051,256003,58,48749
2526,256003,30,31296
7792,256003,87,23651
2204,256003,49,49348
11710,256003,6,16937
6017,256004,56,7280
4695,256004,3,26816
2772,256004,100,15611
2890,256004,30,17391
3662,256004,58,2232
298,256004,63,1561
6601,256004,58,7837
8668,256004,86,49975
4461,256004,87,12081
1828,256004,45,3692
1456,256005,46,17686
8887,256005,42,48705
8351,256005,74,36378
2969,256005,60,19327
2871,256005,19,9951
8750,256005,70,15161
2153,256005,48,2203
1025,256005,68,28309
3834,256005,80,627
552,256005,1,31953
10872,256006,85,13033
11210,256006,3,44472
6833,256006,53,12902
1228,256006,50,2508
4691,256006,79,47436
5507,256006,22,45786
9589,256006,1,20621
10129,256006,77,36696
5683,256006,1,28319
4856,256006,28,32523
3684,256007,98,16337
6813,256007,38,49710
359,256007,10,45083
4679,256007,3,44838
10538,256007,83,12436
1134,256007,33,19028
9181,256007,57,28751
4253,256007,29,17807
3365,256007,59,20024
1075,256007,63,40700
4946,256008,81,25424
1946,256008,64,7481
10778,256008,79,28900
3012,256008,62,46722
1901,256008,57,667
11253,256008,84,38437
10175,256008,27,4925
2001,256008,66,18360
1648,256008,72,16378
6558,256008,84,12275
4560,256009,38,42505
5094,256009,40,30534
5306,256009,8,2795
6787,256009,56,47631
8091,256009,85,22116
3710,256009,77,17734
5945,256009,57,21355
8539,256009,79,2316
1557,256009,92,49990
1205,256009,89,5146
8445,256010,86,10371
775,256010,21,16920
10105,256010,56,10903
11508,256010,90,16350
9144,256010,12,12151
11884,256010,45,40385
1164,256010,68,17691
10964,256010,93,34416
2445,256010,31,18693
9856,256010,70,7154
6120,256011,29,40183
2056,256011,16,10221
11954,256011,88,16806
8530,256011,66,16089
11592,256011,48,1475
5340,256011,9,32129
6435,256011,32,513
5427,256011,15,20420
731,256011,95,230
7780,256011,1,20588
10736,256012,56,49846
8344,256012,10,40748
2736,256012,70,19174
9322,256012,77,27374
11278,256012,38,24053
8694,256012,64,22523
4306,256012,86,19080
10068,256012,82,10925
10228,256012,10,34404
11319,256012,100,29352
10834,256013,27,23427
8902,256013,22,1191
3231,256013,55,24527
11315,256013,16,24975
8664,256013,89,4106
11112,256013,55,5015
7877,256013,9,21067
4934,256013,40,4478
4408,256013,8,43107
8127,256013,9,4058
1863,256014,24,10964
4615,256014,3,2086
8767,256014,90,18226
8597,256014,0,46086
7018,256014,56,2040
8902,256014,65,46003
6382,256014,38,8030
2158,256014,93,28404
4725,256014,63,4240
9251,256014,58,32143
7002,256015,26,39855
2027,256015,28,6423
6238,256015,97,26059
6173,256015,53,43808
600,256015,67,27979
10645,256015,7,21403
6899,256015,28,4538
4658,256015,59,47788
2497,256015,6,43902
9515,256015,6,14606
10018,256016,63,49280
6557,256016,88,5233
555,256016,54,4141
7754,256016,16,1138
11835,256016,95,3501
1591,256016,12,30179
10664,256016,43,48616
2543,256016,98,35637
1024,256016,36,10849
5926,256016,94,3283
11794,256017,69,45750
9706,256017,50,40788
2604,256017,3,2645
1708,256017,87,20477
9459,256017,4,32641
152,256017,22,45381
1344,256017,28,15143
6738,256017,26,1042
5714,256017,84,43683
5249,256017,52,5557
7795,256018,92,3678
3146,256018,89,3623
3326,256018,6,30960
1894,256018,49,11461
7292,256018,59,16682
10977,256018,90,17930
202,256018,27,3844
11886,256018,67,46576
5037,256018,87,42424
3224,256018,38,20794
9432,256019,34,25155
7500,256019,17,10773
94,256019,14,4471
6477,256019,41,23814
6566,256019,56,40717
3828,256019,93,211
3925,256019,40,35815
7777,256019,27,27905
10646,256019,42,22860
5016,256019,36,34783
1392,256020,1,26955
23,256020,44,37478
11281,256020,41,1155
9848,256020,61,15584
7454,256020,55,40425
5513,256020,38,46757
1074,256020,34,19230
6301,256020,64,13297
6671,256020,32,7885
9288,256020,31,26776
7727,256021,47,4536
9970,256021,78,39861
91,256021,44,36252
10411,256021,83,42611
4965,256021,38,25506
4398,256021,25,18106
4449,256021,37,41183
3705,256021,65,5734
4747,256021,15,30632
5836,256021,13,49089
1269,256022,56,28053
7393,256022,28,1477
1469,256022,42,13184
3397,256022,57,46903
3146,256022,33,30463
4891,256022,19,192
6090,256022,41,13488
11864,256022,43,41287
10229,256022,5,10785
7129,256022,51,2832
2030,256023,6,28979
915,256023,94,30653
9059,256023,55,17012
4313,256023,51,4867
4759,256023,4,41433
970,256023,74,15549
9645,256023,54,10085
3565,256023,18,29076
8,256023,26,10824
9535,256023,93,37008
11618,256024,9,31884
166,256024,12,10198
11603,256024,74,1012
8280,256024,65,19507
8626,256024,89,38365
3167,256024,36,21839
4362,256024,72,46263
8218,256024,95,14254
4557,256024,57,44873
3140,256024,99,22705
9290,256025,27,40788
1669,256025,11,186
932,256025,48,23168
7980,256025,43,39305
7650,256025,54,18606
10872,256025,7,27749
3991,256025,84,35215
3380,256025,41,4748
5594,256025,7,17997
11273,256025,83,21677
7484,256026,81,4048
2950,256026,83,16579
2519,256026,38,48239
4826,256026,83,28991
501,256026,20,41107
4509,256026,91,12615
1072,256026,82,6996
6167,256026,82,15244
1471,256026,100,30341
7318,256026,30,8234
9071,256027,60,4923
11952,256027,75,2305
10897,256027,48,42853
5035,256027,43,12739
7125,256027,33,1816
98,256027,96,6586
5240,256027,66,46538
5124,256027,66,37274
10294,256027,96,4527
914,256027,54,19805
3044,256028,91,37348
6247,256028,94,47075
3782,256028,1,34957
9806,256028,11,39573
635,256028,83,3623
10816,256028,91,41053
6600,256028,29,8246
11562,256028,63,41013
6697,256028,10,4571
10963,256028,20,36801
8479,256029,71,35557
8387,256029,54,22911
9427,256029,88,48321
10571,256029,96,6628
10075,256029,100,10963
5034,256029,78,47438
10690,256029,91,27564
3550,256029,24,26842
2155,256029,87,22257
4968,256029,1,46559
3903,256030,96,13084
1916,256030,67,2358
2166,256030,4,29091
315,256030,54,16880
2294,256030,14,10756
8791,256030,77,45172
1064,256030,3,11246
1449,256030,85,23650
3446,256030,0,31046
9975,256030,38,33851
6315,256031,92,5055
4359,256031,84,8133
7020,256031,30,1266
3080,256031,15,24727
10607,256031,58,46970
6454,256031,85,22421
4699,256031,6,7820
4164,256031,100,12983
2062,256031,34,41588
8883,256031,31,19667
10772,256032,29,43570
9786,256032,99,22101
3029,256032,87,26969
4478,256032,16,306
6710,256032,1,3263
8801,256032,15,17574
9166,256032,2,12507
10779,256032,15,31827
5323,256032,18,39787
