1503,789000,75,28302
11280,789001,74,194
1875,789001,91,9897
11989,789001,43,28543
5749,789001,22,5953
5123,789001,20,28200
3810,789001,66,39719
7660,789001,41,5461
6744,789001,88,2257
5399,789001,86,7184
272,789001,59,28999
7023,789002,30,40651
11314,789002,49,45853
8124,789002,47,31799
7658,789002,68,10983
8758,789002,95,37323
9600,789002,76,45898
902,789002,15,35979
11999,789002,47,43756
3094,789002,20,31074
6613,789002,62,8628
5528,789003,27,4964
973,789003,68,22413
5160,789003,69,18439
10268,789003,83,26029
4954,789003,35,12873
8544,789003,71,14838
2817,789003,81,15864
8377,789003,15,20152
7961,789003,64,45372
11585,789003,69,13346
6440,789004,23,23832
11054,789004,6,8086
8890,789004,91,7827
118,789004,32,45787
6989,789004,5,35009
9180,789004,17,23953
7203,789004,76,34668
8298,789004,16,18333
3647,789004,27,18062
4549,789004,62,2278
2395,789005,97,40093
2306,789005,8,24398
9092,789005,89,19657
2848,789005,100,32729
7540,789005,71,18597
9957,789005,83,1899
7141,789005,29,49817
9598,789005,91,10353
2924,789005,46,37093
9746,789005,1,17340
2181,789006,35,24897
7083,789006,38,43702
333,789006,45,16913
8179,789006,90,43977
10439,789006,90,4478
11834,789006,75,12091
7857,789006,1,24711
3120,789006,8,41034
735,789006,58,29238
9213,789006,86,22660
7752,789007,18,41992
11769,789007,25,21881
5000,789007,71,24921
1895,789007,79,37906
5165,789007,13,4110
11683,789007,82,42176
300,789007,64,17818
4205,789007,31,9751
1701,789007,96,28472
11735,789007,40,15484
5564,789008,27,25479
5504,789008,59,35558
1402,789008,59,45453
10792,789008,86,7746
3738,789008,93,14847
3899,789008,46,27502
9731,789008,98,23528
6671,789008,72,27869
4303,789008,6,20458
9345,789008,84,6390
2199,789009,8,40210
8165,789009,37,27974
7620,789009,53,13971
4112,789009,14,44124
3017,789009,80,25985
3067,789009,37,39047
2853,789009,72,3884
10698,789009,34,24104
10154,789009,61,49193
1296,789009,55,1733
7621,789010,40,20691
8722,789010,34,46383
9587,789010,80,26111
6014,789010,48,1840
5251,789010,75,45744
479,789010,54,29504
5674,789010,57,35490
1206,789010,40,12865
7293,789010,94,39230
2838,789010,64,18527
9672,789011,28,43399
5799,789011,45,19057
4642,789011,8,12779
1512,789011,3,47104
9158,789011,70,8649
9582,789011,80,33879
695,789011,30,25748
2665,789011,87,6477
6094,789011,70,28260
79,789011,79,28917
8711,789012,6,28981
4545,789012,54,38577
10342,789012,3,29835
5248,789012,35,26496
8137,789012,3,32861
11294,789012,62,10284
8422,789012,100,36183
100,789012,73,219
6329,789012,82,5410
11005,789012,70,36896
5948,789013,65,21684
1977,789013,3,19687
11523,789013,25,28645
7054,789013,60,1061
2426,789013,48,13147
6055,789013,34,19158
9165,789013,93,4362
5098,789013,95,12417
6696,789013,76,9468
3716,789013,67,31188
11151,789014,31,4217
8678,789014,8,19816
1778,789014,51,46724
60,789014,91,17011
11292,789014,31,34570
7767,789014,13,39072
3703,789014,99,26642
7179,789014,65,16533
1436,789014,0,23234
102,789014,71,7980
2086,789015,18,10083
3978,789015,97,40376
5502,789015,66,25022
3059,789015,89,13659
6798,789015,55,16365
5606,789015,24,20366
9385,789015,20,22360
9228,789015,94,16732
10148,789015,16,31020
54,789015,88,8009
11396,789016,67,27182
8567,789016,84,27341
1402,789016,39,13867
4476,789016,16,31868
1573,789016,78,18417
9548,789016,97,49080
1649,789016,74,14324
3683,789016,50,49578
7368,789016,26,48265
1581,789016,92,47221
4382,789017,69,49243
2716,789017,51,28804
6539,789017,51,39762
11271,789017,25,14403
6500,789017,79,25448
2295,789017,44,35598
8966,789017,19,10597
8933,789017,54,2188
706,789017,62,47253
4596,789017,35,4608
11214,789018,44,38046
5959,789018,44,9924
7219,789018,95,5182
10519,789018,30,33446
9609,789018,21,8125
9973,789018,88,16290
7804,789018,96,22933
1406,789018,94,48571
8603,789018,93,8609
1069,789018,42,7613
10734,789019,43,7201
