11402,89027,74,10746
2616,89027,12,6727
3487,89027,14,6257
1599,89027,20,12783
6265,89027,25,33225
10850,89028,74,48106
2413,89028,94,20844
897,89028,6,18957
9244,89028,29,8997
11603,89028,26,13737
4630,89028,50,5098
7460,89028,15,7308
7668,89028,25,24795
2328,89028,17,19880
11795,89028,75,42144
8498,89029,70,4435
5805,89029,74,29924
2486,89029,7,36555
7204,89029,13,37853
708,89029,53,19251
4413,89029,21,48831
10647,89029,57,25801
3538,89029,83,49870
3992,89029,96,28041
3071,89029,83,32780
3689,89030,14,41043
1452,89030,24,47967
482,89030,25,40400
7695,89030,87,5501
9228,89030,87,43543
26,89030,13,49063
743,89030,56,3029
3800,89030,32,1146
6290,89030,92,15352
1815,89030,21,43342
2897,89031,61,36578
2078,89031,46,43477
11288,89031,96,30388
2098,89031,48,37745
392,89031,96,36006
4596,89031,71,44421
2070,89031,43,39318
7355,89031,18,21529
395,89031,14,13224
1162,89031,74,27372
6321,89032,97,30529
5148,89032,99,23633
6082,89032,96,43929
3446,89032,6,3896
3632,89032,49,20763
5768,89032,55,32379
7581,89032,85,49443
2058,89032,89,30659
6555,89032,32,49883
10961,89032,35,13264
619,89033,64,45656
2980,89033,41,46577
3494,89033,91,35084
6764,89033,91,7470
10260,89033,92,1412
3659,89033,66,47499
2590,89033,11,31778
4740,89033,91,26143
10373,89033,17,4242
2397,89033,32,48792
4551,89034,63,5916
840,89034,18,33544
9841,89034,32,14329
941,89034,69,16011
6126,89034,20,32628
2688,89034,18,12823
7028,89034,69,82
9439,89034,45,43137
9650,89034,19,38673
102,89034,79,30206
7342,89035,42,22317
5312,89035,37,6234
3676,89035,99,31235
2220,89035,62,13636
11506,89035,86,28873
1951,89035,79,29522
9116,89035,6,47709
2326,89035,53,38537
9429,89035,89,44868
2353,89035,22,31142
11979,89036,91,36211
8554,89036,32,8223
9949,89036,100,4429
3670,89036,41,9381
629,89036,45,1055
5164,89036,78,6937
2038,89036,56,33829
11056,89036,4,7954
11236,89036,14,17978
10665,89036,33,47615
9722,89037,87,15545
4510,89037,59,1913
2767,89037,35,14550
6885,89037,62,18090
7679,89037,54,47198
4377,89037,7,17439
11858,89037,70,47468
4676,89037,88,36446
9077,89037,48,21106
7977,89037,32,48276
5865,89038,50,32112
1531,89038,22,22696
9870,89038,24,48912
2171,89038,66,11519
10020,89038,83,40400
7319,89038,68,41236
7620,89038,43,42532
156,89038,40,381
6287,89038,21,38287
2302,89038,70,25408
10154,89039,28,39583
4228,89039,85,43536
10855,89039,36,28847
9568,89039,39,3124
2409,89039,60,28655
10012,89039,8,4367
9548,89039,78,27966
4177,89039,47,2097
5928,89039,76,25971
4031,89039,52,19524
4794,89040,65,37785
4644,89040,65,33819
11271,89040,88,33314
11368,89040,43,30921
5241,89040,25,4223
2271,89040,6,49921
1218,89040,26,6952
5200,89040,77,28073
6105,89040,43,48784
11143,89040,2,19589
490,89041,80,19550
5189,89041,69,524
10234,89041,53,37974
5161,89041,84,7230
1693,89041,42,5408
3917,89041,70,49763
10280,89041,6,3382
9036,89041,61,24033
8131,89041,43,36524
82,89041,61,29017
6122,89042,84,49163
5338,89042,45,17859
2820,89042,99,23595
5585,89042,66,43458
2612,89042,28,4727
864,89042,73,5982
6141,89042,22,4549
6716,89042,79,46166
6121,89042,48,35842
10442,89042,5,44036
5137,89043,93,38107
4537,89043,97,14179
4283,89043,72,8284
1923,89043,10,1681
10884,89043,93,38450
3348,89043,18,30406
2052,89043,46,6323
6350,89043,1,14085
1359,89043,45,10957
4960,89043,70,32992
7988,89044,19,42788
2610,89044,72,17072
1191,89044,43,44641
10740,89044,4,45232
8873,89044,53,20666
224,89044,9,35619
8701,89044,81,34217
11022,89044,32,6195
11685,89044,75,42276
1855,89044,41,46047
757,89045,34,49051
6186,89045,98,4750
9232,89045,46,18860
10247,89045,43,48836
7395,89045,27,39075
166,89045,68,37494
9883,89045,12,29338
5454,89045,38,36436
10495,89045,2,2791
4422,89045,74,17570
10619,89046,12,15750
2072,89046,64,39817
5928,89046,28,25421
6316,89046,15,19545
5230,89046,7,7063
5082,89046,6,2941
4010,89046,80,18308
4234,89046,47,10558
76,89046,75,29372
2331,89046,6,11023
6773,89047,79,14895
9766,89047,15,46508
10550,89047,68,11137
9816,89047,97,19913
7697,89047,43,887
9602,89047,21,27790
1020,89047,66,2249
9979,89047,36,43378
11590,89047,75,16414
2440,89047,71,11137
8987,89048,71,21989
7918,89048,69,26090
8139,89048,6,2959
4330,89048,74,25874
7942,89048,57,13614
1208,89048,24,27195
741,89048,45,10196
10686,89048,24,42580
9950,89048,31,4398
10623,89048,23,42081
9927,89049,79,47460
1893,89049,56,41382
10409,89049,1,7243
571,89049,33,35129
11630,89049,95,21043
10661,89049,87,2593
2963,89049,11,21962
7950,89049,99,30963
6785,89049,15,16328
11212,89049,87,35541
9707,89050,71,40475
6276,89050,64,6984
7856,89050,49,23206
608,89050,76,3550
11982,89050,74,46440
11293,89050,42,18514
3254,89050,13,27831
2728,89050,87,14680
4967,89050,22,18686
4120,89050,30,19731
2181,89051,35,27019
6187,89051,31,21240
4950,89051,97,38649
11677,89051,69,11803
9166,89051,86,42556
1923,89051,75,21729
6201,89051,45,33248
9470,89051,26,42156
11724,89051,20,8147
8179,89051,27,6886
5935,89052,78,30004
1417,89052,54,28157
1016,89052,92,32236
4205,89052,66,11390
5055,89052,16,47351
5867,89052,47,20853
3298,89052,10,33020
1903,89052,48,20564
5696,89052,58,4474
11042,89052,23,9028
5572,89053,20,47483
5481,89053,69,44933
3012,89053,62,22360
9833,89053,68,4742
10809,89053,32,44773
4669,89053,14,18328
4453,89053,93,33225
11962,89053,9,1987
9367,89053,46,39997
2587,89053,14,35093
5606,89054,96,9805
9170,89054,10,39002
10084,89054,67,20459
2024,89054,16,31730
3742,89054,62,13994
9018,89054,97,46499
1476,89054,88,34554
11905,89054,71,6381
2820,89054,72,4792
7863,89054,46,35007
9746,89055,9,24024
6249,89055,29,45850
5290,89055,73,9084
3373,89055,74,37131
10711,89055,27,3631
2270,89055,53,6478
858,89055,96,15007
5371,89055,27,15550
28,89055,87,20677
9820,89055,69,41658
6873,89056,83,40554
4168,89056,94,48884
3801,89056,39,29000
11268,89056,45,28923
5843,89056,49,31278
1446,89056,86,25330
11549,89056,41,47783
792,89056,38,29281
8413,89056,75,35355
1252,89056,59,17084
1334,89057,88,37675
1560,89057,13,49000
8859,89057,72,64
11939,89057,47,38286
4762,89057,33,7425
2677,89057,49,23222
4610,89057,86,44623
1334,89057,100,48821
8222,89057,44,45443
1258,89057,5,9689
11809,89058,7,11694
4430,89058,23,31052
8612,89058,75,25244
7545,89058,45,1605
11673,89058,26,1694
6382,89058,78,36878
10763,89058,24,20778
1846,89058,49,20636
8294,89058,93,10577
1925,89058,85,1351
6341,89059,35,24089
3634,89059,97,16955
5353,89059,53,7068
11944,89059,61,46155
258,89059,41,1235
706,89059,3,40346
9607,89059,42,5175
9867,89059,90,29911
355,89059,93,46418
11870,89059,79,18490
8308,89060,73,47222
8378,89060,86,27913
9288,89060,78,23587
8067,89060,55,4798
10023,89060,87,40275
4973,89060,6,38214
10138,89060,94,7314
6604,89060,73,28890
3229,89060,27,15954
3944,89060,27,31994
6831,89061,73,42577
1024,89061,83,47231
10187,89061,14,19859
4286,89061,43,20490
389,89061,65,20072
7665,89061,80,17215
7524,89061,53,33038
4826,89061,52,24086
4975,89061,36,13165
10346,89061,5,42314
1045,89062,6,4569
5021,89062,86,39949
1948,89062,28,18404
4252,89062,2,23910
8448,89062,16,18712
2506,89062,79,20308
5612,89062,29,21949
5839,89062,28,46245
2314,89062,48,45470
7766,89062,3,47580
9096,89063,81,16814
2417,89063,32,12968
6789,89063,91,26085
854,89063,65,34788
1586,89063,58,7018
3085,89063,67,44596
9518,89063,55,12596
11201,89063,71,44709
4482,89063,33,36902
11982,89063,5,18947
9180,89064,38,21953
3993,89064,77,13920
11627,89064,59,2488
9391,89064,90,35486
4609,89064,3,25008
5506,89064,90,35690
3816,89064,46,13372
1756,89064,78,43288
6896,89064,3,40542
5170,89064,70,47552
8266,89065,57,38925
7764,89065,57,33228
9739,89065,69,4001
11627,89065,16,31635
5909,89065,29,25004
3772,89065,60,3047
5599,89065,22,41342
4470,89065,53,23839
2326,89065,49,26243
11838,89065,59,35006
8444,89066,3,21772
9939,89066,57,37185
4112,89066,82,6820
3013,89066,4,32550
1022,89066,51,28348
707,89066,62,9342
830,89066,29,18256
1374,89066,69,26239
8615,89066,68,22698
9486,89066,81,32586
2249,89067,7,403
9429,89067,83,28701
10815,89067,62,14966
4628,89067,89,20042
11730,89067,39,49161
2695,89067,7,34607
5590,89067,28,20544
291,89067,47,39871
3078,89067,66,13348
1629,89067,6,26483
449,89068,67,20582
11814,89068,56,30313
10558,89068,8,7963
4218,89068,36,49093
4241,89068,13,41444
10413,89068,61,32993
9407,89068,54,8173
4208,89068,31,17417
2953,89068,24,16409
2415,89068,25,9417
11177,89069,17,37056
4631,89069,46,41885
11405,89069,38,23651
10467,89069,24,16410
2679,89069,64,16684
8647,89069,25,9943
1895,89069,17,25854
6136,89069,44,19766
8039,89069,75,7411
11860,89069,83,46399
11731,89070,79,48228
941,89070,17,17012
918,89070,100,11083
7798,89070,59,37721
11257,89070,28,21117
5475,89070,58,26366
2390,89070,24,25513
3504,89070,3,11239
9883,89070,95,19061
3793,89070,1,13758
4840,89071,1,6559
10455,89071,72,1948
9445,89071,32,28839
3391,89071,99,2845
7394,89071,6,6299
6667,89071,40,43687
7257,89071,61,31902
11200,89071,54,38847
494,89071,62,31509
1304,89071,38,36250
8677,89072,30,21565
1673,89072,81,1886
8655,89072,85,30209
2245,89072,60,40489
6799,89072,94,12426
4195,89072,52,41958
452,89072,42,21127
7176,89072,96,44214
5633,89072,0,7966
5101,89072,61,44528
3804,89073,76,3977
10527,89073,66,41706
7798,89073,27,40387
9624,89073,48,6868
1691,89073,33,45546
8764,89073,31,36278
8677,89073,0,22108
3877,89073,34,21775
9205,89073,63,27434
9877,89073,91,30047
10351,89074,68,18435
1831,89074,16,28110
4670,89074,54,15146
8288,89074,81,38093
1277,89074,9,111
10547,89074,63,30405
11304,89074,100,38164
3707,89074,59,30487
9527,89074,39,24531
2266,89074,72,24262
3909,89075,90,23501
3108,89075,36,15439
2074,89075,72,13289
6444,89075,84,31119
508,89075,34,38700
8579,89075,72,30284
10079,89075,35,37727
1098,89075,1,8991
5260,89075,21,21145
11498,89075,38,42988
9506,89076,50,43760
7877,89076,37,44511
11114,89076,37,48048
3781,89076,42,8216
9786,89076,79,18852
5061,89076,70,4833
3774,89076,60,2298
7762,89076,43,47366
11714,89076,6,42486
722,89076,66,29787
8766,89077,97,32191
4128,89077,94,36062
2087,89077,58,6861
3755,89077,18,35105
3800,89077,67,31181
4931,89077,52,16647
433,89077,8,2101
9932,89077,2,46318
7719,89077,18,31559
9224,89077,58,38856
5816,89078,73,6602
11161,89078,77,29325
11805,89078,45,28505
6121,89078,80,20446
7279,89078,71,28543
1144,89078,94,13299
2582,89078,14,5375
802,89078,6,31777
8805,89078,2,39852
4426,89078,40,24530
11650,89079,16,4265
3320,89079,87,28493
8785,89079,100,42207
7048,89079,81,25886
5199,89079,52,618
11909,89079,14,13427
2394,89079,66,4082
5504,89079,55,7645
9318,89079,44,25201
7402,89079,29,42955
8297,89080,56,34693
7633,89080,83,49952
804,89080,42,49162
4957,89080,23,36780
6839,89080,87,11899
11060,89080,26,4343
9230,89080,63,29512
3672,89080,62,24112
11769,89080,9,26804
11413,89080,93,12152
3791,89081,8,1387
6529,89081,34,775
9525,89081,52,27382
8884,89081,4,27680
7698,89081,97,11865
11903,89081,52,40595
10096,89081,2,22627
5870,89081,32,11625
9636,89081,88,12663
9872,89081,22,37989
6666,89082,83,860
2109,89082,84,7065
368,89082,73,34907
1265,89082,46,15808
478,89082,59,6704
11601,89082,59,42737
10269,89082,41,13205
7505,89082,39,47198
2447,89082,24,2289
9975,89082,45,317
9243,89083,66,41940
5406,89083,28,20506
10426,89083,40,15574
8982,89083,47,33208
4685,89083,25,16343
4901,89083,45,28099
8768,89083,37,20318
1224,89083,2,20938
9512,89083,41,834
5271,89083,85,13070
11418,89084,88,8368
4845,89084,32,12030
4584,89084,45,3179
386,89084,14,17175
10294,89084,19,36483
6363,89084,14,7153
9857,89084,60,41673
8528,89084,71,48664
10961,89084,27,42747
2997,89084,30,46517
3274,89085,7,14813
3116,89085,84,10316
9120,89085,43,39233
2789,89085,7,45781
4082,89085,45,17759
7733,89085,32,47959
8911,89085,96,6327
6116,89085,21,9470
4026,89085,11,14975
6186,89085,80,21033
8322,89086,74,431
5633,89086,22,11719
9616,89086,28,31298
5120,89086,78,13193
8854,89086,46,24626
184,89086,34,11867
8420,89086,8,36855
5061,89086,29,14267
4624,89086,9,24513
6062,89086,85,5653
10603,89087,80,17519
9348,89087,2,12906
998,89087,41,33642
4607,89087,4,43965
8674,89087,56,11914
7779,89087,27,16825
2341,89087,91,37025
6789,89087,75,13479
3695,89087,31,40415
846,89087,19,26342
3863,89088,56,37243
1337,89088,9,41724
1487,89088,24,12384
10284,89088,57,5873
8830,89088,44,37863
5149,89088,92,6761
9674,89088,97,10832
10283,89088,46,216
8945,89088,89,16508
5932,89088,16,35830
4749,89089,79,43894
3859,89089,42,32608
4358,89089,13,12498
9078,89089,26,11263
8520,89089,60,21520
6668,89089,61,45837
8489,89089,84,7736
8900,89089,5,14891
11924,89089,0,2778
3087,89089,32,9018
8683,89090,72,45380
6526,89090,51,12257
2543,89090,25,35095
4048,89090,17,45786
11194,89090,47,29911
2417,89090,18,40567
2230,89090,26,40096
5047,89090,42,43472
2750,89090,32,4608
195,89090,47,14083
9852,89091,2,47608
10789,89091,65,3488
1700,89091,70,27747
749,89091,96,26999
4281,89091,78,13387
11786,89091,33,25107
4654,89091,33,39609
902,89091,67,40675
1346,89091,34,22060
7941,89091,87,11118
9335,89092,32,2000
4175,89092,9,20291
5067,89092,96,47655
94,89092,15,5063
1324,89092,36,35115
292,89092,82,32580
11664,89092,40,23461
9162,89092,29,45512
10587,89092,70,42705
1600,89092,79,22081
1507,89093,67,42625
5821,89093,94,40683
4907,89093,29,6566
3483,89093,23,36617
4611,89093,95,48406
7526,89093,43,17543
7180,89093,33,48948
3968,89093,19,32342
4493,89093,0,7397
9398,89093,52,29824
2019,89094,90,28820
10847,89094,84,46525
4805,89094,45,32686
3269,89094,39,35424
6774,89094,54,19632
8610,89094,50,7768
10173,89094,27,31709
10008,89094,72,4381
3082,89094,46,45227
11835,89094,22,37478
2410,89095,37,25337
5994,89095,42,2204
4599,89095,34,16391
11432,89095,17,17760
4344,89095,15,46461
5640,89095,49,45649
2760,89095,44,35535
8791,89095,65,8503
6498,89095,40,36539
4574,89095,61,25866
11101,89096,25,35955
2246,89096,77,24844
8821,89096,80,12723
928,89096,95,48774
7945,89096,78,9988
2931,89096,99,14230
8665,89096,92,43181
9505,89096,14,12850
5997,89096,53,19564
1619,89096,23,15933
3210,89097,44,20185
11224,89097,3,30382
90,89097,69,9575
11135,89097,0,30905
11981,89097,27,49828
7820,89097,90,24739
870,89097,45,19784
5074,89097,91,20457
8529,89097,59,19181
11410,89097,25,5654
7530,89098,30,2506
1863,89098,38,37765
11191,89098,7,10584
2954,89098,90,46277
799,89098,31,17703
11165,89098,73,37079
5168,89098,37,49856
6176,89098,98,21562
10806,89098,75,13010
5702,89098,48,8539
5316,89099,87,16744
5383,89099,22,16156
8309,89099,87,32624
3262,89099,13,32037
11354,89099,14,34620
4145,89099,17,42429
1095,89099,8,19997
4780,89099,17,41948
8260,89099,68,35722
2407,89099,4,48252
2560,89100,56,41435
5432,89100,16,24485
332,89100,87,26497
6017,89100,97,42962
108,89100,84,30830
3403,89100,18,4488
1277,89100,13,2722
2115,89100,62,14015
6286,89100,17,30672
8452,89100,47,48367
9853,89101,87,14701
3442,89101,75,26980
5684,89101,4,40851
7661,89101,16,32719
11049,89101,87,12534
4578,89101,45,9947
6809,89101,100,42155
11948,89101,4,37698
1733,89101,56,20910
4045,89101,94,4964
1301,89102,7,16667
8745,89102,65,27823
11494,89102,95,25112
7423,89102,1,22780
9221,89102,17,47972
11316,89102,33,22173
5615,89102,52,21830
3616,89102,29,48510
8904,89102,24,19362
5219,89102,57,47288
6560,89103,51,9395
1287,89103,24,4144
3880,89103,38,35676
3712,89103,0,17803
9496,89103,0,40963
2081,89103,91,12111
8969,89103,45,10157
1137,89103,0,35106
9796,89103,0,43964
10046,89103,25,45478
10596,89104,81,30608
7898,89104,37,17604
9026,89104,37,47965
6482,89104,63,10717
1519,89104,68,40550
11171,89104,26,32901
1160,89104,91,24903
2249,89104,1,37332
6180,89104,65,38005
6222,89104,19,34591
354,89105,94,29202
4595,89105,15,330
10909,89105,96,26479
10059,89105,74,32255
1416,89105,1,46407
228,89105,13,42104
11099,89105,79,31874
148,89105,2,25383
5998,89105,53,11124
5758,89105,39,40905
1013,89106,21,30449
11180,89106,51,19740
3996,89106,62,4921
7787,89106,92,35625
11309,89106,19,12685
8804,89106,97,13938
6045,89106,48,3034
1405,89106,14,41130
680,89106,82,24223
1650,89106,19,20660
177,89107,44,4949
7005,89107,66,40718
2815,89107,5,29010
8389,89107,26,19814
6039,89107,78,18704
2270,89107,23,28395
5817,89107,15,16928
11029,89107,6,48015
5437,89107,40,847
4091,89107,77,26950
9961,89108,78,48392
11096,89108,24,14299
9499,89108,94,6297
5646,89108,30,38130
4591,89108,87,44012
11853,89108,69,49459
8361,89108,39,49837
3610,89108,98,16748
10425,89108,28,20712
165,89108,75,43913
8434,89109,47,31108
11570,89109,81,32562
9836,89109,80,5846
5657,89109,45,36035
10156,89109,47,45665
579,89109,35,21292
2663,89109,24,43188
8324,89109,45,29689
5711,89109,36,21619
11624,89109,7,35912
7990,89110,9,15275
2791,89110,52,28828
11063,89110,93,18057
10561,89110,68,22721
6049,89110,85,38608
7829,89110,74,37553
4030,89110,49,14391
2806,89110,89,20709
2961,89110,20,43094
3684,89110,96,17842
11663,89111,50,16914
4503,89111,58,10445
11424,89111,4,48216
4297,89111,41,24315
3319,89111,73,18216
11888,89111,50,17847
5329,89111,35,13
5630,89111,36,35583
455,89111,55,44531
4866,89111,86,46045
9933,89112,14,29821
5023,89112,51,43038
10846,89112,9,36412
4010,89112,22,44727
9055,89112,44,47016
7991,89112,2,2376
3030,89112,55,37722
4814,89112,26,33478
4914,89112,84,42171
8407,89112,12,19772
11842,89113,55,10221
10777,89113,28,38209
720,89113,15,35707
10881,89113,44,27660
7775,89113,24,47134
11601,89113,54,8087
7910,89113,61,14303
9325,89113,90,24932
10399,89113,32,45550
6564,89113,71,18977
1868,89114,60,33749
8611,89114,6,37288
10601,89114,48,42982
848,89114,94,41366
4567,89114,77,45268
7949,89114,48,11904
6806,89114,15,13749
9712,89114,4,17130
3198,89114,49,7993
1419,89114,43,32842
410,89115,23,13201
1502,89115,21,6648
11926,89115,55,40861
11271,89115,55,4943
7130,89115,75,19946
6293,89115,9,30058
10890,89115,62,30397
1705,89115,72,49893
8942,89115,45,3841
10534,89115,43,38203
5274,89116,71,2735
7712,89116,96,16547
6089,89116,15,3320
2446,89116,90,16333
1363,89116,33,988
3153,89116,16,48395
6959,89116,31,49042
4294,89116,3,525
5427,89116,55,4979
6591,89116,91,18353
6895,89117,16,5024
3110,89117,94,9238
947,89117,61,14944
10432,89117,0,35649
2398,89117,66,18630
3030,89117,58,40501
1682,89117,68,40829
8357,89117,52,11180
7178,89117,27,11769
8247,89117,80,13941
635,89118,27,16724
10739,89118,47,41439
3984,89118,75,32558
4474,89118,81,1537
4401,89118,60,41446
11412,89118,45,49413
8566,89118,20,36294
7414,89118,51,14883
2138,89118,95,24675
431,89118,37,37191
2145,89119,70,33639
4607,89119,80,9999
1083,89119,24,30075
10046,89119,50,30614
9234,89119,22,25270
3072,89119,59,26437
969,89119,12,18484
4032,89119,71,47598
9377,89119,40,1601
5575,89119,96,21346
8712,89120,16,6212
4848,89120,37,41009
2310,89120,34,28133
10742,89120,11,27422
1566,89120,54,33088
5763,89120,55,37750
8689,89120,23,47077
5306,89120,13,25961
6818,89120,79,41915
10754,89120,84,11728
6920,89121,75,1126
7363,89121,22,24709
11824,89121,22,32395
1223,89121,57,19861
8348,89121,36,2960
1328,89121,46,42050
9248,89121,47,3933
1232,89121,33,36457
2316,89121,48,12736
6320,89121,39,11964
392,89122,53,2520
603,89122,35,38672
9945,89122,45,3961
8446,89122,68,48050
1708,89122,59,32009
11916,89122,3,6922
8771,89122,63,16162
5281,89122,36,16356
6058,89122,70,39933
2425,89122,26,6942
1639,89123,32,4744
907,89123,36,15170
1893,89123,25,15649
8173,89123,67,41068
9009,89123,40,36113
6129,89123,11,40328
9815,89123,40,19869
1500,89123,91,11178
7998,89123,88,8597
1776,89123,91,2969
8210,89124,28,26646
3585,89124,53,32644
4284,89124,89,45922
7254,89124,58,14814
10965,89124,65,31298
6461,89124,84,45334
8949,89124,54,3046
3181,89124,44,15095
4293,89124,61,44027
10470,89124,92,10710
5632,89125,36,41985
3594,89125,7,18163
188,89125,87,32096
6779,89125,68,22786
7720,89125,10,39247
2548,89125,41,2666
2332,89125,62,23220
1065,89125,3,49069
1482,89125,29,44947
2043,89125,25,9764
2963,89126,30,40456
5438,89126,82,8161
10713,89126,25,45109
10535,89126,70,13686
9666,89126,11,8219
4894,89126,100,11967
11270,89126,40,43914
7053,89126,38,42821
3182,89126,88,10790
10221,89126,80,11776
181,89127,22,349
9503,89127,4,20736
4108,89127,46,41918
9591,89127,16,46275
8614,89127,10,15046
7091,89127,3,30166
7049,89127,93,37297
6125,89127,12,17980
11211,89127,74,17928
936,89127,11,31156
392,89128,12,36944
4989,89128,20,9417
1294,89128,49,13272
11085,89128,31,25531
10905,89128,66,33235
9939,89128,51,12097
31,89128,4,6997
11553,89128,86,22653
2803,89128,11,28401
7012,89128,98,233
8022,89129,52,32055
5816,89129,53,22015
2806,89129,98,36436
2606,89129,11,32044
