4324,670000,29,22751
2267,670001,7,4853
73,670001,87,15973
1545,670001,21,21699
10139,670001,88,408
6868,670001,11,46600
2204,670001,10,38370
5961,670001,51,8047
1261,670001,16,32811
8973,670001,99,31362
10999,670001,15,7810
1453,670002,50,18093
2005,670002,34,37011
197,670002,45,23465
3727,670002,55,6272
216,670002,37,23234
4346,670002,56,854
3948,670002,0,15022
7184,670002,6,49187
9020,670002,45,21721
109,670002,78,1499
7175,670003,77,21510
3241,670003,46,33783
1174,670003,17,19612
3921,670003,66,45098
3737,670003,72,27370
8171,670003,32,41439
5666,670003,100,43062
7938,670003,76,28347
8593,670003,63,14336
7957,670003,76,7376
2757,670004,89,32519
3976,670004,54,3956
11291,670004,94,42845
3536,670004,92,552
9291,670004,57,5984
4995,670004,17,13957
11209,670004,72,10791
9524,670004,78,6461
6294,670004,51,11218
3258,670004,78,17598
287,670005,28,33211
3288,670005,56,4454
6760,670005,9,15310
1052,670005,89,26539
462,670005,7,11062
6499,670005,20,49427
3181,670005,99,49886
8773,670005,92,37045
4443,670005,34,48141
891,670005,40,4883
7633,670006,15,34035
11137,670006,66,22874
10835,670006,50,27598
3471,670006,5,45534
3939,670006,73,27454
1183,670006,22,28041
11303,670006,34,9604
5963,670006,47,20345
1774,670006,27,43320
5336,670006,60,8505
11339,670007,34,24862
11000,670007,47,26678
6076,670007,9,36314
8079,670007,57,47363
11854,670007,86,12686
11333,670007,100,1325
4081,670007,84,42187
9088,670007,64,2133
10400,670007,70,40511
8103,670007,35,9607
1745,670008,78,43700
5852,670008,19,5190
9496,670008,78,31786
1444,670008,62,3042
4235,670008,93,37960
384,670008,85,44046
3889,670008,49,40634
7247,670008,56,19036
7562,670008,98,19013
11215,670008,32,6046
3416,670009,91,13729
2074,670009,25,11148
5965,670009,76,5547
7201,670009,28,20842
1919,670009,40,8879
10757,670009,60,11007
3341,670009,92,36554
2061,670009,67,11022
663,670009,21,28229
6512,670009,100,25161
6123,670010,31,17610
