3275,234000,89,20111
4309,234001,58,35857
1133,234001,37,28432
6077,234001,24,7270
3416,234001,90,10782
2752,234001,1,10169
11283,234001,62,2513
11860,234001,62,8592
452,234001,31,11619
8337,234001,87,38164
11765,234001,57,2159
9532,234002,98,47145
10535,234002,18,12269
2956,234002,83,31065
2185,234002,32,26597
8434,234002,7,6757
10859,234002,33,30434
744,234002,13,22574
6646,234002,31,44500
2591,234002,50,5253
6056,234002,42,17294
1664,234003,1,35222
1921,234003,15,30697
2390,234003,92,1855
8938,234003,91,22226
8219,234003,65,29698
7889,234003,20,1572
11587,234003,6,27115
2031,234003,89,22525
10398,234003,55,27123
10595,234003,83,42610
2875,234004,18,45001
200,234004,47,16546
2853,234004,73,17631
5366,234004,79,47629
3399,234004,29,17
8400,234004,48,47696
8541,234004,40,33588
1143,234004,92,27187
9637,234004,34,17455
3875,234004,4,13771
6075,234005,89,8403
2811,234005,94,46813
760,234005,88,38934
7253,234005,81,43206
4954,234005,60,29718
1429,234005,4,24599
11713,234005,52,21490
3552,234005,26,26983
11377,234005,12,3238
5865,234005,33,28364
1213,234006,31,40840
8472,234006,4,4383
5729,234006,16,42094
11792,234006,77,49899
10656,234006,64,10225
7698,234006,69,39997
1418,234006,63,1506
4496,234006,15,8574
5754,234006,17,16454
7270,234006,60,46696
3870,234007,0,32964
3309,234007,94,35659
1674,234007,77,46444
8030,234007,70,43807
4209,234007,42,26542
356,234007,17,1640
125,234007,71,42010
1209,234007,80,29505
9889,234007,80,12035
10081,234007,80,11417
3544,234008,56,17166
2832,234008,91,49801
9476,234008,42,43076
9124,234008,70,4033
2013,234008,27,11174
6415,234008,55,32226
10589,234008,49,32165
6071,234008,74,20309
11826,234008,75,14101
11857,234008,97,17863
2096,234009,54,23034
2430,234009,8,5581
167,234009,13,20566
11747,234009,47,3498
6690,234009,95,9433
11520,234009,31,4004
3827,234009,84,1881
64,234009,67,34317
10153,234009,9,19159
10388,234009,100,10630
9842,234010,95,48473
8503,234010,4,11426
3356,234010,29,15481
2647,234010,13,15467
7438,234010,66,20265
1279,234010,41,30481
6841,234010,5,30921
8269,234010,41,16516
8876,234010,47,3219
6688,234010,19,29716
1836,234011,19,33533
697,234011,41,4625
81,234011,12,20150
5707,234011,97,22472
3407,234011,30,4703
1783,234011,98,25898
1980,234011,76,30589
837,234011,96,2437
2320,234011,80,36385
1460,234011,23,39678
7053,234012,42,13337
4095,234012,25,38373
2537,234012,0,19207
302,234012,78,24886
4060,234012,37,8160
5829,234012,63,40092
2503,234012,11,48165
6743,234012,76,20945
332,234012,38,14045
6128,234012,16,24922
8545,234013,73,13870
6231,234013,70,24617
9479,234013,100,39045
6668,234013,19,44617
3474,234013,47,5690
9713,234013,89,8470
11012,234013,47,11970
3286,234013,21,964
4561,234013,73,385
4990,234013,74,557
1387,234014,56,30203
10720,234014,21,24630
3298,234014,35,36809
1465,234014,100,29500
3676,234014,92,30933
9594,234014,80,47581
5573,234014,47,11267
9580,234014,28,45257
6183,234014,77,26164
5982,234014,69,1389
2306,234015,46,44558
3695,234015,41,33271
