9447,848000,29,21272
2453,848001,62,33429
3028,848001,51,38758
4119,848001,42,38809
2861,848001,50,3830
11950,848001,22,44039
4900,848001,55,25110
5861,848001,69,85
11222,848001,35,8701
7705,848001,92,43892
6588,848001,29,3221
7211,848002,5,17145
8444,848002,75,15443
10394,848002,64,36576
5973,848002,10,14755
183,848002,96,17167
11457,848002,25,19030
5044,848002,93,34338
3536,848002,48,8495
6656,848002,40,25520
5312,848002,45,31706
8509,848003,67,43384
3644,848003,38,20163
798,848003,3,10825
4807,848003,7,4314
3482,848003,98,31787
1661,848003,77,22961
8228,848003,24,45845
9201,848003,16,22794
379,848003,35,44747
11746,848003,21,5702
9955,848004,51,39367
2670,848004,40,29260
10714,848004,34,5099
8722,848004,43,43317
4943,848004,81,46614
5242,848004,68,12882
9551,848004,44,12957
10415,848004,74,28634
10941,848004,55,12972
642,848004,92,36585
2301,848005,34,16667
11692,848005,1,36304
5168,848005,93,8242
609,848005,54,30389
3975,848005,94,795
4903,848005,41,31491
7557,848005,87,14952
438,848005,56,28197
3826,848005,8,4300
5986,848005,31,28552
11294,848006,39,19207
2061,848006,70,32061
5345,848006,14,16333
6448,848006,43,32104
4828,848006,90,45435
5076,848006,65,16482
1284,848006,34,28998
2905,848006,1,34414
8089,848006,60,48625
10552,848006,56,3491
1952,848007,76,12487
7328,848007,32,29460
5353,848007,91,25270
6539,848007,67,37208
5531,848007,60,40263
11443,848007,53,1750
10025,848007,81,46433
8550,848007,89,4419
11829,848007,44,19581
8870,848007,95,39351
6341,848008,63,6653
11665,848008,97,12787
2843,848008,86,29819
10049,848008,69,36929
7646,848008,33,22976
4155,848008,36,47664
5403,848008,27,15553
3468,848008,32,17701
97,848008,90,4654
5558,848008,2,5607
508,848009,65,163
979,848009,21,49432
8701,848009,83,16969
8244,848009,92,44333
9682,848009,13,17332
4954,848009,14,47319
3103,848009,14,47187
4799,848009,55,30267
7255,848009,9,48209
156,848009,31,5309
9875,848010,73,13276
4995,848010,82,13075
1023,848010,30,44456
10912,848010,8,32762
6562,848010,8,29141
1905,848010,95,23020
10189,848010,4,4080
10664,848010,78,48767
5208,848010,100,32867
6774,848010,85,44169
5558,848011,53,32837
6966,848011,62,13180
2385,848011,45,9222
1429,848011,4,3046
5888,848011,65,40494
11495,848011,55,42709
8495,848011,90,28694
9,848011,37,23764
2087,848011,20,3864
5671,848011,48,9116
5617,848012,44,984
10514,848012,99,1682
4288,848012,25,39152
11568,848012,20,26748
6852,848012,29,44888
1169,848012,58,25392
339,848012,35,21693
4207,848012,9,20402
4616,848012,88,23419
5183,848012,91,2221
7849,848013,47,8258
1871,848013,78,24677
4644,848013,53,41023
2470,848013,66,12004
7107,848013,69,11760
8367,848013,4,34136
4249,848013,41,10799
2896,848013,8,29798
11791,848013,1,5481
11734,848013,13,47251
9667,848014,60,38338
9178,848014,88,22641
3614,848014,84,17070
605,848014,31,885
4195,848014,82,9714
4635,848014,88,19559
2094,848014,16,30207
9073,848014,95,46724
7237,848014,0,7858
5555,848014,37,39291
10927,848015,95,20370
7692,848015,17,20613
1337,848015,12,18597
7734,848015,21,19391
11643,848015,100,14037
2352,848015,59,32052
6595,848015,98,34742
5003,848015,46,17207
1142,848015,8,7975
2617,848015,64,28628
1446,848016,94,25174
10740,848016,94,26823
6368,848016,51,48679
9986,848016,84,36618
11534,848016,7,40011
8318,848016,67,33678
2459,848016,32,22847
2703,848016,15,11250
7710,848016,45,20977
3002,848016,9,28666
6996,848017,29,46019
2155,848017,82,49299
10607,848017,68,14476
3469,848017,47,15037
97,848017,46,25761
6746,848017,62,27463
5474,848017,88,30774
11156,848017,89,5318
8388,848017,91,32040
2000,848017,56,36966
11646,848018,94,44621
2675,848018,52,17443
