5340,938000,79,30075
11373,938001,3,29690
1908,938001,90,10202
7471,938001,48,47407
3726,938001,64,12967
3084,938001,39,18680
5092,938001,67,29794
3845,938001,32,44894
8318,938001,52,40380
4579,938001,38,41301
7702,938001,78,49672
11045,938002,23,21659
9650,938002,1,27498
4651,938002,34,16431
2402,938002,30,4687
5977,938002,14,26390
5062,938002,27,12962
7960,938002,83,9901
11608,938002,40,14817
9629,938002,87,45638
8084,938002,38,4164
8566,938003,18,28378
515,938003,75,22279
5225,938003,81,2646
8807,938003,77,42911
6434,938003,66,48427
10286,938003,7,10804
8985,938003,69,2121
4865,938003,46,1322
5341,938003,80,3514
10795,938003,25,1514
5592,938004,82,37346
5481,938004,13,4639
3534,938004,43,16537
2565,938004,0,7635
546,938004,36,25116
9884,938004,67,4862
4302,938004,42,31694
10666,938004,70,17301
7185,938004,88,15868
7312,938004,38,46227
4099,938005,32,31876
427,938005,87,18180
9866,938005,38,34151
4323,938005,39,28499
9033,938005,66,367
8480,938005,24,49457
10535,938005,85,23671
8782,938005,33,31223
414,938005,96,17881
2280,938005,32,41683
6734,938006,68,25122
11293,938006,35,32541
6873,938006,76,35180
10766,938006,2,34494
881,938006,30,19626
10432,938006,13,47885
9391,938006,29,19923
10059,938006,84,22314
5008,938006,66,7484
9259,938006,76,2417
7742,938007,83,2677
9135,938007,4,5427
2534,938007,64,7856
9111,938007,39,19763
5375,938007,67,39925
3706,938007,95,35904
7225,938007,96,20689
4083,938007,20,17059
10133,938007,6,19393
6090,938007,68,21864
3073,938008,100,26228
5437,938008,18,13899
666,938008,93,46603
4996,938008,64,23636
7806,938008,85,35635
7970,938008,0,23824
10955,938008,85,15561
2259,938008,36,24745
2487,938008,72,37349
3459,938008,86,21944
5857,938009,35,48002
9676,938009,78,14332
8350,938009,47,6202
7858,938009,32,29968
1840,938009,77,763
11719,938009,66,23712
94,938009,62,10779
3130,938009,50,2738
4391,938009,69,44942
11779,938009,92,24833
3923,938010,65,31240
6147,938010,74,25259
5872,938010,46,16590
340,938010,86,49441
2253,938010,9,6931
8109,938010,14,26370
621,938010,78,40737
11745,938010,19,48389
7726,938010,46,23798
4406,938010,71,34312
10785,938011,97,29080
8458,938011,2,21223
6957,938011,83,32504
5649,938011,76,11787
5445,938011,88,44377
1926,938011,81,21283
6802,938011,47,19500
7188,938011,31,26225
5885,938011,63,16659
1738,938011,100,12164
4600,938012,39,8692
858,938012,8,31911
355,938012,13,26960
9603,938012,11,9718
10310,938012,82,7
10528,938012,81,817
9177,938012,2,11886
5662,938012,11,6484
8080,938012,94,14380
5874,938012,83,19590
6492,938013,29,43867
938,938013,25,7211
11298,938013,30,9114
10166,938013,2,14783
6522,938013,28,49349
10959,938013,58,41490
8651,938013,13,37817
3443,938013,57,23384
3248,938013,0,7256
8682,938013,72,29049
9890,938014,69,8700
7155,938014,56,16818
5542,938014,0,38633
4485,938014,98,28090
9508,938014,92,17590
8013,938014,53,5188
5441,938014,98,26788
11158,938014,62,30041
1242,938014,58,37239
9913,938014,92,30928
8547,938015,26,32765
11420,938015,85,48361
2496,938015,83,24851
2454,938015,99,26396
7345,938015,4,5573
9188,938015,42,15532
7619,938015,90,10913
7354,938015,88,31308
11448,938015,73,26896
4257,938015,90,49358
11848,938016,38,6171
5103,938016,40,20215
3545,938016,81,10292
926,938016,50,8688
5683,938016,72,43619
1596,938016,86,36560
2002,938016,21,32584
3849,938016,7,17917
4287,938016,78,46295
7229,938016,82,5891
11356,938017,39,40732
4653,938017,29,8965
1602,938017,3,22031
2633,938017,63,9745
2252,938017,2,36871
9728,938017,9,48536
10411,938017,2,37073
7437,938017,46,25919
1977,938017,12,36128
10056,938017,29,46342
7814,938018,57,30006
2579,938018,26,27886
481,938018,100,47911
675,938018,67,4132
6756,938018,38,6906
9709,938018,79,37003
5585,938018,88,21917
2951,938018,96,38376
5149,938018,12,48505
11301,938018,97,41316
8121,938019,14,47390
2439,938019,76,38583
1049,938019,85,45385
11877,938019,81,12389
10486,938019,92,44162
3514,938019,59,1573
4844,938019,32,18427
2825,938019,3,12634
5623,938019,98,10710
8585,938019,85,32691
4878,938020,15,25292
5985,938020,34,34044
8895,938020,52,22106
4272,938020,29,36845
1484,938020,4,34229
9978,938020,39,9237
5389,938020,83,24290
1539,938020,39,40728
6080,938020,100,33351
8220,938020,18,18175
11663,938021,88,13739
1802,938021,79,4837
2556,938021,82,46336
11431,938021,20,22186
11774,938021,62,37007
9123,938021,20,7567
7446,938021,78,47977
6952,938021,8,21321
228,938021,97,36312
5022,938021,56,12469
9488,938022,56,49142
6410,938022,49,1699
5215,938022,32,10161
3863,938022,40,2761
8404,938022,58,22651
6168,938022,76,44948
11779,938022,44,25242
391,938022,74,5512
8743,938022,68,40865
2380,938022,49,38533
10269,938023,36,35606
2000,938023,72,27720
2719,938023,46,20639
3854,938023,69,8978
10238,938023,9,39767
1950,938023,60,18452
11690,938023,16,31740
3651,938023,64,48633
3123,938023,25,13483
2373,938023,81,48747
2584,938024,49,25893
2826,938024,85,48745
3281,938024,1,11254
3684,938024,96,17489
4938,938024,51,3168
6689,938024,35,23173
4000,938024,91,16277
8045,938024,75,23796
1328,938024,54,5454
4470,938024,0,2628
10513,938025,44,46364
2058,938025,8,39793
6421,938025,11,32829
9564,938025,60,15260
11467,938025,18,1442
1283,938025,93,42474
6842,938025,70,18640
10402,938025,42,37664
9472,938025,52,49612
8868,938025,99,17210
8736,938026,7,34557
195,938026,0,8317
452,938026,25,34692
3053,938026,55,3709
4780,938026,27,48803
86,938026,51,456
1431,938026,70,13306
4583,938026,91,35581
6694,938026,53,21719
7626,938026,63,18150
6987,938027,11,46228
3621,938027,88,40818
11216,938027,14,36260
6514,938027,35,35430
3447,938027,81,1311
11125,938027,46,13640
4694,938027,74,17509
388,938027,58,34530
10715,938027,45,2770
9687,938027,14,26255
719,938028,28,18077
2178,938028,80,8762
10433,938028,5,30600
8859,938028,29,34505
4811,938028,15,8564
2763,938028,86,43666
5830,938028,57,22396
3623,938028,20,10781
2539,938028,21,40962
1901,938028,23,23205
3301,938029,78,12439
6155,938029,36,6550
2705,938029,59,45710
1392,938029,99,10087
2196,938029,43,11544
7456,938029,33,40535
3843,938029,7,40781
3584,938029,82,27171
1466,938029,30,8303
6736,938029,6,4952
6597,938030,10,17963
5392,938030,70,14469
8448,938030,22,5754
6330,938030,4,35384
3567,938030,91,2108
904,938030,87,40010
4179,938030,48,29524
10267,938030,44,2186
264,938030,12,5148
6856,938030,47,38441
3142,938031,31,12772
118,938031,14,10891
6178,938031,67,25210
4901,938031,26,29260
2540,938031,100,48897
1853,938031,22,30742
4926,938031,48,8987
2442,938031,0,17380
1166,938031,36,3601
4451,938031,34,21883
3976,938032,85,21441
10990,938032,97,17933
11482,938032,26,49185
3082,938032,17,27674
7030,938032,64,28822
2053,938032,24,30029
