7047,842000,51,21156
10295,842001,63,42384
8703,842001,40,42212
2445,842001,23,13142
5928,842001,70,40732
2915,842001,6,26494
11757,842001,17,32136
1482,842001,67,43370
11461,842001,87,24001
7789,842001,41,41443
6182,842001,46,35452
3953,842002,21,19528
1370,842002,76,29350
6683,842002,50,25935
2401,842002,82,23652
4987,842002,69,25224
5351,842002,23,16920
7065,842002,38,303
3586,842002,50,19267
11073,842002,10,3690
7899,842002,81,19336
6827,842003,92,45805
1858,842003,4,9256
9655,842003,68,17778
372,842003,34,15491
10217,842003,94,22701
1313,842003,80,5618
4487,842003,51,49677
5411,842003,45,48261
3638,842003,18,38334
9596,842003,41,8156
3989,842004,28,36760
1824,842004,75,25365
9229,842004,57,37184
7178,842004,95,14652
7211,842004,67,26145
2297,842004,69,23297
11897,842004,75,14061
5608,842004,34,8313
3337,842004,8,46887
3630,842004,19,49607
5697,842005,55,15077
11832,842005,15,31395
7135,842005,12,5219
6630,842005,47,31609
3300,842005,2,1541
11868,842005,73,23306
5415,842005,66,17742
3776,842005,78,7340
6089,842005,66,21656
11401,842005,80,14857
1245,842006,54,28999
1891,842006,57,2536
9784,842006,99,23816
2680,842006,81,27754
8793,842006,62,28641
5085,842006,1,49672
7931,842006,75,46959
3712,842006,82,14493
3964,842006,12,11539
8341,842006,76,2202
9914,842007,43,25326
6283,842007,63,10398
8925,842007,7,38669
10729,842007,84,17005
6707,842007,70,34112
11569,842007,43,12450
7588,842007,97,26695
11371,842007,3,13800
11710,842007,48,14747
2069,842007,17,28002
9173,842008,75,10717
10388,842008,50,49169
10052,842008,58,26469
6640,842008,82,25339
9502,842008,93,32653
7834,842008,25,41729
4951,842008,32,3656
9921,842008,76,23134
2988,842008,21,37819
4058,842008,81,14848
4458,842009,38,38898
11254,842009,38,12553
11477,842009,7,38784
416,842009,10,19189
1399,842009,19,19825
1833,842009,67,41448
194,842009,32,13318
9948,842009,79,1533
3542,842009,93,5929
9961,842009,84,19251
2252,842010,50,48266
6996,842010,91,20507
2291,842010,6,43784
7746,842010,67,39276
11673,842010,98,26602
306,842010,33,34408
10697,842010,71,41341
9103,842010,87,20050
2774,842010,46,9143
10063,842010,53,36425
9818,842011,48,11448
11001,842011,11,5553
8793,842011,98,9149
7579,842011,33,10754
1826,842011,54,43972
3207,842011,21,24720
10824,842011,19,36961
2392,842011,63,5189
723,842011,11,35709
1616,842011,6,48950
6249,842012,7,22390
10980,842012,62,7412
1866,842012,27,49993
9639,842012,50,32677
7084,842012,30,6481
11181,842012,51,29642
5614,842012,1,2215
9069,842012,25,32242
2634,842012,16,6393
4253,842012,16,28944
2933,842013,96,21169
9695,842013,37,29889
6962,842013,75,45695
5852,842013,50,31484
10195,842013,54,43871
5152,842013,84,2459
