11838,22063,10,29215
10159,22063,93,4653
5415,22063,71,34286
8947,22064,35,37689
2989,22064,10,47990
4165,22064,31,22776
10235,22064,73,41014
1730,22064,93,19476
10626,22064,38,2107
5513,22064,53,31848
7753,22064,59,47372
805,22064,98,40649
2098,22064,85,34086
9603,22065,25,35877
9533,22065,41,22239
3534,22065,72,14383
7521,22065,8,48425
6147,22065,2,37019
4168,22065,92,26319
11456,22065,14,10125
8519,22065,53,43432
247,22065,2,30021
8935,22065,41,29235
9382,22066,36,48339
4108,22066,32,13055
11909,22066,45,12971
8030,22066,18,2098
8048,22066,82,21023
4775,22066,96,37385
7347,22066,34,6802
1162,22066,93,6638
5949,22066,87,12480
4761,22066,15,38868
8584,22067,67,46794
9728,22067,65,15174
23,22067,48,27488
2532,22067,55,14578
3127,22067,82,7232
5964,22067,41,49175
11132,22067,10,34035
10238,22067,64,6233
9155,22067,52,46112
1840,22067,67,24952
5002,22068,94,23715
6464,22068,20,43371
9328,22068,97,44671
6151,22068,55,32344
1019,22068,53,5781
7522,22068,85,19517
11267,22068,100,15887
1539,22068,91,14396
1242,22068,45,46741
1764,22068,48,7757
6146,22069,28,46802
4890,22069,88,41111
6659,22069,7,28870
11980,22069,31,5864
11601,22069,3,18087
4921,22069,68,42948
1129,22069,90,20236
4026,22069,39,49050
3147,22069,16,27089
7741,22069,17,28723
10371,22070,5,12639
8529,22070,39,12837
11055,22070,75,42517
11596,22070,41,16210
7492,22070,50,42312
1055,22070,21,26268
5961,22070,62,27002
2673,22070,72,19983
1706,22070,48,42027
9563,22070,54,44314
7833,22071,79,10967
5084,22071,22,4672
9825,22071,16,30235
11724,22071,10,11294
8999,22071,82,4947
8372,22071,58,43158
3811,22071,2,33882
9741,22071,30,14814
113,22071,74,26625
6299,22071,49,1032
9017,22072,100,16514
9982,22072,31,19869
10420,22072,57,44452
1376,22072,7,8909
7436,22072,10,19550
6163,22072,94,5394
9983,22072,34,17063
2497,22072,98,32089
5574,22072,4,39662
8453,22072,62,42848
11365,22073,72,15552
887,22073,43,8603
11519,22073,83,39218
6904,22073,0,14435
2104,22073,80,2737
9925,22073,69,22353
9435,22073,15,43568
4344,22073,83,29340
4810,22073,17,1830
2930,22073,11,17967
7527,22074,93,23996
9031,22074,34,12750
8157,22074,54,36347
7563,22074,63,10799
10462,22074,95,4960
1727,22074,74,46337
8342,22074,7,28986
6240,22074,29,41026
6034,22074,31,2017
9275,22074,79,28890
2700,22075,84,38223
1462,22075,60,5434
10513,22075,46,9923
8175,22075,70,14709
7786,22075,6,8324
11140,22075,62,18490
956,22075,51,13256
2612,22075,46,34774
10422,22075,5,4385
9455,22075,47,1559
5460,22076,70,21741
2430,22076,12,48713
8204,22076,5,45252
4955,22076,41,14128
7101,22076,21,22580
526,22076,91,36856
6977,22076,43,14893
10177,22076,77,27923
10150,22076,34,29998
5463,22076,44,16482
11406,22077,42,10465
2135,22077,54,33399
623,22077,18,21498
8574,22077,4,41041
7392,22077,37,33458
5091,22077,11,6935
5166,22077,62,20001
3096,22077,5,1114
497,22077,16,49350
8736,22077,71,44440
4667,22078,76,15101
2602,22078,9,30809
7059,22078,39,47626
2117,22078,25,43902
7469,22078,96,40050
9901,22078,25,17659
11951,22078,13,14096
6048,22078,5,43802
4154,22078,60,25525
3122,22078,76,3306
2307,22079,10,33560
10616,22079,47,30888
10867,22079,69,4116
1619,22079,58,32443
3854,22079,12,26937
2604,22079,35,43369
1344,22079,44,9034
4603,22079,13,17676
2455,22079,15,28908
229,22079,3,13531
2830,22080,69,26470
11424,22080,77,7658
7605,22080,93,4598
9003,22080,16,43069
7805,22080,15,44021
4083,22080,82,40484
11337,22080,99,11328
10904,22080,7,458
6427,22080,94,41246
11306,22080,98,20273
1015,22081,60,8197
1807,22081,79,7306
9241,22081,99,16628
4687,22081,70,41753
4348,22081,28,27698
11767,22081,75,15828
10376,22081,51,31574
6704,22081,25,6731
11459,22081,28,17439
2807,22081,48,9193
1536,22082,44,34015
8341,22082,43,27980
3905,22082,32,47277
6638,22082,94,31112
743,22082,20,30531
10192,22082,44,34284
5514,22082,81,42623
11897,22082,10,35519
2405,22082,15,13458
4803,22082,2,47330
2985,22083,38,9458
5259,22083,57,23308
374,22083,47,18634
6806,22083,100,14712
6013,22083,13,49370
8404,22083,83,27005
7437,22083,4,31090
4281,22083,80,1610
414,22083,10,39144
3533,22083,84,8920
2512,22084,56,10552
2831,22084,6,49204
2773,22084,21,34505
4794,22084,38,40623
5124,22084,50,24455
2647,22084,39,37749
561,22084,76,15330
4397,22084,46,39714
9139,22084,81,14629
6843,22084,9,21244
6142,22085,60,15597
8870,22085,11,6876
3872,22085,59,34357
3539,22085,59,42343
6471,22085,87,20159
10970,22085,55,26453
3693,22085,67,34057
4130,22085,72,1048
3601,22085,15,43581
3963,22085,100,7313
207,22086,58,31321
9043,22086,85,27807
4265,22086,68,28466
8266,22086,9,8812
11162,22086,35,12632
456,22086,76,6254
1316,22086,71,43668
2437,22086,1,37174
3861,22086,74,12061
286,22086,41,7699
9223,22087,46,21194
7174,22087,85,22313
70,22087,28,44635
3214,22087,51,35764
4722,22087,20,2720
1867,22087,82,27088
2988,22087,0,30216
11331,22087,0,21359
6764,22087,96,166
1871,22087,13,39700
5672,22088,90,37352
1119,22088,60,1237
3314,22088,20,45913
1745,22088,18,8139
1042,22088,43,13148
5370,22088,65,9375
1299,22088,26,5178
8155,22088,19,37753
4089,22088,32,45924
3840,22088,73,18235
9068,22089,12,9637
7089,22089,13,37759
482,22089,26,22781
7146,22089,50,30939
4244,22089,62,28572
3126,22089,84,4309
9331,22089,69,46830
5531,22089,40,30098
8141,22089,62,36469
5965,22089,82,37324
807,22090,0,18559
2699,22090,65,18808
811,22090,67,35452
7308,22090,6,24287
8361,22090,31,24721
2873,22090,82,7970
4709,22090,96,41024
4749,22090,59,42601
2285,22090,44,41092
11371,22090,87,29084
3738,22091,48,42749
2666,22091,29,35081
10801,22091,67,1685
10762,22091,86,31093
1648,22091,32,4746
6795,22091,55,33735
6737,22091,16,13057
5849,22091,97,2324
3300,22091,99,47935
9369,22091,52,16805
10012,22092,98,21162
5018,22092,100,39436
1209,22092,58,28526
526,22092,78,4540
11721,22092,88,44505
6793,22092,32,26524
6644,22092,57,21071
1244,22092,94,7645
7727,22092,98,17756
10067,22092,23,33238
8804,22093,44,13394
6698,22093,75,25347
483,22093,79,12714
4661,22093,84,24962
4952,22093,63,6402
9190,22093,96,43790
3237,22093,28,48013
9371,22093,21,7757
5825,22093,66,11755
2149,22093,25,6722
10172,22094,68,26891
2515,22094,62,47629
7660,22094,78,26486
7560,22094,25,10853
6492,22094,34,25716
10669,22094,85,635
10655,22094,64,7662
4210,22094,69,3216
5302,22094,81,48928
597,22094,4,37996
8262,22095,79,13594
11673,22095,59,49393
9692,22095,29,3510
10056,22095,33,45834
7469,22095,66,26146
4587,22095,66,41935
9827,22095,49,43074
8228,22095,81,2004
9521,22095,44,39385
5605,22095,57,48947
8768,22096,71,6820
11598,22096,24,23516
591,22096,68,427
8456,22096,17,49332
3099,22096,48,37589
734,22096,64,1061
11171,22096,0,30195
8685,22096,98,18390
9910,22096,89,9564
760,22096,59,6875
11033,22097,42,1988
5810,22097,80,33183
6470,22097,99,12081
9360,22097,13,47670
10555,22097,41,5501
315,22097,68,13639
4548,22097,37,14773
5576,22097,26,26844
9464,22097,7,45572
10576,22097,21,28418
4696,22098,63,31123
8706,22098,31,11977
10925,22098,18,11540
559,22098,100,12244
11297,22098,15,11942
1089,22098,15,29423
6154,22098,0,22222
10337,22098,30,24814
11593,22098,58,42325
6478,22098,71,29959
11318,22099,83,29810
10588,22099,84,39529
7865,22099,53,11119
3288,22099,20,23191
152,22099,34,49366
1453,22099,45,19164
5229,22099,50,12250
9208,22099,80,5292
1812,22099,14,14693
1613,22099,54,3350
5976,22100,3,22455
1734,22100,4,40497
1245,22100,99,6265
1046,22100,41,13708
777,22100,46,49391
7625,22100,10,31406
4213,22100,27,21322
2152,22100,40,18954
2368,22100,71,41918
7870,22100,48,20645
5232,22101,100,27831
3893,22101,9,33944
6017,22101,92,22623
8195,22101,51,46420
9711,22101,14,42874
4399,22101,6,49745
7212,22101,86,15267
9986,22101,10,262
3300,22101,28,30114
2886,22101,9,23085
4836,22102,63,41389
3001,22102,43,29521
770,22102,70,29055
4445,22102,98,45297
940,22102,68,39686
4134,22102,34,19665
2626,22102,25,18115
4404,22102,100,2384
5816,22102,51,34605
3476,22102,97,18843
4548,22103,82,17359
10589,22103,87,11863
4052,22103,37,46472
11055,22103,18,21394
817,22103,96,31022
11335,22103,37,7733
2775,22103,26,27036
4798,22103,17,49483
11161,22103,70,35095
4334,22103,83,33356
11788,22104,65,33735
598,22104,98,42629
4935,22104,94,2073
7260,22104,30,24008
4002,22104,35,40025
7553,22104,55,1386
9096,22104,17,8390
3555,22104,63,21197
11009,22104,92,6692
3321,22104,36,37632
9671,22105,61,45039
6145,22105,31,34118
6058,22105,22,28051
8,22105,31,18132
11155,22105,15,19296
9867,22105,73,48122
11128,22105,94,17708
533,22105,0,7389
3726,22105,95,20726
454,22105,63,38254
560,22106,97,45360
9432,22106,41,36258
8844,22106,92,18429
11357,22106,89,28116
6441,22106,7,27858
9837,22106,63,15386
2209,22106,58,49063
11520,22106,25,46592
11970,22106,57,48432
4471,22106,83,46421
2011,22107,64,13277
9278,22107,88,23996
8128,22107,26,6794
1477,22107,29,26679
1821,22107,60,3655
3030,22107,98,44988
10905,22107,69,14810
6748,22107,75,37150
6472,22107,66,47479
1252,22107,58,35117
7967,22108,13,11985
11039,22108,49,42363
1397,22108,10,48985
7300,22108,30,29112
6894,22108,66,37875
7547,22108,27,46219
7057,22108,97,35518
4969,22108,26,38622
2803,22108,60,5134
7557,22108,72,1318
2965,22109,43,32240
1641,22109,85,13160
10647,22109,8,23061
5324,22109,97,35347
827,22109,64,8108
10116,22109,99,24068
5537,22109,6,43712
6880,22109,0,49873
7286,22109,74,36481
11612,22109,64,5040
7168,22110,19,32009
5229,22110,20,14434
896,22110,31,909
11528,22110,47,8989
6984,22110,36,16119
9321,22110,35,26227
5863,22110,75,11147
6630,22110,49,551
1219,22110,86,44178
6310,22110,77,28206
6256,22111,68,5527
5568,22111,5,42622
3774,22111,35,18620
8553,22111,80,29614
3971,22111,97,3879
8112,22111,77,34951
4886,22111,59,2001
804,22111,81,20157
6637,22111,15,3150
6073,22111,60,44113
5924,22112,93,25468
10974,22112,57,7294
9771,22112,61,40836
11903,22112,19,40675
6468,22112,32,19249
3109,22112,53,8408
7661,22112,14,10045
11612,22112,6,29758
4599,22112,62,26040
3536,22112,39,35943
2277,22113,10,45123
10213,22113,78,931
7289,22113,59,36968
5329,22113,100,43828
4932,22113,81,20878
9925,22113,86,14299
4375,22113,20,13389
4738,22113,3,13768
6799,22113,99,28878
4222,22113,59,1792
10621,22114,63,11466
7454,22114,53,3846
5411,22114,42,17018
11572,22114,26,21360
2624,22114,54,32760
4995,22114,78,14279
3471,22114,96,19655
4117,22114,86,44614
5771,22114,86,2538
10628,22114,95,28245
4321,22115,64,75
4435,22115,73,26833
9830,22115,96,32548
11685,22115,82,48052
2627,22115,71,8654
7648,22115,29,25775
2744,22115,41,18245
6798,22115,83,30964
2222,22115,70,46418
2243,22115,74,38068
10847,22116,52,38262
9604,22116,18,4403
9095,22116,43,13240
2018,22116,44,1587
10279,22116,20,23908
1616,22116,65,26381
10468,22116,60,26313
7690,22116,12,31520
1758,22116,76,42519
8348,22116,34,20010
4637,22117,88,39140
5938,22117,0,14964
4526,22117,3,30340
962,22117,16,26941
11113,22117,3,20962
4355,22117,8,12507
3319,22117,50,15173
4491,22117,17,10467
658,22117,96,38181
3767,22117,88,44156
7007,22118,81,7143
8970,22118,61,23127
10171,22118,4,34835
7472,22118,38,5284
6420,22118,56,4021
2046,22118,52,44242
7240,22118,19,13612
6956,22118,95,21740
9160,22118,9,23041
6958,22118,14,33339
9930,22119,17,20315
1163,22119,78,19875
5149,22119,77,17423
11423,22119,15,25489
6764,22119,67,2842
9253,22119,92,46141
8264,22119,8,38619
8220,22119,97,47142
3815,22119,2,19217
10955,22119,79,44028
3848,22120,25,31738
4973,22120,78,20548
11612,22120,37,1521
3768,22120,23,12203
8053,22120,66,22866
10321,22120,76,8371
1287,22120,12,25046
9720,22120,59,26078
11390,22120,18,19574
6321,22120,88,23501
2823,22121,6,46310
3069,22121,31,19101
10526,22121,31,17065
2565,22121,68,49298
10627,22121,34,7628
7306,22121,39,34936
8242,22121,15,30082
10271,22121,11,24166
7204,22121,7,3148
10219,22121,98,11702
402,22122,83,46080
6022,22122,3,15395
7556,22122,66,35669
1632,22122,97,46363
1415,22122,71,16359
8362,22122,64,20876
916,22122,69,34185
2768,22122,21,28398
10717,22122,23,34733
160,22122,55,32589
10263,22123,37,11677
11362,22123,82,47342
3515,22123,84,31308
4857,22123,19,21101
11339,22123,39,32415
3297,22123,21,34758
5,22123,10,44946
3194,22123,90,17167
11057,22123,99,32360
7973,22123,20,32673
7807,22124,62,19103
6900,22124,22,40696
2398,22124,77,40250
5947,22124,53,16717
10058,22124,17,34394
9268,22124,26,20744
2296,22124,88,29203
1055,22124,72,20484
5515,22124,45,1489
10323,22124,55,16024
445,22125,55,13611
2680,22125,39,18967
5518,22125,61,33471
9905,22125,79,14482
9768,22125,47,15419
4886,22125,1,18352
9932,22125,73,34100
4060,22125,93,15494
1832,22125,65,47162
9320,22125,35,19132
11612,22126,67,49543
3402,22126,65,22479
5775,22126,59,31465
10040,22126,56,24879
2797,22126,34,5820
4784,22126,82,56
5904,22126,5,31385
8468,22126,56,45846
5147,22126,87,17290
8912,22126,36,33427
5326,22127,3,24991
1657,22127,41,8268
3823,22127,53,45294
2024,22127,56,35206
1642,22127,37,24709
6316,22127,12,13765
7657,22127,12,27946
10040,22127,87,30426
9401,22127,57,7251
5835,22127,59,10081
2798,22128,10,21842
6000,22128,9,14096
7933,22128,94,1999
2156,22128,19,42797
2948,22128,16,25505
9058,22128,62,10393
8675,22128,7,24861
9047,22128,95,10425
3304,22128,54,11133
10388,22128,52,8054
391,22129,5,34006
10898,22129,73,27419
622,22129,86,44416
6184,22129,60,44814
