11916,398000,99,24310
313,398001,7,5296
8754,398001,40,17432
175,398001,70,30298
4895,398001,57,24036
5077,398001,54,2945
11828,398001,58,46815
10226,398001,64,21856
2406,398001,21,15178
5965,398001,6,43513
6789,398001,12,34867
6736,398002,63,8335
9520,398002,50,8187
4006,398002,80,36830
5730,398002,74,39438
9847,398002,33,45767
10528,398002,49,24271
5824,398002,66,13980
11131,398002,77,240
4750,398002,68,32372
272,398002,97,24741
1800,398003,92,23510
4803,398003,14,39828
1128,398003,22,37893
3596,398003,55,11623
8403,398003,74,4346
11961,398003,64,2861
6677,398003,92,18605
8840,398003,88,23645
10686,398003,39,42166
8959,398003,83,8993
10604,398004,68,29299
3105,398004,91,48610
7514,398004,80,49903
3424,398004,33,24976
5160,398004,22,15563
925,398004,32,6698
4220,398004,40,13707
5837,398004,27,2132
11311,398004,19,16648
7516,398004,32,37979
7178,398005,1,19916
253,398005,34,8290
6333,398005,43,5299
8540,398005,52,31606
11260,398005,91,30141
11562,398005,6,23565
8011,398005,15,40475
2554,398005,40,25208
3253,398005,93,37328
4094,398005,45,42109
537,398006,45,39018
10190,398006,6,16629
1478,398006,80,21753
3031,398006,35,17043
1924,398006,80,46131
5031,398006,67,43242
9785,398006,54,44213
8276,398006,56,10519
9160,398006,95,28667
2399,398006,52,2046
341,398007,31,14499
8317,398007,1,41384
7567,398007,6,3123
6665,398007,5,115
8540,398007,46,43895
2013,398007,53,38186
9456,398007,41,47492
5326,398007,58,5277
3971,398007,67,7488
1829,398007,51,46082
11707,398008,38,25255
94,398008,87,9701
4987,398008,92,11042
1441,398008,38,22080
8322,398008,82,35592
9309,398008,55,39259
4939,398008,44,5115
8587,398008,58,34310
5787,398008,65,1430
8519,398008,97,26844
502,398009,37,39751
3744,398009,58,46334
5341,398009,8,17831
4371,398009,28,41524
3096,398009,30,46220
7749,398009,48,26320
5477,398009,72,37464
8746,398009,12,25077
8837,398009,62,48540
5927,398009,85,2248
8737,398010,66,30203
9196,398010,43,42185
5871,398010,89,29987
3679,398010,90,7671
11441,398010,37,43687
6606,398010,21,48264
6665,398010,61,47350
10406,398010,48,40607
9136,398010,80,48115
3610,398010,4,18741
10966,398011,73,48935
7061,398011,7,36528
6934,398011,29,3798
1998,398011,45,28293
6604,398011,26,24793
3357,398011,80,34389
2570,398011,6,37729
3266,398011,65,44919
9960,398011,42,36177
1057,398011,19,21218
1771,398012,18,28958
8363,398012,67,25535
5589,398012,82,10140
11923,398012,23,1143
3072,398012,48,38541
8806,398012,95,43518
6933,398012,48,4442
6437,398012,38,22326
2992,398012,85,32145
7847,398012,69,46098
5350,398013,47,40730
3169,398013,95,35719
3698,398013,50,44162
6380,398013,68,7927
5051,398013,22,25524
4802,398013,57,34354
10231,398013,63,8805
2573,398013,87,16329
6046,398013,72,30151
9859,398013,42,3301
5603,398014,67,1729
6402,398014,10,18063
10192,398014,99,26293
813,398014,16,47172
1246,398014,5,23324
1769,398014,5,19721
4958,398014,45,21113
3588,398014,97,34299
9771,398014,64,44040
6766,398014,86,27184
11748,398015,73,49156
10546,398015,72,14302
4506,398015,92,37155
10661,398015,9,30115
4806,398015,43,31301
11586,398015,19,26135
8794,398015,99,49953
5175,398015,12,2685
7984,398015,68,6518
5817,398015,83,44683
10146,398016,20,1427
9789,398016,63,16312
11967,398016,3,15160
2373,398016,58,13801
7716,398016,29,43715
6932,398016,24,48280
6363,398016,35,9775
7261,398016,86,6400
3378,398016,5,36365
7580,398016,69,49695
1220,398017,27,23556
376,398017,2,21113
10711,398017,65,39040
37,398017,68,12625
11654,398017,99,38713
6892,398017,88,44178
5887,398017,42,10411
10172,398017,2,29095
6173,398017,69,27061
2964,398017,96,24864
7580,398018,97,14824
6990,398018,44,49708
2156,398018,43,44562
3364,398018,43,33248
7765,398018,44,37273
1548,398018,52,21186
4790,398018,13,3221
2564,398018,0,7430
11411,398018,37,23384
4801,398018,48,33318
2094,398019,15,33961
10569,398019,58,27102
1512,398019,78,26842
4867,398019,94,45619
9936,398019,57,20664
9307,398019,24,35228
5005,398019,18,47050
2108,398019,77,22201
2656,398019,94,11854
1533,398019,45,17241
3845,398020,54,38234
9184,398020,47,45442
6769,398020,69,16461
2672,398020,24,38952
10831,398020,51,35701
7377,398020,38,14894
6174,398020,72,16007
11885,398020,83,4958
5439,398020,61,15886
8791,398020,32,4222
3908,398021,5,34006
3360,398021,5,42948
5189,398021,33,36149
10510,398021,50,35596
4497,398021,61,16784
159,398021,1,39653
11194,398021,19,44840
1497,398021,93,8939
6925,398021,79,19279
2745,398021,99,38193
5757,398022,90,8345
3245,398022,75,19847
4578,398022,37,17898
9191,398022,83,7408
1314,398022,94,17443
1534,398022,7,14215
3949,398022,12,20804
11164,398022,12,31411
3215,398022,31,27867
6763,398022,36,42827
8586,398023,20,22957
5922,398023,98,31967
1310,398023,12,46786
5800,398023,4,48032
11229,398023,76,39930
11049,398023,84,9089
4085,398023,59,5062
9536,398023,24,1931
9164,398023,20,40080
11041,398023,52,44781
6050,398024,54,49212
9698,398024,40,26284
9359,398024,92,16908
11730,398024,13,8609
1519,398024,73,26461
8731,398024,53,49803
10308,398024,96,3697
2274,398024,40,26613
2077,398024,41,36839
3409,398024,72,40350
7502,398025,16,7529
9621,398025,0,14322
7934,398025,21,23276
265,398025,48,21398
10164,398025,36,2768
7981,398025,14,16615
4773,398025,55,10035
3706,398025,11,38898
9178,398025,45,34530
6110,398025,49,32927
11909,398026,37,29974
5308,398026,47,38805
8704,398026,95,32457
4948,398026,76,44752
11515,398026,16,14053
9368,398026,35,24335
9325,398026,7,44094
8641,398026,65,25461
2552,398026,26,3122
1390,398026,79,814
9437,398027,82,4418
5252,398027,60,5749
3117,398027,7,26032
7080,398027,57,29452
10160,398027,77,46477
8384,398027,85,17255
10607,398027,96,28260
787,398027,60,47985
10080,398027,50,40342
6147,398027,41,4587
5272,398028,68,45151
6101,398028,15,7401
7257,398028,48,10646
6997,398028,62,11557
10964,398028,42,9036
1398,398028,100,23875
5592,398028,89,13441
10411,398028,98,21892
1850,398028,17,23940
6002,398028,45,39299
2343,398029,14,46586
4599,398029,92,7891
7595,398029,80,39492
3365,398029,15,3648
4065,398029,60,48127
4914,398029,68,31281
5793,398029,87,10128
2261,398029,98,26132
11280,398029,26,673
6742,398029,35,45463
3413,398030,74,5132
11249,398030,38,4868
1850,398030,42,22273
703,398030,0,1238
2535,398030,19,34110
2034,398030,30,20293
11139,398030,58,18393
2584,398030,27,5687
5023,398030,4,45372
4319,398030,42,938
9941,398031,50,49287
2504,398031,71,20937
963,398031,41,18420
9225,398031,93,1263
8573,398031,78,21663
5007,398031,47,10628
1918,398031,31,40311
1160,398031,45,28466
11341,398031,16,42246
4830,398031,36,43090
4455,398032,45,30042
4500,398032,83,35138
389,398032,43,39644
8289,398032,18,29405
3154,398032,97,48523
2607,398032,62,22321
9386,398032,79,35987
3748,398032,28,16827
8855,398032,88,356
243,398032,97,41739
11629,398033,86,25864
8625,398033,48,10212
6695,398033,30,16614
10975,398033,4,26902
7571,398033,49,23630
1520,398033,79,4568
10031,398033,54,2206
9319,398033,34,1859
2401,398033,56,33886
5996,398033,37,10738
8860,398034,32,20212
6577,398034,29,14348
396,398034,48,33812
10901,398034,65,23226
6096,398034,100,41898
11452,398034,83,22863
6812,398034,45,9525
884,398034,83,22998
3605,398034,22,37412
7761,398034,68,26668
4528,398035,100,36521
7463,398035,39,39475
7124,398035,54,47236
625,398035,31,24191
9364,398035,1,5668
7122,398035,3,40164
8556,398035,80,29302
1747,398035,22,17504
1266,398035,20,14430
2223,398035,65,3475
1109,398036,98,35915
8481,398036,20,31670
1497,398036,9,7452
3528,398036,11,29138
9028,398036,43,37842
9649,398036,69,18780
3434,398036,28,13647
2802,398036,45,31375
5166,398036,16,27501
5146,398036,73,49387
7029,398037,91,6941
2330,398037,96,38538
9218,398037,55,41876
5773,398037,14,46183
2578,398037,53,44311
5325,398037,40,33640
4141,398037,38,7451
2582,398037,53,44645
11934,398037,5,25709
11142,398037,58,7914
10684,398038,5,28748
1261,398038,52,7699
5212,398038,8,40645
8585,398038,38,23881
5657,398038,42,46490
4150,398038,65,25103
8883,398038,69,16475
9105,398038,83,49040
7092,398038,56,8580
10449,398038,20,29962
1403,398039,23,26247
4684,398039,20,49376
7955,398039,42,3766
3253,398039,42,29451
1504,398039,41,30839
8219,398039,75,11186
11616,398039,68,10451
3974,398039,95,48378
5798,398039,47,13206
9868,398039,90,7840
8589,398040,42,19478
6619,398040,32,28678
6781,398040,83,13003
11381,398040,28,32586
9857,398040,88,36233
4805,398040,28,26723
5126,398040,43,36797
8368,398040,4,22021
3943,398040,69,27045
10649,398040,17,26150
10263,398041,71,36843
261,398041,44,21587
8899,398041,8,2560
276,398041,1,37188
4123,398041,0,48581
10084,398041,23,7084
8973,398041,45,42626
10257,398041,65,23752
2208,398041,31,48774
1319,398041,4,19861
4236,398042,59,26963
3159,398042,79,11406
1395,398042,14,30564
581,398042,37,48145
2155,398042,37,41064
349,398042,7,5913
11226,398042,26,8772
6667,398042,81,38605
6936,398042,56,25995
4072,398042,53,42950
8671,398043,62,5639
8820,398043,84,2839
9632,398043,7,1466
4180,398043,20,35227
10463,398043,27,25079
3315,398043,2,29633
10551,398043,53,21982
1023,398043,46,3245
8023,398043,99,4425
2754,398043,79,17154
10942,398044,86,45663
5495,398044,23,39222
11885,398044,22,10936
407,398044,38,29795
3812,398044,36,18884
3311,398044,93,15192
2144,398044,72,9905
5547,398044,100,33176
4816,398044,38,25869
6688,398044,27,24375
5841,398045,46,33110
11452,398045,33,15153
7719,398045,0,46809
1754,398045,42,25679
9453,398045,95,29677
1132,398045,44,20287
4963,398045,45,3511
2868,398045,60,25352
4538,398045,44,42502
11760,398045,45,39533
8179,398046,96,46438
6272,398046,49,23634
6175,398046,62,1100
4346,398046,37,40020
8112,398046,54,14040
9935,398046,80,13032
8694,398046,23,26749
3214,398046,48,40886
6542,398046,72,2877
9466,398046,29,49577
1558,398047,77,19040
6927,398047,73,17287
3215,398047,33,9049
8084,398047,46,31925
761,398047,50,24691
8677,398047,90,44935
9779,398047,17,120
5789,398047,76,33864
9862,398047,15,16804
11767,398047,30,19251
