2559,413015,19,27148
11808,413015,84,11881
798,413015,89,30753
9865,413015,93,32291
8711,413015,56,31319
7322,413015,9,17588
10077,413015,83,46170
5227,413016,1,22059
5093,413016,29,62
8426,413016,11,6910
5404,413016,15,460
11640,413016,90,34625
1943,413016,86,19928
1488,413016,63,48498
3971,413016,1,29866
3699,413016,28,35044
3000,413016,13,7334
3445,413017,18,512
884,413017,23,19380
7031,413017,88,4027
10525,413017,1,49071
3421,413017,42,47731
7715,413017,97,15579
6400,413017,16,45562
4766,413017,95,19408
6933,413017,7,37782
3673,413017,92,23003
8641,413018,60,46254
11453,413018,11,27636
3257,413018,11,38477
7011,413018,73,30073
459,413018,93,44121
3739,413018,96,47866
1216,413018,69,1707
5440,413018,42,16395
6338,413018,77,13995
6749,413018,77,25682
7898,413019,75,4635
9987,413019,92,6929
8532,413019,62,5574
9248,413019,100,4456
5277,413019,81,15557
5269,413019,81,34296
4425,413019,81,25503
823,413019,65,22536
5361,413019,85,16151
5625,413019,82,21930
3268,413020,100,49137
10245,413020,84,37742
4921,413020,27,37014
7755,413020,89,37044
565,413020,83,29608
3878,413020,34,49710
1441,413020,63,8153
8285,413020,35,27918
4129,413020,72,27813
9919,413020,87,33945
1644,413021,46,38752
1802,413021,24,38776
8410,413021,2,34684
8781,413021,2,6923
9520,413021,5,35185
5150,413021,39,30826
4305,413021,86,25274
10357,413021,28,28985
8121,413021,44,18615
8097,413021,90,29688
4389,413022,21,44631
4703,413022,7,8389
10838,413022,67,20889
11626,413022,71,42427
333,413022,94,22466
3592,413022,18,9603
1637,413022,85,16314
6089,413022,58,32555
6192,413022,86,20012
8460,413022,45,48775
6160,413023,3,12986
5566,413023,61,14577
7484,413023,41,33777
7517,413023,47,20394
8817,413023,87,17518
2533,413023,58,1226
7046,413023,85,24401
3909,413023,47,15567
5759,413023,50,29540
6990,413023,42,11687
7915,413024,100,12008
4291,413024,91,348
2976,413024,24,14774
1019,413024,98,5877
8092,413024,77,21063
5325,413024,56,23431
3763,413024,98,45924
11995,413024,60,43241
5765,413024,97,29461
10058,413024,6,46434
10556,413025,91,47894
2132,413025,78,28087
6503,413025,9,43630
8535,413025,62,49585
2798,413025,25,39778
10407,413025,41,47254
4435,413025,45,32405
2303,413025,95,14282
9796,413025,7,27005
818,413025,5,2029
67,413026,18,38694
534,413026,13,12620
10595,413026,100,17003
2600,413026,27,14178
11368,413026,21,40987
2280,413026,8,47038
6488,413026,64,35454
5441,413026,81,48647
5660,413026,97,13540
6506,413026,97,35484
1273,413027,65,42031
10984,413027,63,35299
2722,413027,70,32284
3265,413027,70,23080
3037,413027,53,25037
8710,413027,10,43164
1446,413027,5,4676
11778,413027,56,14635
7543,413027,41,31182
7865,413027,75,7732
5705,413028,54,31435
11674,413028,99,433
565,413028,39,44512
1664,413028,67,25775
4917,413028,88,14429
11879,413028,68,20697
9095,413028,9,45335
7405,413028,59,10559
4410,413028,5,25066
3158,413028,30,46024
3936,413029,67,48325
6209,413029,64,21523
2560,413029,66,48958
4785,413029,53,4676
7544,413029,29,39069
634,413029,10,42885
4512,413029,5,45238
11521,413029,100,747
4610,413029,33,11777
7686,413029,76,45296
6556,413030,93,27990
1602,413030,67,44194
10130,413030,85,1450
3742,413030,57,3576
3490,413030,65,45492
8215,413030,33,47961
1065,413030,79,29599
8408,413030,26,26600
10372,413030,39,23879
11399,413030,45,7802
2536,413031,42,33144
6756,413031,60,44868
5798,413031,6,2772
6937,413031,7,13300
2591,413031,78,47809
166,413031,10,47218
3941,413031,8,44690
5900,413031,38,22671
7319,413031,63,39592
11485,413031,78,8308
3651,413032,31,35407
11171,413032,42,13891
9403,413032,51,37770
774,413032,68,38801
6849,413032,80,18869
4255,413032,75,26600
6427,413032,99,48446
2360,413032,2,29858
3124,413032,78,36379
1275,413032,10,16563
11353,413033,74,26302
3804,413033,62,10588
7241,413033,59,33581
2658,413033,63,9769
3160,413033,50,24873
9532,413033,23,26694
6214,413033,71,39494
1845,413033,89,25147
637,413033,75,42793
10637,413033,56,26626
9469,413034,5,26027
777,413034,90,41359
2326,413034,73,30521
4408,413034,92,10403
2208,413034,18,44061
3003,413034,76,32914
5318,413034,16,29150
2046,413034,0,8237
5099,413034,15,24487
8368,413034,20,15270
8623,413035,69,45730
9591,413035,23,15871
2937,413035,39,16195
10350,413035,58,28395
1848,413035,94,26744
5905,413035,62,49238
6365,413035,16,31920
10713,413035,48,36503
4003,413035,70,4866
10137,413035,67,3285
2278,413036,83,45968
8482,413036,33,19838
7776,413036,31,303
10746,413036,45,1469
5070,413036,57,16696
8478,413036,33,2300
1111,413036,100,48722
4711,413036,34,40015
3110,413036,48,12054
8624,413036,62,30040
8894,413037,73,31703
2250,413037,90,31315
4884,413037,7,21859
8181,413037,87,14957
530,413037,93,21608
5548,413037,27,4622
9778,413037,49,20222
11917,413037,61,36550
7365,413037,1,37139
2312,413037,50,46279
6842,413038,65,8243
311,413038,11,5570
5365,413038,24,35536
8510,413038,85,47311
9502,413038,14,29831
8905,413038,66,701
8961,413038,43,26408
3458,413038,5,23310
7523,413038,86,21419
6300,413038,81,45569
10845,413039,15,43228
10557,413039,84,35449
7822,413039,88,15866
7287,413039,35,46396
11462,413039,87,24455
431,413039,7,12765
6356,413039,3,47847
7784,413039,66,36389
9225,413039,11,268
11073,413039,30,32542
11885,413040,24,25308
11932,413040,16,28379
2344,413040,24,9061
8455,413040,41,41382
5835,413040,72,33126
7699,413040,53,44816
3587,413040,14,18410
11836,413040,57,28282
6948,413040,45,29105
8277,413040,69,13632
9413,413041,61,38918
4456,413041,99,17456
7420,413041,6,35081
5483,413041,5,5966
2933,413041,67,31496
11635,413041,72,44439
4732,413041,8,7884
37,413041,12,47302
10401,413041,98,44805
1745,413041,9,26370
3194,413042,77,44734
7192,413042,70,2535
1935,413042,60,22489
11008,413042,84,9786
11781,413042,86,38975
952,413042,84,33941
971,413042,54,31542
7833,413042,69,5036
1000,413042,46,13464
1569,413042,20,12996
2516,413043,97,41296
995,413043,87,3043
3470,413043,51,44537
6938,413043,47,43722
6504,413043,54,37526
1616,413043,69,10121
3932,413043,57,43673
5274,413043,11,6669
11989,413043,29,21855
210,413043,83,24777
1590,413044,39,24999
5414,413044,26,35698
11310,413044,17,43203
4615,413044,67,14614
2523,413044,66,36443
39,413044,31,28206
6452,413044,72,27277
10282,413044,90,18207
7682,413044,40,453
6773,413044,99,42710
8245,413045,5,21003
665,413045,36,11282
990,413045,36,23618
8496,413045,86,36856
10711,413045,73,7287
9198,413045,96,34321
4037,413045,41,13164
6208,413045,42,3124
8667,413045,68,30929
7897,413045,83,30285
6587,413046,1,48223
3999,413046,2,31268
10984,413046,93,4063
7185,413046,0,39541
3314,413046,44,22075
2804,413046,6,47097
5876,413046,54,26779
6438,413046,66,17507
8209,413046,11,49399
10545,413046,61,15408
6648,413047,57,21628
2764,413047,28,49522
669,413047,79,8175
2137,413047,49,16159
8767,413047,69,1633
388,413047,77,13601
2832,413047,30,34184
3328,413047,37,47378
10177,413047,100,26759
10317,413047,8,13090
3,413048,12,10971
906,413048,62,48125
5015,413048,15,42844
10010,413048,69,8844
2404,413048,53,19904
9402,413048,72,34907
5889,413048,15,13266
2154,413048,42,32009
11298,413048,68,7683
8032,413048,18,35176
4068,413049,69,19898
5896,413049,70,17655
9374,413049,88,28038
6980,413049,31,15227
8899,413049,55,33089
368,413049,23,878
10887,413049,92,2074
4557,413049,9,2062
8381,413049,26,43563
2323,413049,13,5178
9627,413050,68,28984
1163,413050,52,7357
153,413050,59,17173
1002,413050,57,24886
6832,413050,61,46620
7378,413050,53,22467
648,413050,8,27030
5916,413050,61,3565
4880,413050,39,48282
9139,413050,93,12017
7075,413051,1,3874
6713,413051,30,6563
5243,413051,70,39408
1660,413051,55,2000
11549,413051,14,4930
7787,413051,47,3175
2950,413051,17,36403
310,413051,76,13518
718,413051,11,65
8959,413051,58,2646
265,413052,9,25031
7510,413052,17,13458
7746,413052,44,32888
5372,413052,58,23465
5477,413052,21,26372
1675,413052,15,8096
944,413052,13,29301
7519,413052,36,10911
6853,413052,100,6469
11630,413052,52,7213
10130,413053,91,42844
9539,413053,50,1044
2175,413053,8,26775
1733,413053,14,28527
2302,413053,83,26349
7802,413053,25,45681
6318,413053,16,46508
2454,413053,70,44982
3874,413053,36,28303
3514,413053,41,10109
10383,413054,11,18323
7923,413054,70,25665
4523,413054,0,15029
3265,413054,76,19498
8313,413054,78,33053
1853,413054,72,43774
9947,413054,31,20863
538,413054,25,43857
1375,413054,70,49346
8345,413054,75,693
7337,413055,82,7338
8877,413055,38,24459
2415,413055,3,3915
7889,413055,66,20989
8059,413055,72,45432
5033,413055,43,6031
4184,413055,25,40359
6976,413055,9,40512
11203,413055,23,39876
10956,413055,80,4388
2601,413056,88,42743
2875,413056,45,5849
6567,413056,46,8737
11996,413056,17,36122
443,413056,26,44340
6136,413056,63,23353
11705,413056,77,37706
2815,413056,65,18291
1130,413056,82,45187
1387,413056,30,388
7655,413057,28,528
6137,413057,51,8735
10144,413057,42,46031
248,413057,91,33267
8006,413057,14,3494
6819,413057,89,6061
11692,413057,7,46613
4284,413057,38,24532
6216,413057,52,15635
5188,413057,35,28017
11312,413058,30,12371
4019,413058,49,49520
4698,413058,73,22518
5046,413058,78,33677
4751,413058,24,40758
5979,413058,80,32700
8520,413058,17,7622
5011,413058,19,38861
3570,413058,7,12240
8019,413058,82,21146
2127,413059,56,33384
3860,413059,57,42133
5858,413059,55,24154
3686,413059,92,35226
8123,413059,68,16005
880,413059,31,4975
1490,413059,94,44774
4118,413059,7,26190
8980,413059,30,780
5894,413059,23,22243
8459,413060,35,15652
9175,413060,65,29912
10549,413060,64,3323
4436,413060,64,20867
548,413060,85,4842
10755,413060,31,40905
1560,413060,29,28687
1488,413060,93,36905
701,413060,63,18961
11234,413060,71,29981
10896,413061,29,13045
9162,413061,83,10304
11738,413061,34,6822
2508,413061,7,11428
6590,413061,28,37491
10139,413061,76,26661
3087,413061,98,8967
8550,413061,87,38507
3005,413061,27,23179
11888,413061,3,25713
10904,413062,68,39697
6979,413062,62,9880
4816,413062,94,18218
8071,413062,24,23980
11014,413062,55,29586
2028,413062,71,7742
7385,413062,3,41042
8629,413062,70,27308
6486,413062,66,20423
2242,413062,37,33559
7666,413063,98,48425
8628,413063,58,8628
9591,413063,92,45763
10011,413063,56,35573
11429,413063,44,43265
11562,413063,9,3171
464,413063,25,44430
9287,413063,97,19814
11037,413063,87,14907
4345,413063,63,7339
10847,413064,43,11947
11140,413064,0,37226
6528,413064,55,33163
6147,413064,19,5704
501,413064,46,38847
11502,413064,61,7061
3443,413064,60,23851
4316,413064,97,3410
4687,413064,45,6480
3288,413064,91,26015
8991,413065,97,29213
11466,413065,88,13204
9336,413065,43,7957
10298,413065,52,7035
2311,413065,46,10781
10221,413065,95,9284
3503,413065,65,12665
9495,413065,94,18672
6185,413065,90,41984
11089,413065,93,49510
10147,413066,81,23182
5719,413066,18,45714
5376,413066,23,18526
7037,413066,16,18888
6860,413066,25,314
7036,413066,68,29411
8972,413066,39,19062
9529,413066,74,15752
3622,413066,39,8784
4885,413066,5,44314
3229,413067,62,39643
8014,413067,23,37954
3473,413067,48,28586
9058,413067,18,28578
9625,413067,84,32423
3751,413067,63,34160
5599,413067,71,17468
5021,413067,27,3121
2207,413067,85,25696
9700,413067,87,18043
2960,413068,55,46008
11803,413068,11,48279
11899,413068,88,41143
6510,413068,59,31496
109,413068,96,25907
5909,413068,24,20421
4952,413068,87,26854
1434,413068,49,37412
9267,413068,53,46979
4184,413068,58,32845
11442,413069,89,29605
1877,413069,26,35636
6411,413069,14,26129
740,413069,68,19038
2186,413069,100,11086
9397,413069,36,21376
5079,413069,78,42559
2170,413069,19,15922
3818,413069,39,47354
4901,413069,96,33996
2232,413070,40,22413
9606,413070,22,1909
11012,413070,67,26656
4732,413070,27,18678
10782,413070,97,30290
2073,413070,80,32241
6083,413070,51,14491
2837,413070,48,44346
9606,413070,15,31805
8465,413070,11,12934
894,413071,65,16104
11475,413071,41,23683
11500,413071,79,20390
11231,413071,20,4245
2923,413071,40,41410
9236,413071,31,30803
11370,413071,41,47701
4678,413071,62,27258
1325,413071,97,18732
962,413071,48,25501
8434,413072,2,16360
2965,413072,1,15918
9784,413072,77,41393
3095,413072,24,32567
6574,413072,11,28307
4086,413072,72,2071
1554,413072,88,3555
6207,413072,95,41161
3646,413072,36,1537
9225,413072,41,12934
5669,413073,32,45738
11806,413073,16,43485
13,413073,0,33837
11973,413073,72,34338
1686,413073,10,45092
2045,413073,85,23968
3953,413073,34,42076
818,413073,76,11712
5512,413073,57,5022
343,413073,77,39195
9707,413074,35,44442
9952,413074,15,41359
1887,413074,24,29368
1757,413074,16,47248
1640,413074,53,43730
5463,413074,69,11279
10897,413074,20,8441
5325,413074,9,24755
6669,413074,23,39017
11406,413074,73,25360
3363,413075,38,1571
11763,413075,59,9247
10561,413075,35,25566
8283,413075,37,16545
9004,413075,76,32263
6087,413075,81,23493
7070,413075,59,15663
2001,413075,21,35392
10031,413075,21,33940
3379,413075,7,12766
838,413076,18,30247
4676,413076,27,35441
2647,413076,1,3819
3512,413076,69,26633
5789,413076,1,46859
236,413076,82,17753
3091,413076,55,15636
7623,413076,62,33200
5731,413076,80,41845
11270,413076,87,30271
3013,413077,22,37702
6012,413077,8,22637
5717,413077,45,40618
9622,413077,16,42246
11697,413077,87,32295
601,413077,39,48011
2042,413077,53,26871
3377,413077,5,17114
11930,413077,35,24579
4485,413077,64,46549
6353,413078,30,49244
5892,413078,52,45212
9074,413078,96,26603
3555,413078,12,14080
10209,413078,63,22287
2522,413078,90,17668
7209,413078,35,25123
9575,413078,4,19400
7629,413078,34,45970
1209,413078,67,17975
7966,413079,81,43897
6204,413079,1,48781
3467,413079,68,26367
5195,413079,97,13724
3754,413079,92,24136
1925,413079,62,48377
7998,413079,56,48066
8130,413079,99,19963
6192,413079,41,19443
8178,413079,70,23726
8984,413080,66,17023
5183,413080,99,17362
5252,413080,92,12509
4967,413080,21,30452
362,413080,89,11633
4327,413080,45,10694
1688,413080,19,43933
3665,413080,45,3241
5892,413080,26,4850
5984,413080,99,41916
6070,413081,25,48613
5400,413081,41,4579
6149,413081,7,1205
9436,413081,57,32455
10698,413081,50,35991
2037,413081,23,30519
10357,413081,13,14236
5093,413081,62,45556
4546,413081,86,40788
8350,413081,51,9275
1993,413082,25,47976
8629,413082,87,31124
151,413082,19,34977
10876,413082,46,20038
8964,413082,12,26736
10480,413082,72,39798
5286,413082,55,28627
5813,413082,99,36893
10066,413082,29,19211
4222,413082,94,948
3248,413083,78,22696
10333,413083,92,17513
7995,413083,18,40310
4034,413083,97,39579
6677,413083,18,33381
6609,413083,92,15046
2560,413083,77,39381
93,413083,82,22407
3517,413083,92,47662
9095,413083,6,41181
328,413084,2,36263
10736,413084,31,8531
7853,413084,15,49061
5300,413084,57,25105
3331,413084,5,30246
10517,413084,54,35295
9260,413084,2,6489
1091,413084,11,3234
1711,413084,84,27417
3736,413084,56,10233
8047,413085,14,41757
4117,413085,33,13733
6365,413085,10,22803
3967,413085,83,23329
2183,413085,90,20038
7743,413085,62,18674
8207,413085,18,9763
10308,413085,15,44555
8203,413085,100,27895
5765,413085,91,34511
7106,413086,91,49746
2954,413086,58,21318
10510,413086,100,5072
792,413086,31,12825
11653,413086,11,29414
1517,413086,24,19379
9751,413086,66,27436
2022,413086,93,37792
6337,413086,44,24358
7098,413086,31,9580
2606,413087,81,47533
10711,413087,67,41372
8690,413087,70,31791
11373,413087,40,39505
11583,413087,94,40522
405,413087,5,48444
10375,413087,50,48306
6888,413087,75,22117
7262,413087,68,46016
7394,413087,41,48044
7129,413088,70,10243
2628,413088,26,46297
166,413088,85,16635
10806,413088,98,44866
696,413088,4,23736
10420,413088,5,33912
3328,413088,33,9135
10334,413088,86,40453
129,413088,55,484
9913,413088,100,11040
7787,413089,21,12104
9834,413089,52,10190
9590,413089,55,1566
10085,413089,95,17133
8435,413089,86,10086
10528,413089,33,12735
2984,413089,21,47288
5948,413089,10,49222
6268,413089,72,5541
3434,413089,74,32332
1403,413090,3,16937
7977,413090,91,22795
1492,413090,44,21481
10737,413090,96,46023
4978,413090,14,48423
2449,413090,53,2113
8346,413090,81,24788
9574,413090,72,35725
1278,413090,66,46991
3869,413090,21,13274
11002,413091,3,36863
6761,413091,90,22530
3991,413091,91,48694
6805,413091,34,20461
6962,413091,92,4350
7367,413091,39,44882
3952,413091,20,30271
9730,413091,45,12000
6345,413091,10,48344
7049,413091,54,41584
5187,413092,94,3445
4894,413092,69,48975
1801,413092,85,48629
8286,413092,80,46702
5330,413092,56,42787
1879,413092,95,12306
2580,413092,16,10783
2388,413092,80,13669
7815,413092,40,8536
6611,413092,55,26613
3121,413093,61,9598
2846,413093,88,12655
2881,413093,42,46498
11570,413093,73,32630
11909,413093,64,21812
9332,413093,37,38429
3706,413093,64,3504
11605,413093,6,1028
5305,413093,2,42736
1502,413093,83,33685
1377,413094,6,31991
3377,413094,71,37330
2140,413094,53,16654
7550,413094,36,49202
6362,413094,79,22830
1687,413094,0,1568
9200,413094,77,14388
7723,413094,36,29833
3070,413094,19,30204
7652,413094,87,18101
6380,413095,78,23070
11528,413095,96,2580
3848,413095,91,5459
693,413095,3,10397
1748,413095,1,32555
100,413095,16,47997
8127,413095,77,38367
2367,413095,50,14090
5638,413095,18,11420
3506,413095,34,25085
584,413096,49,7199
8694,413096,52,35437
11563,413096,68,28486
8889,413096,64,27604
6882,413096,3,29857
10986,413096,49,39820
6201,413096,33,7289
11606,413096,49,46440
9836,413096,32,41701
8387,413096,16,15439
8803,413097,94,48387
3049,413097,52,37985
7305,413097,70,41735
9241,413097,86,43100
10613,413097,49,43739
5220,413097,13,5710
8657,413097,85,43211
8115,413097,24,49565
65,413097,16,7836
3635,413097,11,29504
10622,413098,74,23851
10584,413098,20,6349
8892,413098,21,34680
4306,413098,53,36123
6151,413098,58,35079
2503,413098,8,10061
8808,413098,29,5310
4308,413098,28,30690
9445,413098,89,1081
11513,413098,89,15263
963,413099,7,32206
3181,413099,22,42711
6412,413099,70,33476
592,413099,95,40523
4179,413099,13,23801
9264,413099,6,45708
7346,413099,38,32451
4684,413099,78,11137
8765,413099,36,10612
9010,413099,84,2887
539,413100,5,34486
2937,413100,10,5452
7993,413100,47,45639
9925,413100,37,22923
6199,413100,63,7636
8002,413100,40,5585
7526,413100,58,25878
4898,413100,64,4293
11269,413100,78,37404
3932,413100,1,13435
2887,413101,82,34297
10531,413101,88,21020
7037,413101,63,20285
7426,413101,23,42821
10098,413101,94,43250
6558,413101,27,30713
9306,413101,45,25897
9266,413101,29,35587
11192,413101,93,28403
4894,413101,20,7567
2022,413102,10,36192
11359,413102,3,30142
3413,413102,100,28914
6620,413102,95,46279
3847,413102,8,5239
9467,413102,35,17521
6215,413102,35,12824
9822,413102,95,250
2552,413102,65,21596
5577,413102,81,16231
4192,413103,11,33174
8952,413103,37,18126
6931,413103,59,23055
6088,413103,31,46478
2856,413103,31,44877
11940,413103,56,47041
4064,413103,6,37896
1947,413103,4,9115
11611,413103,51,18756
6837,413103,62,5321
5054,413104,14,46540
7786,413104,95,26268
7003,413104,71,30451
4588,413104,1,6498
10104,413104,48,13274
5583,413104,13,19402
9868,413104,70,37193
2219,413104,82,5208
389,413104,50,26101
4221,413104,98,38808
9237,413105,26,42315
4906,413105,69,34512
9662,413105,55,30875
9044,413105,81,7282
3796,413105,69,12450
219,413105,46,37911
3241,413105,100,32118
394,413105,41,25184
1184,413105,32,40148
6616,413105,93,48581
5682,413106,5,32997
11443,413106,7,7599
4996,413106,94,22844
8572,413106,11,15673
4462,413106,14,10921
6658,413106,79,31613
8525,413106,59,48933
5945,413106,72,12323
2375,413106,45,28139
6147,413106,54,2075
10932,413107,8,13423
10829,413107,94,7949
4743,413107,29,36108
9435,413107,93,35170
11848,413107,31,39306
410,413107,88,44484
6193,413107,20,15314
7935,413107,41,4000
11472,413107,19,14716
6058,413107,18,25308
1446,413108,100,16051
6418,413108,60,16163
8383,413108,0,22476
7680,413108,28,10374
4339,413108,65,20568
6931,413108,3,42329
4100,413108,3,36867
7051,413108,68,28685
588,413108,10,22804
10134,413108,64,29438
315,413109,77,7555
8142,413109,48,23366
6545,413109,81,535
985,413109,47,45314
9724,413109,30,39079
7302,413109,97,37780
8911,413109,28,45381
2000,413109,65,41602
3271,413109,99,39424
9044,413109,12,31895
9673,413110,100,7515
4650,413110,72,20482
10678,413110,82,30350
8989,413110,36,3327
2639,413110,85,32531
3184,413110,98,32944
10478,413110,34,40376
11424,413110,78,3330
776,413110,55,26811
86,413110,42,17362
9595,413111,37,33805
113,413111,4,44851
11864,413111,54,38682
1564,413111,10,23054
932,413111,49,2080
7230,413111,84,6325
8049,413111,17,20579
11386,413111,56,24340
3865,413111,100,21993
7542,413111,12,19534
7604,413112,89,38907
4287,413112,54,9637
559,413112,85,5009
11641,413112,34,30483
2167,413112,24,37337
9917,413112,60,6619
2079,413112,95,21486
10230,413112,5,12341
10902,413112,36,49558
8391,413112,82,30715
7308,413113,11,40546
3660,413113,56,25733
8405,413113,48,9804
7007,413113,60,41410
7435,413113,62,21204
9965,413113,62,30803
6704,413113,43,3924
5549,413113,44,30913
10701,413113,61,20760
8885,413113,13,8324
3298,413114,2,28428
7002,413114,33,4522
4083,413114,36,4238
3457,413114,19,12426
8040,413114,25,34994
210,413114,50,13509
1014,413114,12,18457
55,413114,82,4136
3179,413114,89,15764
10753,413114,40,197
9755,413115,89,27763
1099,413115,72,42596
1230,413115,56,46580
1123,413115,49,11946
1857,413115,53,14398
2885,413115,73,31212
8726,413115,33,40487
6823,413115,63,48493
6410,413115,51,20463
8141,413115,39,22586
634,413116,31,20564
9566,413116,13,9511
9038,413116,76,8831
9078,413116,49,34572
10004,413116,4,40485
10989,413116,23,43371
8049,413116,49,27651
8039,413116,86,13161
6455,413116,16,27392
10544,413116,63,19674
10046,413117,16,3403
11670,413117,59,26315
10837,413117,47,21248
6691,413117,46,41909
3413,413117,26,4864
11570,413117,35,14121
5682,413117,78,15856
2716,413117,37,638
7545,413117,88,20553
30,413117,51,1274
1160,413118,32,20865
6617,413118,62,23222
8208,413118,73,36022
10953,413118,71,32277
9344,413118,65,25701
1140,413118,36,17582
7262,413118,79,33960
2312,413118,100,12751
9086,413118,75,9777
9447,413118,7,7602
3930,413119,42,25144
196,413119,92,45701
3015,413119,14,958
795,413119,80,47099
5268,413119,26,47709
3222,413119,59,30967
5738,413119,68,19275
6290,413119,25,10399
2413,413119,14,9441
8534,413119,53,19973
9120,413120,21,9618
1462,413120,45,41156
6492,413120,66,18743
11817,413120,45,38321
11722,413120,45,8395
10339,413120,78,11916
4356,413120,36,46618
3665,413120,66,24722
1007,413120,45,20162
353,413120,57,46309
5664,413121,18,16553
6884,413121,30,9398
11915,413121,28,44737
9953,413121,43,3112
8428,413121,45,29701
2866,413121,33,29461
5279,413121,22,25315
3986,413121,66,42190
7450,413121,44,29833
2759,413121,66,14640
1047,413122,0,21048
1462,413122,90,31165
4550,413122,79,39032
6537,413122,32,6773
5882,413122,36,8394
215,413122,33,47074
1008,413122,66,31548
100,413122,76,7411
11642,413122,59,20008
2147,413122,17,23433
8342,413123,22,9444
10784,413123,36,31334
5261,413123,14,6609
10827,413123,38,23945
4679,413123,14,47187
11780,413123,52,32875
2037,413123,30,49798
4159,413123,96,20018
564,413123,31,22787
8406,413123,86,9511
1792,413124,41,39340
5312,413124,61,37642
2736,413124,100,18106
10689,413124,100,45712
8034,413124,60,29058
2805,413124,100,9158
10825,413124,24,44239
2588,413124,92,1690
5838,413124,24,19028
3278,413124,71,46530
5270,413125,6,15043
10891,413125,47,14846
2470,413125,92,15971
314,413125,87,48987
988,413125,52,7236
2495,413125,35,5115
8223,413125,50,35568
11701,413125,58,47728
2485,413125,23,32367
10397,413125,60,41551
10092,413126,40,12297
6100,413126,64,44118
3100,413126,8,718
2475,413126,95,32519
4523,413126,64,15951
4908,413126,8,10658
11947,413126,72,14660
1365,413126,14,14787
4378,413126,83,31598
11638,413126,54,9987
10161,413127,90,18513
5443,413127,31,16363
10354,413127,5,40523
4805,413127,16,46717
5598,413127,45,7503
1446,413127,74,15593
4111,413127,34,46230
6303,413127,14,2989
3492,413127,96,45832
3329,413127,48,45937
3108,413128,21,35501
10141,413128,44,12535
6114,413128,42,18494
11575,413128,8,10310
10355,413128,81,22279
4616,413128,4,48422
6301,413128,97,48698
507,413128,66,49912
3618,413128,77,41883
1794,413128,87,30268
547,413129,61,1142
691,413129,72,13485
4788,413129,95,19303
