2009,713000,6,34250
4668,713001,29,23177
1712,713001,0,12829
6054,713001,9,25197
3209,713001,98,31511
9123,713001,43,4077
8590,713001,55,47472
7434,713001,79,11182
2192,713001,45,37694
6400,713001,55,28184
541,713001,51,5532
109,713002,37,26711
9042,713002,64,43757
9132,713002,29,28226
2545,713002,82,29294
3190,713002,60,4982
5151,713002,15,8537
9057,713002,77,29028
1129,713002,29,37344
2620,713002,40,37586
2646,713002,63,28462
5295,713003,5,13021
6881,713003,50,18848
1868,713003,73,9389
7129,713003,14,45628
2218,713003,7,36425
7019,713003,99,49406
7779,713003,47,19689
11156,713003,74,2827
3223,713003,99,44168
7129,713003,86,2560
5227,713004,88,15958
7604,713004,59,41745
9227,713004,68,18975
6480,713004,23,26792
3149,713004,62,21037
10438,713004,17,13825
7771,713004,33,1317
9099,713004,74,35321
4341,713004,79,1868
8404,713004,89,29784
7622,713005,74,4590
5645,713005,20,5805
5157,713005,6,17926
10547,713005,34,12239
7534,713005,14,47102
8414,713005,4,31537
1690,713005,34,38513
438,713005,14,6438
6102,713005,80,37156
9939,713005,36,2072
3288,713006,98,3034
566,713006,37,30284
6004,713006,29,11414
10082,713006,59,3144
889,713006,84,23870
3718,713006,20,22350
6641,713006,68,25332
2290,713006,50,22145
1385,713006,53,15187
5009,713006,6,3564
2901,713007,64,14185
5056,713007,4,34034
941,713007,72,6057
3653,713007,90,28311
8324,713007,3,31380
594,713007,26,31961
11813,713007,70,28569
9352,713007,17,14544
1611,713007,68,6549
7030,713007,100,49367
9814,713008,98,49174
8480,713008,26,27083
1000,713008,4,28933
1865,713008,11,20949
9909,713008,57,31918
6743,713008,93,34195
10129,713008,26,22608
4920,713008,7,25387
4016,713008,44,35804
6115,713008,13,31865
7776,713009,86,42954
11448,713009,22,20791
6668,713009,52,23994
4170,713009,15,15840
7164,713009,20,20249
2093,713009,45,41125
3988,713009,28,35701
9443,713009,74,22332
3016,713009,76,40974
7387,713009,66,32876
3079,713010,51,43960
11761,713010,71,40673
1457,713010,31,24777
2382,713010,100,28820
3119,713010,25,29718
318,713010,50,47986
11304,713010,8,42125
11160,713010,53,27006
7622,713010,13,19579
10115,713010,13,43364
3002,713011,36,21360
4275,713011,54,18787
9735,713011,15,44801
9333,713011,28,20998
4402,713011,52,11294
4202,713011,90,48595
9554,713011,12,12343
6063,713011,53,22003
4937,713011,76,19833
3098,713011,52,43187
251,713012,100,27834
3925,713012,8,8875
1964,713012,69,39707
6035,713012,87,4247
2524,713012,77,27107
6634,713012,26,49542
7931,713012,10,29591
1616,713012,61,46987
6098,713012,31,16332
9997,713012,23,26320
11324,713013,20,33810
5816,713013,39,11375
8680,713013,74,33135
9193,713013,32,4486
8367,713013,30,35906
2458,713013,69,22536
7577,713013,1,6455
4969,713013,90,41298
7999,713013,15,33390
444,713013,74,6897
1152,713014,5,25775
9807,713014,0,49520
4359,713014,25,17006
9773,713014,80,41179
8758,713014,68,34648
2794,713014,40,24301
1021,713014,88,48890
2696,713014,88,39314
1068,713014,67,44956
514,713014,7,15524
324,713015,71,35846
4095,713015,81,45543
8173,713015,62,37229
11331,713015,47,8264
5898,713015,88,48860
8668,713015,30,31820
11489,713015,9,4475
5386,713015,27,43406
5356,713015,1,26545
5252,713015,34,46603
6215,713016,35,30806
9559,713016,50,8452
4309,713016,13,43780
2554,713016,46,27654
6988,713016,89,38077
1041,713016,24,13842
4678,713016,33,25248
1817,713016,48,1248
4826,713016,76,6009
777,713016,79,3980
4825,713017,71,37334
920,713017,48,7410
5841,713017,67,32748
8925,713017,46,2129
5135,713017,58,44018
1500,713017,56,22077
2860,713017,29,14866
1427,713017,49,27500
6108,713017,92,20843
2868,713017,11,45782
6701,713018,49,4078
11806,713018,80,34398
4507,713018,96,13715
4232,713018,25,31324
3685,713018,36,42734
1528,713018,41,13643
9467,713018,3,37573
3706,713018,48,38333
122,713018,96,4655
5953,713018,71,32253
4865,713019,94,36065
7862,713019,22,29269
7965,713019,57,19588
6351,713019,31,8554
10748,713019,49,39037
11314,713019,77,18634
1934,713019,51,22600
1291,713019,2,12082
5486,713019,69,8852
8195,713019,55,8521
5239,713020,2,18139
2410,713020,6,25604
8478,713020,0,7148
734,713020,5,8254
10984,713020,39,593
2253,713020,61,49679
9629,713020,96,19440
3975,713020,33,41860
2114,713020,66,48334
4981,713020,7,3373
7091,713021,14,39216
8694,713021,50,14730
3162,713021,46,28050
2919,713021,34,10871
10716,713021,78,13358
9115,713021,76,38420
11874,713021,58,21799
1307,713021,97,29240
5393,713021,0,20082
4787,713021,48,16790
1915,713022,29,44274
8737,713022,58,13068
10840,713022,62,21757
7069,713022,83,15500
7360,713022,64,25895
7678,713022,93,23618
8262,713022,41,21516
1607,713022,32,35721
6575,713022,79,40183
9496,713022,46,16518
4725,713023,11,14141
6256,713023,82,498
6421,713023,36,41001
11392,713023,49,21355
8843,713023,87,49867
4560,713023,82,25185
1835,713023,100,8947
3199,713023,100,36123
8931,713023,8,23088
7106,713023,69,49160
2186,713024,74,9777
4195,713024,34,41640
9008,713024,80,37859
2230,713024,6,36709
2605,713024,62,43350
8362,713024,0,25172
4910,713024,63,35550
9945,713024,33,29527
231,713024,56,17612
4595,713024,5,23862
3739,713025,86,18651
8065,713025,64,26469
6153,713025,33,3432
712,713025,92,29510
10186,713025,71,30174
9834,713025,5,25426
5182,713025,9,42348
9352,713025,70,8784
9305,713025,20,3784
4471,713025,28,35454
281,713026,18,30439
3832,713026,72,43475
10292,713026,58,18720
3940,713026,5,32442
7518,713026,50,49151
462,713026,8,44113
489,713026,6,3707
9043,713026,52,6665
9265,713026,22,1781
7771,713026,6,35376
9943,713027,27,44588
5510,713027,83,37970
1875,713027,61,19671
5255,713027,69,4130
1197,713027,61,38265
7725,713027,55,28644
10564,713027,9,4900
11794,713027,97,36900
10435,713027,43,44626
10596,713027,84,26916
8614,713028,35,39621
1033,713028,42,47990
8882,713028,67,16487
5779,713028,66,32955
7108,713028,72,25780
4462,713028,75,20098
4596,713028,100,43159
778,713028,27,21457
8371,713028,31,35564
9370,713028,31,33859
8430,713029,22,28662
6355,713029,17,14157
3147,713029,58,26667
3873,713029,30,40212
7088,713029,19,48452
10036,713029,94,19431
2372,713029,40,31694
9695,713029,11,26157
3291,713029,55,2065
8473,713029,40,18365
4580,713030,8,36873
2504,713030,35,4580
3026,713030,4,12087
2847,713030,38,32692
2639,713030,54,26298
7499,713030,27,36746
7875,713030,40,11578
10543,713030,49,27454
6078,713030,11,34483
333,713030,52,13018
7904,713031,100,38874
1867,713031,35,14441
10329,713031,5,39415
11046,713031,19,8671
6432,713031,18,7333
11368,713031,21,10172
5692,713031,34,36064
478,713031,32,3784
3716,713031,88,28474
6574,713031,97,16496
6057,713032,39,14452
5097,713032,98,16970
888,713032,63,31682
8591,713032,78,21897
6225,713032,47,44047
9310,713032,66,28005
4834,713032,1,43894
9898,713032,44,15742
10619,713032,64,7542
11485,713032,27,26894
4347,713033,26,45068
8341,713033,90,6525
6450,713033,53,19629
7299,713033,20,30412
5588,713033,22,8392
7438,713033,90,21923
3608,713033,46,35346
2204,713033,69,5114
11379,713033,42,4613
1729,713033,30,30637
243,713034,65,8380
8135,713034,27,40716
9728,713034,31,1260
8053,713034,10,35574
3681,713034,33,45624
6833,713034,53,2289
8512,713034,68,29044
8391,713034,18,12831
2755,713034,73,42528
2626,713034,8,11186
857,713035,99,16159
6313,713035,74,27498
2763,713035,24,41913
3489,713035,9,14394
4029,713035,53,14513
10334,713035,76,11756
5465,713035,70,8743
4319,713035,82,24442
6688,713035,54,9976
4652,713035,20,46728
6194,713036,0,8028
11050,713036,53,25499
1593,713036,73,28113
5314,713036,52,9112
5180,713036,90,4967
11387,713036,37,22243
9029,713036,90,1
5166,713036,41,1278
8929,713036,33,42759
365,713036,88,15924
10236,713037,47,18922
2057,713037,43,27570
2991,713037,97,28069
4482,713037,44,7461
3954,713037,98,14576
11893,713037,51,40008
3616,713037,98,43442
5005,713037,42,33894
11717,713037,6,7593
8003,713037,11,18930
4711,713038,4,6336
11565,713038,23,49250
1788,713038,27,27586
9437,713038,29,37933
3286,713038,82,37359
9485,713038,31,30579
8427,713038,69,5581
2836,713038,60,21735
567,713038,98,35050
3012,713038,15,11847
9463,713039,88,42529
4326,713039,25,35371
9296,713039,61,41017
1005,713039,72,44255
8924,713039,85,10225
2954,713039,61,45276
2999,713039,59,5011
5705,713039,58,825
5312,713039,41,4572
4156,713039,28,37332
4808,713040,22,9843
5768,713040,85,22233
6795,713040,87,20901
7380,713040,67,12775
3262,713040,13,31589
1434,713040,57,19958
2969,713040,3,608
1371,713040,73,39052
6352,713040,27,1798
3731,713040,98,19109
3563,713041,5,18445
3446,713041,71,30545
1373,713041,71,15713
11437,713041,89,27497
6627,713041,7,16295
1362,713041,20,16998
8336,713041,14,28625
6614,713041,28,1852
685,713041,55,4012
3105,713041,38,19667
2924,713042,66,25323
10677,713042,9,14724
4587,713042,53,7833
7685,713042,51,14039
575,713042,39,30657
803,713042,89,13426
3733,713042,3,36813
7054,713042,69,44035
11489,713042,58,28008
5378,713042,35,36892
3787,713043,89,10189
6920,713043,40,8841
8809,713043,79,20953
4418,713043,14,37268
10795,713043,88,15618
8815,713043,31,4959
7467,713043,45,3557
5478,713043,3,20925
7529,713043,57,42448
4671,713043,35,33639
3801,713044,22,24117
536,713044,13,38255
433,713044,10,38743
4887,713044,33,39796
1933,713044,1,27035
11643,713044,39,4388
5700,713044,3,26900
3358,713044,63,4043
