2763,583000,73,5327
10773,583001,72,20583
7189,583001,85,22425
1438,583001,57,27486
3571,583001,72,33268
7028,583001,79,17818
2814,583001,86,16057
911,583001,36,44684
6126,583001,95,2904
1205,583001,47,10340
2483,583001,70,6889
7286,583002,85,29588
4833,583002,93,9421
10388,583002,86,9027
5631,583002,53,20153
6221,583002,19,38778
11809,583002,16,44868
1532,583002,31,31041
9702,583002,7,37052
683,583002,13,39703
6298,583002,88,39307
7392,583003,59,39497
3232,583003,11,23410
1355,583003,23,5745
4867,583003,76,30485
3027,583003,1,6314
3643,583003,95,1312
1893,583003,33,11649
11789,583003,15,33707
9188,583003,72,37498
3282,583003,94,9352
11489,583004,63,40468
823,583004,17,2063
5605,583004,18,21009
1782,583004,12,15621
3287,583004,98,2744
593,583004,15,44296
690,583004,32,3209
10841,583004,30,15724
1387,583004,90,21911
10257,583004,37,11040
3694,583005,2,47575
1107,583005,2,44507
5100,583005,67,35130
10678,583005,71,18130
3083,583005,91,34759
11142,583005,72,48519
4097,583005,49,46493
7427,583005,2,13737
9158,583005,91,37254
10595,583005,9,12526
6746,583006,87,110
6444,583006,86,42774
722,583006,99,28696
5180,583006,88,9509
4334,583006,22,47794
9966,583006,13,10899
8883,583006,12,48487
804,583006,69,27348
7462,583006,32,33905
5430,583006,59,29449
10198,583007,91,31653
11108,583007,29,41847
6489,583007,30,42060
2134,583007,39,17887
6576,583007,3,34461
5424,583007,83,43853
11741,583007,79,21099
3428,583007,49,5495
324,583007,48,27238
9610,583007,66,41740
4495,583008,42,11708
7136,583008,69,34849
5470,583008,85,46914
10750,583008,53,12944
7573,583008,31,27534
10559,583008,81,13019
10017,583008,45,8020
6130,583008,12,49314
1247,583008,24,24898
5338,583008,100,36412
5425,583009,75,41284
9924,583009,50,17003
762,583009,72,37817
6292,583009,24,19139
10010,583009,63,9538
7124,583009,1,42071
10360,583009,80,5954
10080,583009,92,45880
6540,583009,43,17472
8658,583009,88,4351
4739,583010,68,21402
6162,583010,39,9498
15,583010,96,25538
10524,583010,34,8334
8726,583010,32,26527
5417,583010,92,40728
2837,583010,20,7692
3481,583010,89,24418
8045,583010,99,6036
11730,583010,63,49661
3449,583011,83,1018
8273,583011,91,5724
1159,583011,73,28284
1497,583011,75,12062
2957,583011,72,18330
11783,583011,22,21017
5035,583011,59,11164
6105,583011,24,49420
3160,583011,68,3772
6338,583011,54,22707
179,583012,69,15016
11210,583012,72,40426
6293,583012,68,25926
1471,583012,8,4671
5116,583012,7,24974
10664,583012,41,20271
8417,583012,74,29833
4070,583012,32,27547
4172,583012,85,32448
11249,583012,7,8369
5787,583013,16,4735
6316,583013,65,46210
4610,583013,11,17100
1881,583013,71,26436
3666,583013,45,49230
4079,583013,43,8950
877,583013,57,13467
10113,583013,80,5497
10587,583013,31,3941
3050,583013,72,22083
11577,583014,43,26070
9334,583014,65,37436
11051,583014,89,1425
4099,583014,74,19899
10167,583014,92,39784
11138,583014,17,12919
7951,583014,72,5590
10841,583014,14,6425
6820,583014,40,8921
6767,583014,86,29516
6824,583015,32,15911
7140,583015,67,49063
11250,583015,90,30805
1611,583015,64,25132
6904,583015,10,31154
5496,583015,79,26218
9865,583015,16,17120
7017,583015,62,27493
11610,583015,65,18624
146,583015,57,6961
10612,583016,12,41841
6045,583016,18,47039
7258,583016,18,18675
5924,583016,37,15542
5241,583016,12,5639
1774,583016,25,924
11935,583016,5,41915
9692,583016,81,23129
8759,583016,71,36916
8813,583016,97,12920
9505,583017,57,27062
3328,583017,73,18103
3626,583017,20,2087
4590,583017,0,38932
9575,583017,46,48331
7163,583017,42,4353
10688,583017,70,45736
5977,583017,43,1073
3195,583017,100,4791
9342,583017,18,17156
9955,583018,23,11442
45,583018,18,17383
1111,583018,18,8283
7168,583018,79,45671
576,583018,50,44707
4049,583018,59,1533
5703,583018,10,35484
4884,583018,100,17787
362,583018,20,23236
3981,583018,39,4422
10119,583019,65,16059
11753,583019,56,37991
1734,583019,21,3212
6343,583019,49,11339
10193,583019,79,44639
4064,583019,100,22881
5985,583019,19,21668
3033,583019,94,12239
10662,583019,65,26426
10269,583019,36,116
8072,583020,27,13673
3418,583020,100,26070
5973,583020,73,34584
6159,583020,13,10717
9272,583020,12,9285
8788,583020,43,27174
5775,583020,22,38542
3952,583020,55,2534
9150,583020,69,3697
10315,583020,35,37140
2634,583021,35,23640
7216,583021,62,30658
1608,583021,2,33825
698,583021,16,6533
389,583021,37,38443
3700,583021,49,28965
4328,583021,44,49526
7945,583021,38,10289
5643,583021,97,6997
5267,583021,68,9641
9022,583022,76,20202
7051,583022,52,15069
4783,583022,8,39292
5780,583022,2,48602
1318,583022,24,44752
9773,583022,39,37870
5483,583022,5,37779
8146,583022,10,9719
1505,583022,85,44005
5694,583022,67,39390
2597,583023,75,41957
9969,583023,22,702
9240,583023,77,16254
11110,583023,89,30734
5114,583023,56,27187
11969,583023,57,46720
5951,583023,11,18379
3099,583023,97,34580
9835,583023,79,15960
387,583023,65,31229
2929,583024,2,39912
11713,583024,7,48368
2925,583024,92,33114
5597,583024,12,9079
6247,583024,9,43428
11007,583024,47,9907
10454,583024,68,26564
9597,583024,73,13094
6357,583024,3,45051
9256,583024,53,27893
11311,583025,80,47854
1173,583025,46,41321
3101,583025,54,26754
5887,583025,31,35196
368,583025,5,23332
1329,583025,45,22903
2576,583025,3,33329
11592,583025,77,24266
6403,583025,84,17911
6450,583025,46,48065
3820,583026,72,25086
7134,583026,55,1676
11679,583026,26,6709
5507,583026,20,2613
2502,583026,54,23288
1370,583026,62,11175
11823,583026,79,20881
11500,583026,38,45198
10473,583026,97,6148
10848,583026,4,20091
10894,583027,69,42461
5900,583027,21,41947
11017,583027,49,18546
4840,583027,42,11979
5410,583027,32,29171
3286,583027,42,16902
2233,583027,46,11005
1209,583027,36,40131
7896,583027,72,35558
9039,583027,48,22301
2645,583028,84,13773
11681,583028,71,40342
7005,583028,79,14020
1389,583028,41,32236
11759,583028,87,36561
10695,583028,56,2325
2407,583028,12,1107
9992,583028,20,11237
6454,583028,85,6896
2978,583028,64,28854
11165,583029,57,6233
1594,583029,0,43101
6018,583029,76,20241
10353,583029,19,46250
6272,583029,47,10339
9959,583029,17,11729
7188,583029,6,13179
9063,583029,45,3474
3458,583029,86,3952
2946,583029,72,33992
10030,583030,66,23160
10286,583030,30,33241
3260,583030,98,21527
883,583030,60,12174
8194,583030,30,44718
3842,583030,64,31630
3471,583030,84,13948
9408,583030,51,45876
362,583030,20,32600
3262,583030,44,26638
10446,583031,39,36581
1637,583031,19,8440
890,583031,7,35263
7843,583031,4,1170
6431,583031,11,46579
11028,583031,71,12393
3290,583031,78,36398
7512,583031,30,34601
3983,583031,9,44703
1813,583031,12,12369
8048,583032,28,13656
5743,583032,55,30552
10951,583032,95,31733
2015,583032,31,16202
9406,583032,24,25501
8500,583032,19,3546
4830,583032,35,12162
3709,583032,82,47564
6708,583032,24,35792
8525,583032,13,8800
2919,583033,6,26462
6282,583033,73,3017
9163,583033,72,31194
3078,583033,42,30986
4842,583033,28,36799
11576,583033,99,3859
10982,583033,15,17953
2533,583033,25,8335
10995,583033,26,17174
322,583033,60,16875
10273,583034,67,26892
11943,583034,23,28012
5877,583034,53,8704
1307,583034,84,30065
11642,583034,16,39085
930,583034,13,13278
4380,583034,23,12542
8195,583034,73,10375
1825,583034,20,15592
6215,583034,83,11794
7098,583035,83,38881
2234,583035,71,4356
345,583035,55,6223
3256,583035,95,21263
6999,583035,86,40701
6680,583035,2,25085
2785,583035,1,10226
3801,583035,43,30096
4765,583035,95,33226
445,583035,9,34684
10601,583036,23,819
3443,583036,92,799
2408,583036,78,33885
8671,583036,53,724
4485,583036,9,2103
5226,583036,86,29957
3924,583036,90,42220
9261,583036,9,34001
7694,583036,91,16437
10632,583036,39,8828
11984,583037,78,34994
3005,583037,24,38268
