3375,559000,57,16614
4079,559001,1,25856
11506,559001,39,10542
2646,559001,7,27300
1989,559001,74,29296
5394,559001,99,859
2774,559001,26,14782
3662,559001,49,29218
10684,559001,12,48878
3937,559001,70,15089
9004,559001,59,6428
4237,559002,69,48208
8466,559002,3,22843
2752,559002,92,41426
6495,559002,19,36165
6307,559002,34,23943
5907,559002,79,10979
262,559002,13,25066
4336,559002,20,17227
5721,559002,15,16755
2569,559002,92,33691
2434,559003,24,17574
2823,559003,4,36721
10901,559003,24,27442
5275,559003,12,35485
4350,559003,92,29666
8640,559003,63,40518
6114,559003,97,37332
1741,559003,96,43014
3997,559003,20,15968
9851,559003,30,5559
10963,559004,36,35844
7261,559004,66,26376
5621,559004,51,33461
4324,559004,74,2079
3721,559004,51,12076
8959,559004,100,34400
974,559004,68,20199
4434,559004,93,36143
5539,559004,63,35410
5067,559004,4,26309
2025,559005,48,37269
10066,559005,79,6458
10495,559005,40,255
6613,559005,98,34489
290,559005,87,24223
7874,559005,62,13435
1867,559005,98,4533
3434,559005,69,15066
7298,559005,57,31432
96,559005,89,38546
11687,559006,47,22442
4868,559006,88,41108
4717,559006,69,36697
11330,559006,84,26421
1176,559006,45,33132
3044,559006,34,49634
7342,559006,8,10179
1672,559006,76,23321
7510,559006,100,41984
62,559006,59,23018
3726,559007,43,4713
9226,559007,55,11021
9227,559007,55,29917
7938,559007,95,2955
8144,559007,21,26595
2585,559007,49,26425
1452,559007,13,36675
11261,559007,10,25429
8278,559007,3,27948
1913,559007,95,35891
10653,559008,79,22150
7479,559008,53,10772
2368,559008,25,48520
1472,559008,14,17220
3963,559008,19,26602
8251,559008,32,2492
3806,559008,82,47268
2843,559008,98,2959
2000,559008,32,28204
5644,559008,12,6876
2729,559009,94,7600
9478,559009,74,16210
6356,559009,42,29628
5413,559009,33,38202
3679,559009,82,28408
11515,559009,49,6818
2116,559009,16,2398
3082,559009,35,27676
9591,559009,52,27630
2405,559009,71,39427
2977,559010,1,27405
1962,559010,30,3876
11325,559010,74,39455
3677,559010,32,16079
2733,559010,0,9214
4519,559010,3,23215
7086,559010,9,5605
3769,559010,55,47744
8332,559010,8,9484
10542,559010,57,47992
5428,559011,30,49732
1772,559011,10,22120
3484,559011,36,14084
6910,559011,99,10981
5495,559011,65,45506
8472,559011,50,15835
10328,559011,69,48472
3668,559011,65,21139
834,559011,2,33251
9664,559011,3,8354
9494,559012,77,39118
8722,559012,61,45380
4175,559012,70,8135
116,559012,19,34835
646,559012,12,25378
768,559012,70,3233
6222,559012,79,24910
4886,559012,8,46879
10595,559012,38,278
2422,559012,45,41468
1850,559013,29,20073
352,559013,13,42936
6493,559013,53,22761
252,559013,55,12901
5615,559013,22,43954
6119,559013,1,30097
6307,559013,34,17711
5219,559013,100,11289
3616,559013,73,13003
6985,559013,43,34577
4390,559014,38,5976
11696,559014,28,43311
668,559014,28,43572
5731,559014,52,721
9692,559014,75,45772
11394,559014,24,35563
11726,559014,92,33399
2344,559014,80,16904
220,559014,44,27809
9090,559014,83,13843
6496,559015,71,7794
4367,559015,23,24107
9246,559015,68,12677
1643,559015,1,10420
5230,559015,18,32939
1734,559015,85,32500
7285,559015,48,26463
10484,559015,43,89
11337,559015,59,18058
2770,559015,14,15903
1742,559016,65,49257
210,559016,84,36093
10066,559016,5,23158
1955,559016,75,22151
7333,559016,48,37426
8547,559016,77,17005
8858,559016,78,24700
9245,559016,24,39383
2471,559016,3,20800
6920,559016,82,23969
7762,559017,68,13426
4578,559017,55,42575
1186,559017,57,15763
6411,559017,38,33691
2447,559017,11,11181
10054,559017,72,41927
721,559017,95,35569
9791,559017,71,32283
6021,559017,19,24273
6611,559017,95,39672
600,559018,5,11941
8255,559018,25,36039
6292,559018,66,49200
5238,559018,77,14891
2645,559018,91,21951
4945,559018,34,10676
6237,559018,5,45176
2248,559018,46,11479
1979,559018,83,33604
10641,559018,45,49458
2811,559019,6,28269
6377,559019,60,48878
246,559019,28,28707
10298,559019,70,48111
11527,559019,65,41707
4555,559019,95,42137
51,559019,88,13497
392,559019,63,21809
8691,559019,27,9990
426,559019,73,33865
6775,559020,39,9841
5276,559020,38,5455
9281,559020,3,18456
826,559020,69,4480
1549,559020,9,18911
8506,559020,21,9411
3828,559020,5,3776
9952,559020,91,8706
6500,559020,64,30016
11853,559020,10,19893
1,559021,46,38355
5862,559021,84,9869
10953,559021,71,47334
3573,559021,23,13884
9632,559021,1,24542
5234,559021,79,47807
577,559021,72,17752
4871,559021,57,49518
5353,559021,64,766
7423,559021,14,35751
7958,559022,96,5165
9795,559022,91,43219
7911,559022,26,653
10815,559022,84,1141
5994,559022,92,17091
2179,559022,65,29214
1065,559022,19,29206
4708,559022,95,45131
10109,559022,22,11913
6115,559022,14,37568
176,559023,32,21542
1797,559023,6,30972
3629,559023,66,28368
6272,559023,58,40415
384,559023,11,18246
304,559023,44,39321
3773,559023,77,5501
11286,559023,6,23525
408,559023,37,35834
10886,559023,66,42504
1266,559024,57,37746
3201,559024,81,5707
9574,559024,57,13480
9311,559024,42,3779
2124,559024,36,30054
576,559024,86,33781
152,559024,87,34843
413,559024,69,23002
4929,559024,67,527
10623,559024,21,2404
7110,559025,80,47903
11490,559025,32,25760
10913,559025,10,20862
7131,559025,28,33933
8628,559025,74,38578
6855,559025,33,22007
6597,559025,3,38715
8143,559025,42,18039
1894,559025,51,6179
2605,559025,6,20880
10671,559026,48,26095
4382,559026,32,9328
184,559026,69,44565
4178,559026,65,6963
2355,559026,95,46089
4737,559026,11,25564
1722,559026,50,22000
2843,559026,91,26777
4343,559026,6,45077
1781,559026,20,3675
9857,559027,21,41321
5733,559027,6,10643
5202,559027,6,30983
217,559027,100,10595
8853,559027,55,24001
3710,559027,81,11469
9176,559027,5,637
8759,559027,63,33653
4955,559027,71,38838
4392,559027,4,17454
1412,559028,20,41186
184,559028,67,44570
10890,559028,34,6251
1379,559028,1,12462
5489,559028,30,31167
10371,559028,57,47041
11827,559028,70,36939
1796,559028,15,16760
1914,559028,95,36062
5425,559028,1,26610
10459,559029,80,26624
105,559029,88,34928
1898,559029,48,5294
5377,559029,40,4950
36,559029,78,30742
2031,559029,11,1044
5449,559029,1,14188
3940,559029,17,8624
11244,559029,44,11100
11531,559029,49,41543
396,559030,60,432
2335,559030,0,28497
8473,559030,93,39504
9658,559030,5,19050
10128,559030,46,43464
4585,559030,30,702
11925,559030,72,49171
5591,559030,38,925
3792,559030,12,10054
10963,559030,91,2722
2858,559031,64,48546
7263,559031,5,2815
251,559031,18,40645
8446,559031,55,48253
9817,559031,9,43413
4147,559031,20,38530
3253,559031,76,21556
11782,559031,76,2594
2395,559031,3,38456
7694,559031,19,39722
11047,559032,92,48059
10174,559032,90,39898
4978,559032,1,44338
10771,559032,0,42717
6832,559032,24,17956
8154,559032,23,24236
7339,559032,54,22365
5207,559032,74,15656
8964,559032,12,42996
1474,559032,92,40837
5647,559033,18,32439
2190,559033,89,13936
9464,559033,59,43049
6662,559033,82,41274
3976,559033,29,5644
2658,559033,60,43462
4516,559033,55,26365
8500,559033,85,12366
11762,559033,19,32658
7530,559033,83,35994
1264,559034,45,2826
8076,559034,3,37323
9967,559034,100,27642
2801,559034,49,39688
5342,559034,93,8030
4414,559034,72,12640
9295,559034,33,9039
