945,277000,48,18797
1276,277001,19,13616
819,277001,27,26010
4001,277001,19,8283
10891,277001,51,44187
6688,277001,54,17558
11984,277001,66,26138
5406,277001,94,14999
6626,277001,61,34856
438,277001,49,10611
4849,277001,17,10926
11250,277002,75,17034
4812,277002,46,39118
6779,277002,47,4049
5625,277002,39,24052
2137,277002,19,3800
11296,277002,65,49501
8706,277002,40,30470
2525,277002,27,24806
9254,277002,79,25340
2075,277002,59,19433
7482,277003,51,47061
8374,277003,25,35372
7392,277003,11,17705
3299,277003,46,29687
7047,277003,34,43584
9037,277003,90,35901
11306,277003,31,43283
1615,277003,86,29964
944,277003,62,31738
576,277003,72,29288
11204,277004,23,15732
3078,277004,16,549
9473,277004,87,24674
5012,277004,12,43942
10237,277004,99,41731
6020,277004,17,1765
7754,277004,5,36872
11268,277004,36,32515
4513,277004,57,997
292,277004,39,11050
9453,277005,60,37599
8726,277005,80,25144
6102,277005,59,15481
191,277005,5,29091
9877,277005,19,1642
171,277005,21,46155
9015,277005,92,33553
2697,277005,96,43789
4813,277005,82,22750
4712,277005,40,14555
342,277006,16,13656
2695,277006,75,47269
8401,277006,61,501
4817,277006,46,34640
2609,277006,30,47163
5446,277006,89,34455
10564,277006,57,13283
953,277006,5,40130
3530,277006,30,5086
10833,277006,10,28303
11662,277007,25,35827
10002,277007,25,31645
4453,277007,77,40724
7316,277007,12,48073
11138,277007,36,27047
10432,277007,15,16386
4933,277007,33,3442
2201,277007,33,22968
5359,277007,5,41482
10175,277007,41,34536
11014,277008,39,27050
9406,277008,78,45465
11775,277008,64,4902
4497,277008,100,15300
6499,277008,97,10342
11382,277008,4,18771
6389,277008,23,32727
2651,277008,59,8654
10307,277008,56,45607
3038,277008,25,43514
5104,277009,91,42115
7035,277009,60,20653
5719,277009,20,5430
2180,277009,62,48171
2540,277009,26,44593
8346,277009,71,20981
113,277009,19,14986
8573,277009,1,4718
3717,277009,71,39973
5015,277009,55,4130
9572,277010,30,16337
1432,277010,97,4870
9814,277010,28,40562
363,277010,37,19494
3068,277010,1,37612
9862,277010,87,30794
9612,277010,85,33024
9366,277010,99,22442
5533,277010,58,34990
7407,277010,0,20107
980,277011,17,7372
8092,277011,88,5738
1776,277011,0,36200
3874,277011,38,4981
10995,277011,57,14015
911,277011,56,45852
8165,277011,39,36979
2058,277011,32,24978
6790,277011,81,28798
3100,277011,8,26460
7468,277012,46,22092
9760,277012,15,48608
10101,277012,61,20540
24,277012,27,7376
3565,277012,4,20639
8507,277012,90,1735
7693,277012,60,40698
1006,277012,20,105
3891,277012,49,8339
11558,277012,97,5862
10611,277013,81,935
4042,277013,85,2136
9687,277013,41,45367
933,277013,88,27919
10147,277013,1,30865
5848,277013,84,15436
3234,277013,50,4811
521,277013,26,22450
1216,277013,15,47988
6201,277013,100,12903
2370,277014,21,7626
11411,277014,9,49110
3163,277014,1,29288
10649,277014,79,46015
5786,277014,92,22435
11443,277014,78,7599
5940,277014,70,21239
822,277014,20,49758
10678,277014,52,41287
4202,277014,43,28271
1204,277015,85,45416
6905,277015,97,14518
2968,277015,19,24753
2423,277015,30,5330
11505,277015,65,6789
7511,277015,68,5599
455,277015,6,44187
5957,277015,77,1817
7298,277015,34,26114
5828,277015,22,29819
2349,277016,66,20925
3519,277016,37,19271
8,277016,73,30855
6746,277016,92,24276
369,277016,50,4656
7598,277016,94,22274
4210,277016,30,13916
3169,277016,36,31484
9776,277016,47,22658
8535,277016,99,2513
10822,277017,3,13331
902,277017,69,26040
7990,277017,30,8798
520,277017,37,39761
1670,277017,38,8824
9055,277017,92,36799
1382,277017,37,32247
4244,277017,74,32311
8343,277017,94,1656
9664,277017,36,38887
10565,277018,81,27555
3538,277018,5,38622
6671,277018,88,5639
7949,277018,41,49380
7030,277018,92,6736
2903,277018,24,12453
8126,277018,26,45522
4772,277018,100,22604
7373,277018,84,5538
1784,277018,90,49454
11617,277019,19,14046
9346,277019,31,18756
1666,277019,7,42715
4988,277019,12,7875
7385,277019,88,48405
8498,277019,51,11274
11943,277019,53,40778
5877,277019,70,20473
8304,277019,96,46511
2993,277019,27,41262
219,277020,33,47003
2545,277020,54,29045
11473,277020,2,786
3371,277020,63,6507
4638,277020,88,12519
1245,277020,73,23494
5327,277020,66,28786
3738,277020,27,23822
3564,277020,49,33165
4165,277020,11,47605
583,277021,24,19439
8442,277021,31,42852
8910,277021,15,23073
7370,277021,79,22260
3541,277021,22,27761
5138,277021,78,24184
5474,277021,81,42682
2663,277021,68,41130
1641,277021,80,22821
8375,277021,61,12011
11183,277022,52,5180
5062,277022,33,42690
11268,277022,0,23091
10398,277022,63,15611
5438,277022,23,29807
7675,277022,86,36712
10472,277022,95,39428
6726,277022,69,48216
3071,277022,93,43087
7808,277022,45,26017
5084,277023,43,16570
5746,277023,26,37438
3647,277023,59,31863
3911,277023,21,46856
3480,277023,73,30928
7768,277023,31,44213
9230,277023,87,27483
4693,277023,61,12071
6055,277023,26,35814
9227,277023,95,15253
6459,277024,6,2792
3847,277024,34,27946
6282,277024,44,27379
9841,277024,51,33595
8191,277024,41,8867
5728,277024,79,49948
9192,277024,32,40668
2494,277024,49,32864
6140,277024,21,44795
6636,277024,39,8781
842,277025,67,37684
6555,277025,34,21758
8427,277025,5,7180
749,277025,47,45482
9743,277025,35,43806
3298,277025,21,34677
1124,277025,87,12413
10802,277025,9,10587
6214,277025,50,33321
3953,277025,87,29669
113,277026,38,22087
7090,277026,83,16980
384,277026,64,11534
2330,277026,96,26682
8920,277026,8,18718
7499,277026,90,42810
5614,277026,96,32832
3280,277026,61,8728
11387,277026,18,46233
6783,277026,35,44971
8928,277027,32,29980
2926,277027,3,10820
10883,277027,83,39650
10433,277027,52,21642
9945,277027,5,43517
7125,277027,17,49439
6786,277027,14,8288
8956,277027,95,20878
599,277027,5,40373
9201,277027,80,18187
6856,277028,43,40031
2781,277028,75,44475
2898,277028,5,14223
4656,277028,6,16055
7945,277028,71,41722
9321,277028,98,42038
4934,277028,83,10151
2007,277028,98,19743
5640,277028,6,36376
9583,277028,72,34561
9848,277029,31,15927
7757,277029,70,15208
7924,277029,53,4528
10774,277029,62,29072
11303,277029,90,42108
2998,277029,38,24830
9557,277029,59,47803
4773,277029,43,5384
6033,277029,93,37923
4047,277029,97,1191
4625,277030,97,24820
10613,277030,21,9891
10555,277030,16,45972
4431,277030,25,28074
1935,277030,23,18236
7470,277030,80,12981
11655,277030,8,49300
9072,277030,20,14470
42,277030,76,39741
1661,277030,83,11281
1423,277031,56,30450
6542,277031,61,39889
1508,277031,65,13941
195,277031,77,7407
11156,277031,47,29051
8641,277031,89,10855
8824,277031,46,34488
342,277031,33,27591
269,277031,94,19066
10886,277031,38,11125
5818,277032,21,2023
4145,277032,100,38583
7259,277032,28,47763
1392,277032,91,2483
6,277032,57,1897
5344,277032,82,22588
10511,277032,59,10743
8086,277032,49,37706
6501,277032,0,37926
10234,277032,5,15858
11943,277033,46,36498
6905,277033,55,33073
3760,277033,24,37361
5820,277033,26,6713
10911,277033,47,48414
10127,277033,18,22488
6830,277033,5,9433
8893,277033,18,31224
3813,277033,52,42703
8285,277033,14,25767
8449,277034,82,37523
9924,277034,36,7620
5126,277034,95,9249
8583,277034,62,19445
1613,277034,16,21478
8121,277034,61,39726
2113,277034,11,48632
2551,277034,42,7330
3763,277034,49,14418
5721,277034,83,45408
5929,277035,53,12399
7503,277035,83,47597
10065,277035,93,19951
7006,277035,57,36436
11859,277035,28,16653
5788,277035,68,12077
4733,277035,97,36583
10796,277035,48,37726
5158,277035,16,25442
8977,277035,42,15155
3480,277036,83,24776
1801,277036,56,6012
10775,277036,64,3436
651,277036,85,10949
1436,277036,62,7595
3548,277036,12,44378
7259,277036,53,34103
10718,277036,23,1148
497,277036,59,23285
6778,277036,18,25796
8894,277037,23,45160
11802,277037,47,40507
11921,277037,48,7853
3809,277037,36,20858
1430,277037,49,42648
4240,277037,91,26906
8696,277037,42,6231
3412,277037,45,21888
4263,277037,49,29374
938,277037,60,34979
4075,277038,61,12661
513,277038,59,13907
3790,277038,2,39412
974,277038,7,49342
6333,277038,19,42150
11572,277038,65,25599
8175,277038,43,32379
1139,277038,63,31757
790,277038,31,38449
947,277038,51,46195
6208,277039,97,10209
11033,277039,48,17423
2604,277039,63,36242
3230,277039,47,46708
8414,277039,57,44782
5647,277039,64,32630
11115,277039,92,20161
4410,277039,95,4872
11439,277039,70,46140
6303,277039,31,13827
5003,277040,48,3262
9032,277040,14,48769
11908,277040,5,39384
6138,277040,49,31931
7904,277040,91,39797
8695,277040,21,26485
9277,277040,5,36314
9984,277040,62,46094
11327,277040,76,43771
5249,277040,34,703
10481,277041,33,41633
11179,277041,81,49843
1841,277041,59,23012
6675,277041,48,3817
10249,277041,44,46732
7458,277041,82,40335
5106,277041,31,29456
10462,277041,54,15695
2560,277041,99,23318
4043,277041,57,49197
3293,277042,38,18924
738,277042,93,921
11128,277042,53,17479
11691,277042,28,39962
6463,277042,42,47109
5121,277042,83,19112
5841,277042,65,34512
692,277042,30,40627
7530,277042,12,13835
10484,277042,16,20549
2443,277043,60,16569
1429,277043,27,40744
8834,277043,6,25322
8987,277043,50,29054
705,277043,26,29267
7696,277043,63,2765
3983,277043,74,2415
3525,277043,26,539
1837,277043,68,48516
2707,277043,33,46521
5158,277044,87,10107
4860,277044,92,41453
5235,277044,0,3837
8269,277044,83,7628
6037,277044,46,14006
3775,277044,0,18655
8258,277044,88,8951
6516,277044,85,16166
9914,277044,25,2668
976,277044,84,48476
9455,277045,57,454
2570,277045,26,4964
298,277045,35,18985
2771,277045,90,3447
6003,277045,55,38156
5163,277045,60,34024
10182,277045,94,44623
6860,277045,94,936
9630,277045,2,18589
1326,277045,88,48364
3132,277046,84,8529
2719,277046,55,34983
534,277046,89,8658
7504,277046,75,14196
3248,277046,64,8256
11627,277046,59,28060
11581,277046,13,14531
7403,277046,34,12929
11324,277046,54,24219
10329,277046,89,24148
10297,277047,86,32362
11400,277047,20,42386
7837,277047,39,34844
3253,277047,3,15324
5489,277047,16,45193
3853,277047,41,43308
1149,277047,91,49796
939,277047,12,5566
6878,277047,74,39004
9635,277047,54,40593
9250,277048,56,47095
6175,277048,77,42243
4359,277048,3,14957
6442,277048,30,18663
629,277048,8,26148
7702,277048,49,40912
3318,277048,56,18137
2510,277048,33,4079
8579,277048,20,3174
7014,277048,59,38800
7217,277049,95,40387
8700,277049,72,49933
5121,277049,67,2293
3577,277049,24,34220
1167,277049,50,23439
5739,277049,65,26057
9085,277049,34,36140
9551,277049,84,14007
5789,277049,58,44516
7694,277049,40,34258
2834,277050,21,20598
342,277050,63,40654
6321,277050,70,2692
11857,277050,28,12162
9186,277050,57,16663
3751,277050,90,25064
4409,277050,11,11279
5275,277050,31,42659
8653,277050,27,29991
8468,277050,81,35111
9125,277051,54,30162
4293,277051,37,27790
3283,277051,74,44390
8437,277051,4,20115
7482,277051,18,28967
5376,277051,75,21962
5366,277051,57,46406
8474,277051,61,12999
6865,277051,56,25490
5273,277051,63,6151
11126,277052,10,34299
1958,277052,11,17963
833,277052,55,44696
9299,277052,6,33017
7101,277052,96,20959
5816,277052,97,32626
2771,277052,92,47815
10918,277052,41,3911
880,277052,21,1638
437,277052,52,22776
7128,277053,31,1207
5820,277053,14,6731
8838,277053,41,5889
5242,277053,59,17125
1880,277053,10,25510
1346,277053,84,15653
4842,277053,84,32714
11112,277053,67,46019
11551,277053,29,44883
238,277053,97,39582
874,277054,17,26977
10815,277054,10,41903
10304,277054,67,35958
8305,277054,44,46422
1546,277054,57,24147
11659,277054,52,23682
4149,277054,32,44202
9705,277054,54,9224
1664,277054,38,38568
3893,277054,72,20580
5496,277055,7,9510
7954,277055,96,6851
11177,277055,26,27287
177,277055,9,40342
11396,277055,58,19297
10905,277055,67,12274
5195,277055,49,41669
936,277055,52,17789
1956,277055,89,6814
3223,277055,12,4217
1509,277056,1,25501
4029,277056,28,36552
2306,277056,0,40087
2158,277056,51,15467
4027,277056,26,18959
5455,277056,11,3582
5017,277056,31,24290
11189,277056,3,7269
407,277056,57,19823
4143,277056,11,22712
5062,277057,14,25680
5805,277057,54,19792
7468,277057,49,12315
3903,277057,21,33135
7951,277057,48,41294
1586,277057,3,27594
9928,277057,60,32434
11380,277057,5,11923
9234,277057,100,4474
3641,277057,35,49249
9110,277058,61,19768
4232,277058,82,26940
4363,277058,79,3110
7155,277058,75,15207
549,277058,4,38664
10515,277058,39,42887
7769,277058,19,18867
2893,277058,34,13376
666,277058,86,41614
6164,277058,93,31705
8124,277059,60,32294
8808,277059,48,1771
8658,277059,16,13097
10974,277059,33,7699
10193,277059,37,44142
1015,277059,43,28269
6140,277059,9,36923
10494,277059,10,31349
4883,277059,6,11165
739,277059,27,18586
1689,277060,79,19118
3126,277060,47,20277
9637,277060,0,39014
10969,277060,71,1112
937,277060,68,37576
11401,277060,44,7492
8664,277060,98,7301
3377,277060,5,4078
10569,277060,89,16008
4895,277060,48,48323
2609,277061,9,21222
6450,277061,88,12882
5674,277061,57,35313
10563,277061,1,29901
8614,277061,91,38896
1542,277061,71,38566
9018,277061,50,19581
10554,277061,35,777
1517,277061,71,24089
2689,277061,54,30183
7437,277062,99,44812
8381,277062,2,49513
3778,277062,34,14545
1844,277062,25,8277
9698,277062,96,24397
8639,277062,66,38222
9389,277062,85,6692
5297,277062,33,47411
7491,277062,16,7165
805,277062,77,18371
7297,277063,25,22680
4227,277063,89,43707
10619,277063,6,23200
465,277063,41,1109
6520,277063,34,16268
10519,277063,18,37066
8459,277063,14,39638
1622,277063,80,39093
1424,277063,51,23450
7584,277063,68,20246
7820,277064,99,6549
6330,277064,40,16605
5936,277064,51,28782
3920,277064,9,45839
6528,277064,35,33026
4282,277064,60,11142
3033,277064,50,25606
11471,277064,32,39477
11621,277064,87,19983
3526,277064,34,11442
8781,277065,10,39586
7577,277065,51,9624
7591,277065,49,16555
10971,277065,66,14635
2386,277065,5,30522
3477,277065,19,45307
4544,277065,6,13463
5031,277065,79,43618
9330,277065,54,17025
4516,277065,77,40097
11717,277066,29,33026
6388,277066,48,1893
7755,277066,92,10260
4926,277066,25,321
4390,277066,14,5192
11686,277066,14,18658
5202,277066,35,2251
5342,277066,87,32903
171,277066,11,45924
5954,277066,73,21551
6017,277067,70,18410
11258,277067,56,28889
9284,277067,88,8568
9578,277067,45,30622
6601,277067,64,14271
1487,277067,70,18225
9714,277067,18,31442
2602,277067,46,26918
10978,277067,96,83
7465,277067,81,34098
2778,277068,33,12234
11162,277068,7,9600
8079,277068,65,28280
3634,277068,47,39697
11267,277068,30,49905
4716,277068,52,32342
6507,277068,71,10760
8146,277068,90,21118
4836,277068,83,49445
10084,277068,37,41629
4611,277069,66,20304
2586,277069,18,32495
7729,277069,78,33020
1944,277069,32,12918
7575,277069,20,4995
8502,277069,89,31741
7004,277069,72,35906
5459,277069,74,1310
7144,277069,32,32902
3096,277069,0,48519
5149,277070,32,43694
6074,277070,34,38338
3071,277070,71,32534
11985,277070,54,48223
5617,277070,3,6713
8243,277070,91,5723
1817,277070,70,36516
6878,277070,48,4733
2404,277070,14,38683
9093,277070,44,12564
2767,277071,73,31804
10874,277071,47,25693
2374,277071,31,40181
9665,277071,6,18604
3227,277071,35,12577
520,277071,74,7469
9771,277071,58,8145
11533,277071,70,24051
5026,277071,70,875
548,277071,20,40916
1760,277072,65,11603
6260,277072,98,26412
2102,277072,60,16049
4205,277072,26,44683
7060,277072,40,36453
5023,277072,92,46690
5236,277072,26,14884
665,277072,39,26673
7172,277072,45,44775
10744,277072,100,34821
2812,277073,82,34003
3383,277073,23,46372
2061,277073,76,3858
278,277073,12,22834
6534,277073,49,18394
10103,277073,21,49301
8529,277073,2,18095
942,277073,22,42253
6131,277073,5,29822
8613,277073,49,17049
5665,277074,85,7647
644,277074,16,37756
4390,277074,51,49905
2834,277074,83,9792
6078,277074,87,47577
9506,277074,67,26626
6002,277074,32,38827
2319,277074,90,34680
8758,277074,93,14509
11549,277074,88,12573
384,277075,2,1628
4763,277075,59,902
5077,277075,32,39712
2417,277075,13,32152
7325,277075,29,11356
8734,277075,26,48846
7242,277075,95,37582
7708,277075,79,31596
7005,277075,64,28257
465,277075,29,27803
7956,277076,70,23366
7209,277076,44,10922
10986,277076,42,10431
1119,277076,17,25387
1896,277076,80,4917
9139,277076,57,44180
3840,277076,94,22577
10363,277076,23,8075
709,277076,84,43075
2078,277076,33,34655
6812,277077,75,44353
2518,277077,36,9259
41,277077,58,37578
2303,277077,89,16162
4714,277077,23,5847
3076,277077,98,35986
11360,277077,10,23312
6459,277077,97,18085
1454,277077,0,47624
250,277077,67,1182
7604,277078,77,46819
1306,277078,80,1890
2321,277078,17,38739
7087,277078,10,37928
1713,277078,16,48717
1344,277078,25,21935
7523,277078,41,46598
4523,277078,55,10226
8712,277078,38,40117
7155,277078,75,5268
1111,277079,76,31968
3060,277079,56,12481
3682,277079,57,41191
1193,277079,37,25233
4347,277079,35,25429
3019,277079,75,40228
3342,277079,7,8640
601,277079,62,41487
807,277079,81,27939
5906,277079,62,7070
9639,277080,2,35172
4169,277080,2,47109
11640,277080,80,29647
6235,277080,16,29080
6277,277080,92,9889
65,277080,31,22584
2706,277080,68,49417
6278,277080,82,49755
9593,277080,34,31597
7748,277080,61,44843
8609,277081,11,40601
1159,277081,36,10148
11846,277081,9,2294
1319,277081,23,41565
1078,277081,11,27059
10994,277081,76,18923
9134,277081,36,33973
11146,277081,15,16553
7604,277081,41,25049
5414,277081,61,36854
5882,277082,37,2675
4682,277082,81,48798
5812,277082,36,30412
8336,277082,78,48691
4836,277082,41,48651
3192,277082,30,28663
7497,277082,15,44008
5814,277082,100,48719
6075,277082,51,38851
7728,277082,95,18056
677,277083,6,10410
9400,277083,25,20523
3378,277083,19,45175
3723,277083,20,1975
8234,277083,91,12676
1942,277083,3,13097
6351,277083,12,48349
10022,277083,50,31942
5106,277083,32,17559
7514,277083,3,45967
8960,277084,17,40031
4647,277084,1,9332
853,277084,28,2050
11737,277084,51,23790
1399,277084,81,46466
10178,277084,13,4475
1014,277084,86,8527
12,277084,26,43698
6397,277084,15,11871
2018,277084,21,19517
5531,277085,46,44680
5326,277085,64,47816
4667,277085,79,1233
1377,277085,43,37432
6449,277085,36,21100
2944,277085,55,11183
270,277085,17,3205
10956,277085,77,6833
11813,277085,44,1283
2653,277085,13,8560
5206,277086,98,26173
6531,277086,13,13545
7848,277086,30,2677
3523,277086,16,14496
448,277086,26,2833
7563,277086,83,48502
547,277086,8,4278
8253,277086,42,8362
7491,277086,53,40428
1396,277086,34,45065
3051,277087,22,4482
2279,277087,78,35708
9002,277087,67,41774
4000,277087,53,30785
5806,277087,91,4446
4655,277087,40,31231
2725,277087,88,23604
5376,277087,48,20278
1188,277087,13,39037
7228,277087,19,16770
940,277088,30,22738
8038,277088,76,10355
11512,277088,94,43899
925,277088,52,38847
6318,277088,44,25088
8963,277088,82,38259
8358,277088,86,25619
3953,277088,61,21052
3940,277088,69,11738
11639,277088,56,34682
6878,277089,48,36531
9617,277089,84,14404
9322,277089,23,15622
214,277089,46,2417
3140,277089,35,19650
11853,277089,75,10705
78,277089,1,35049
11364,277089,6,31207
5191,277089,16,48068
6121,277089,13,1061
7780,277090,65,39417
8872,277090,84,38711
9943,277090,18,22297
9569,277090,76,37378
1331,277090,0,2707
5047,277090,51,11769
10376,277090,94,43449
7983,277090,52,23150
11840,277090,45,45109
10983,277090,28,42204
9814,277091,66,31004
7221,277091,22,10452
4034,277091,42,25224
3966,277091,98,38484
11465,277091,45,5021
5457,277091,28,16812
11773,277091,93,23578
7732,277091,51,18318
111,277091,82,26834
7991,277091,95,40512
11408,277092,76,30436
10632,277092,18,21885
9489,277092,51,47332
10366,277092,37,41466
6240,277092,11,47576
2235,277092,59,34161
9153,277092,91,30243
9820,277092,21,30599
644,277092,46,9843
5761,277092,39,18649
3401,277093,31,45208
9650,277093,65,38471
1135,277093,72,19406
2027,277093,64,32268
3151,277093,62,40492
2602,277093,0,21285
11220,277093,64,29067
1733,277093,83,34542
5688,277093,79,32142
2483,277093,63,19500
2052,277094,24,47903
4050,277094,4,44575
6129,277094,3,1703
1811,277094,81,31374
2414,277094,35,11026
2195,277094,84,8087
5836,277094,81,9995
3181,277094,81,8351
7032,277094,94,30319
1242,277094,52,12428
6357,277095,66,22328
10851,277095,80,44549
8684,277095,8,46844
6614,277095,79,11192
5865,277095,88,15036
7276,277095,20,36242
8203,277095,26,19838
7633,277095,42,18108
3199,277095,0,44873
800,277095,23,48811
5710,277096,18,15356
10004,277096,35,30189
3523,277096,59,36587
11444,277096,18,1833
10441,277096,80,36892
10355,277096,21,8597
10761,277096,88,27365
5963,277096,50,26522
3061,277096,81,4068
4560,277096,66,42019
5576,277097,63,7580
3872,277097,0,35022
7401,277097,4,46779
3924,277097,59,36578
5736,277097,77,47115
10046,277097,98,17716
6688,277097,77,29849
9740,277097,79,3066
11669,277097,76,14001
8909,277097,59,14
2490,277098,67,13558
7908,277098,15,47795
9238,277098,3,39685
4206,277098,75,19850
9666,277098,82,17796
2311,277098,100,10337
10293,277098,33,17984
1023,277098,61,9190
8277,277098,64,22176
11171,277098,17,36
2562,277099,73,14930
7117,277099,60,24000
11949,277099,80,21867
7962,277099,21,16495
6690,277099,15,20279
801,277099,32,38661
8773,277099,51,15314
5781,277099,97,40798
8528,277099,20,36950
10818,277099,49,41522
7815,277100,34,20842
8498,277100,57,2492
10847,277100,23,37513
2403,277100,87,7994
1582,277100,17,24699
4363,277100,91,11600
4268,277100,64,9248
205,277100,12,20029
6185,277100,26,35750
2092,277100,39,745
11322,277101,95,42305
11804,277101,72,7353
7928,277101,87,17960
9860,277101,34,25053
5028,277101,11,42274
4189,277101,47,1831
11490,277101,9,43714
5271,277101,32,17485
7241,277101,56,49495
5725,277101,20,32626
6342,277102,70,39207
5916,277102,85,3499
8856,277102,74,17051
783,277102,43,2560
7767,277102,21,10058
9720,277102,67,27591
316,277102,74,22736
6223,277102,24,12417
11634,277102,14,3291
2191,277102,30,10589
11040,277103,0,1472
11154,277103,9,26784
2345,277103,48,7578
5902,277103,24,48498
3527,277103,10,6827
6767,277103,87,48302
6118,277103,96,4182
58,277103,43,39040
5072,277103,76,39102
1578,277103,32,25095
9877,277104,87,30866
6192,277104,77,29341
1856,277104,6,36201
206,277104,90,16767
8783,277104,16,40583
1217,277104,0,27345
11324,277104,65,19366
6266,277104,63,42749
6103,277104,13,39299
10553,277104,31,18804
11349,277105,16,24619
5136,277105,83,20072
6451,277105,95,28976
5973,277105,46,19219
1586,277105,0,24860
2134,277105,70,14504
8961,277105,95,2439
11398,277105,37,33122
7564,277105,81,26984
8745,277105,8,2542
8564,277106,45,42442
3560,277106,38,16526
7731,277106,11,4023
1338,277106,54,21970
10190,277106,66,13240
1769,277106,100,39319
5849,277106,48,31964
11699,277106,78,41701
10541,277106,66,16171
3658,277106,92,23976
3227,277107,0,34657
10579,277107,52,35492
5777,277107,23,33146
5222,277107,20,8371
11022,277107,69,19905
3603,277107,98,1927
11771,277107,79,25581
1459,277107,85,45469
4416,277107,42,8515
931,277107,15,45023
10126,277108,34,7330
6458,277108,21,20912
8591,277108,73,20374
2975,277108,33,21134
7959,277108,25,38302
3222,277108,17,6897
11865,277108,99,16018
8606,277108,1,16831
499,277108,72,18175
9042,277108,95,35524
2319,277109,10,28298
4387,277109,0,278
2064,277109,58,47155
5463,277109,72,27382
6032,277109,18,44844
5707,277109,94,33994
1670,277109,85,9731
7072,277109,70,42674
2192,277109,31,1158
11147,277109,38,23069
8124,277110,84,41577
1912,277110,61,15497
7336,277110,42,45750
10415,277110,93,11688
5180,277110,12,38286
11420,277110,70,11681
