819,827000,21,44875
9026,827001,14,17126
3279,827001,92,5934
1260,827001,52,36010
5631,827001,2,30888
9214,827001,78,29201
5178,827001,5,5137
6573,827001,93,18545
3512,827001,16,6746
4926,827001,70,5669
382,827001,83,25927
1542,827002,33,25712
10672,827002,11,36613
6621,827002,37,23885
630,827002,75,34854
2844,827002,95,10441
9158,827002,23,49017
2423,827002,48,23738
1056,827002,6,2256
11831,827002,70,15979
10815,827002,57,42645
5525,827003,27,7813
6213,827003,36,40628
9782,827003,72,48474
7222,827003,46,322
10511,827003,12,39446
4905,827003,2,32679
10359,827003,57,24883
6424,827003,50,48732
11038,827003,62,49592
3536,827003,61,17225
2494,827004,79,23950
2021,827004,4,27705
8227,827004,38,10610
5181,827004,83,46355
5015,827004,3,28930
7273,827004,18,27578
6064,827004,92,3270
5066,827004,6,28975
10882,827004,3,11060
3840,827004,61,183
2016,827005,56,685
3664,827005,11,18681
11378,827005,34,14639
10770,827005,79,40672
5870,827005,97,24824
11324,827005,28,7738
9227,827005,14,41595
8548,827005,84,25777
5539,827005,2,2256
5402,827005,88,11624
10988,827006,71,31450
5668,827006,69,45076
11593,827006,76,40843
2511,827006,64,26618
9371,827006,65,23180
8364,827006,71,8597
1902,827006,95,34755
4321,827006,4,38963
8760,827006,29,12237
11939,827006,39,6419
3945,827007,86,41060
1735,827007,25,32722
10445,827007,34,16213
10862,827007,50,42161
5763,827007,56,30121
5956,827007,40,29102
6338,827007,58,44738
6210,827007,63,41550
7951,827007,85,2983
8295,827007,77,30720
6682,827008,24,27808
5367,827008,90,21447
10705,827008,25,1818
4176,827008,63,14444
9480,827008,90,40494
3797,827008,88,4190
1768,827008,57,19568
1313,827008,35,15292
4925,827008,58,25680
7039,827008,13,23703
9351,827009,49,5286
2077,827009,63,7755
6786,827009,74,30244
8009,827009,75,14956
9337,827009,22,25679
2089,827009,85,37415
9919,827009,63,39875
3454,827009,73,32283
11534,827009,19,31840
736,827009,2,25018
340,827010,17,47115
2492,827010,1,49764
512,827010,18,40677
8725,827010,19,40074
7346,827010,38,31347
11184,827010,92,3865
2721,827010,79,47760
4762,827010,49,24684
6951,827010,87,25728
10095,827010,9,34160
6036,827011,96,855
1819,827011,76,45378
8724,827011,42,26948
10993,827011,28,1916
10453,827011,91,1114
5523,827011,31,13322
8412,827011,57,47209
431,827011,20,5513
9208,827011,76,40851
9986,827011,99,34428
8019,827012,56,26773
5893,827012,74,24900
2063,827012,6,39240
1075,827012,97,41094
10528,827012,92,31432
7366,827012,64,27390
11858,827012,65,10040
329,827012,70,44899
4916,827012,56,7457
7639,827012,49,24836
9711,827013,35,13118
10410,827013,56,19
752,827013,3,3366
12,827013,3,21875
11755,827013,83,18342
1998,827013,40,19982
4478,827013,75,32672
280,827013,85,47972
11370,827013,79,43423
1951,827013,8,2069
5227,827014,80,34820
2786,827014,11,24693
9913,827014,28,23353
6604,827014,2,14699
9839,827014,58,20477
3643,827014,0,18070
921,827014,52,3760
3606,827014,97,8262
10668,827014,63,29525
3641,827014,72,11628
10314,827015,68,40265
1475,827015,95,31008
5835,827015,45,4614
5790,827015,79,346
5179,827015,94,17214
10778,827015,91,13915
4122,827015,77,22501
1327,827015,86,37847
6449,827015,71,34095
7071,827015,1,3624
8697,827016,79,20362
6225,827016,99,36137
8241,827016,56,30940
4350,827016,80,4196
6883,827016,18,3661
2032,827016,38,32165
9888,827016,76,4648
211,827016,84,44715
3545,827016,24,27581
2484,827016,12,17223
10894,827017,88,29879
2767,827017,59,49020
6779,827017,16,12571
3447,827017,86,4728
966,827017,44,34789
7883,827017,30,30787
5549,827017,71,26985
10022,827017,48,8331
7754,827017,93,23701
8303,827017,35,30790
8175,827018,73,43283
9355,827018,6,3418
5502,827018,28,40419
10992,827018,3,32118
3750,827018,45,22109
5329,827018,50,43939
6688,827018,40,21116
3313,827018,47,17975
6198,827018,82,21160
10323,827018,6,9890
8474,827019,60,20255
1913,827019,34,2434
8340,827019,98,6096
1226,827019,96,7403
3443,827019,3,8451
2711,827019,43,49275
11540,827019,91,44416
5574,827019,54,363
5784,827019,51,31674
5467,827019,80,42018
2480,827020,5,22668
10324,827020,96,11257
11852,827020,20,37966
5767,827020,1,21746
3049,827020,93,14967
2140,827020,64,12281
10415,827020,0,21008
1769,827020,82,41700
6769,827020,50,15121
3267,827020,66,47330
8268,827021,63,40954
3325,827021,19,19186
4916,827021,87,40744
11183,827021,93,31861
875,827021,78,47186
9007,827021,18,13006
8784,827021,84,40267
8835,827021,62,37305
9577,827021,47,13765
8092,827021,73,30503
10425,827022,55,31512
10808,827022,9,44461
4204,827022,68,49583
8944,827022,90,17010
10304,827022,24,10542
10131,827022,99,18860
9710,827022,5,8882
3150,827022,98,24410
11984,827022,57,408
1728,827022,35,28131
664,827023,20,14039
2704,827023,81,1112
5057,827023,79,43865
7953,827023,56,30058
412,827023,60,49675
1274,827023,73,45396
11352,827023,81,8481
8093,827023,82,48929
10429,827023,61,21902
9884,827023,52,22459
8350,827024,25,2588
3234,827024,95,16139
10468,827024,66,21494
10012,827024,55,44169
8566,827024,89,31191
10431,827024,66,41042
8257,827024,11,3213
6930,827024,71,25492
7125,827024,10,10162
6919,827024,29,24815
5551,827025,87,11497
9891,827025,61,42777
2007,827025,4,3795
2803,827025,89,34268
3929,827025,3,18155
3735,827025,64,20782
11563,827025,92,35741
4852,827025,77,18397
8571,827025,93,8070
970,827025,45,9499
5621,827026,9,40957
7881,827026,55,2141
11950,827026,87,12835
7166,827026,97,25677
5688,827026,29,3788
11114,827026,92,31777
4653,827026,74,35111
111,827026,44,9071
11964,827026,5,41323
8258,827026,87,49959
27,827027,63,5161
860,827027,42,35830
2655,827027,13,16116
7602,827027,69,1847
6708,827027,79,43319
7694,827027,32,10492
2210,827027,69,20641
7970,827027,88,7822
6799,827027,39,43958
4622,827027,18,4079
4981,827028,0,10968
4933,827028,88,12295
1258,827028,33,36373
6112,827028,58,24821
7270,827028,38,42433
410,827028,96,6788
9469,827028,72,46939
3041,827028,29,35384
8411,827028,53,42290
3092,827028,24,8464
3276,827029,92,35007
4275,827029,24,3817
4465,827029,14,28772
11874,827029,25,38086
6045,827029,36,12934
2811,827029,52,12628
11407,827029,17,46925
7900,827029,2,47936
6391,827029,50,35886
8907,827029,56,33812
2909,827030,41,30702
11907,827030,11,34140
2885,827030,64,1597
8194,827030,64,28549
6962,827030,11,22389
6073,827030,10,22455
2324,827030,41,3815
4064,827030,90,32054
6846,827030,95,26962
1715,827030,46,1821
6649,827031,9,17740
440,827031,13,68
6327,827031,97,16469
6658,827031,97,17336
8464,827031,33,33255
8352,827031,73,9307
7433,827031,0,36069
10216,827031,59,41116
7897,827031,49,33371
8419,827031,42,34273
5795,827032,3,5227
594,827032,67,24172
340,827032,38,17999
7301,827032,54,45570
3924,827032,33,47627
1673,827032,40,45210
6521,827032,30,29911
3913,827032,68,2087
4326,827032,27,19633
6791,827032,81,5223
10072,827033,73,21151
8374,827033,75,15965
11128,827033,98,16755
7148,827033,5,26022
334,827033,27,8921
3730,827033,13,36182
12,827033,77,148
8010,827033,58,28369
2651,827033,46,29886
5248,827033,54,2281
2673,827034,36,41687
8307,827034,93,21990
6848,827034,73,35685
3577,827034,65,11871
7715,827034,77,1846
7092,827034,93,38466
3051,827034,59,16107
3448,827034,24,1555
10636,827034,40,1422
4379,827034,88,29674
2641,827035,0,34176
