10182,326000,49,36631
8621,326001,55,20028
4406,326001,8,22418
6400,326001,26,30188
5779,326001,59,6397
6972,326001,43,38337
2360,326001,81,39175
5274,326001,47,40377
5290,326001,15,30941
10555,326001,64,39528
7260,326001,42,47413
4893,326002,13,31422
4995,326002,78,23231
7955,326002,74,7284
7389,326002,18,44053
3733,326002,84,1790
8849,326002,5,20014
9246,326002,79,13859
8924,326002,81,17160
1547,326002,22,11048
595,326002,69,33689
10172,326003,0,22918
3003,326003,89,43846
8765,326003,81,34850
11207,326003,64,36132
9726,326003,90,1680
6927,326003,52,48818
5957,326003,24,35225
5690,326003,52,30832
11955,326003,70,16820
8317,326003,96,21260
7751,326004,61,49465
463,326004,35,1372
3800,326004,59,20546
5933,326004,42,42121
10869,326004,25,12169
2344,326004,41,7396
8340,326004,61,28086
5765,326004,53,6045
10583,326004,14,5557
2136,326004,33,41105
426,326005,28,20287
6238,326005,59,43672
7967,326005,91,5859
3645,326005,90,40665
5629,326005,14,27445
10662,326005,55,23195
4156,326005,36,22195
4208,326005,47,24807
9753,326005,0,45586
4425,326005,54,20867
2005,326006,87,49427
7904,326006,8,40003
7860,326006,85,23706
2295,326006,74,49399
9701,326006,21,1719
458,326006,53,13583
6551,326006,18,12038
9096,326006,98,49720
8266,326006,73,27654
5195,326006,58,38628
8853,326007,93,12758
3128,326007,7,49145
5423,326007,92,5194
4816,326007,78,35025
2907,326007,10,46392
4215,326007,76,15514
10128,326007,48,5175
4026,326007,100,13364
4193,326007,35,18451
1473,326007,64,39933
8286,326008,40,18784
941,326008,47,24799
3529,326008,18,29804
9031,326008,79,27936
5346,326008,86,10186
3134,326008,55,10244
9376,326008,28,10285
549,326008,72,4920
11903,326008,21,46447
3577,326008,46,15210
2916,326009,7,7437
1526,326009,25,48567
9246,326009,73,37063
3106,326009,35,3881
8807,326009,14,33276
2491,326009,55,17787
1577,326009,22,32094
10877,326009,55,29309
7470,326009,56,1732
5292,326009,75,11840
5046,326010,5,46300
324,326010,7,26928
9434,326010,43,48411
1556,326010,48,11439
6842,326010,3,46625
10317,326010,39,10714
10543,326010,74,28722
1870,326010,48,40021
3258,326010,86,44342
6078,326010,50,48112
9058,326011,65,3156
6750,326011,8,5613
8921,326011,6,8441
11050,326011,0,6730
3523,326011,89,26484
1338,326011,92,20465
4784,326011,35,8702
7789,326011,89,45253
6927,326011,27,15074
780,326011,39,40566
11172,326012,20,7781
4909,326012,54,9046
3058,326012,84,30735
1217,326012,31,15400
2578,326012,46,23072
11807,326012,18,28166
2832,326012,89,33874
9848,326012,83,11559
7205,326012,1,674
6466,326012,21,32869
9938,326013,14,30642
10715,326013,52,8701
11802,326013,40,46287
2141,326013,0,31060
8936,326013,1,9669
9881,326013,25,21720
6692,326013,93,24761
1267,326013,39,8790
3036,326013,55,49521
2126,326013,47,33460
1226,326014,86,5258
4955,326014,3,42012
11314,326014,62,5883
11756,326014,21,31701
2750,326014,34,10264
7059,326014,18,18606
7470,326014,16,13291
10817,326014,98,24684
7035,326014,70,47589
10034,326014,40,22513
394,326015,38,12964
11294,326015,64,13563
4077,326015,49,45965
406,326015,52,47872
11726,326015,76,40961
7210,326015,97,18176
6379,326015,40,41712
9852,326015,2,47295
1234,326015,30,12712
6536,326015,81,21400
2333,326016,99,35468
1646,326016,46,32597
11594,326016,38,30386
1229,326016,48,44533
