3812,605000,17,26007
2127,605001,48,41256
8960,605001,55,4645
2613,605001,7,39293
680,605001,20,3350
7608,605001,62,27217
3105,605001,75,2051
5089,605001,73,42561
4041,605001,65,793
819,605001,66,12650
11893,605001,66,29315
6441,605002,8,28265
4290,605002,6,3243
1576,605002,87,11921
1420,605002,90,39503
5235,605002,33,39255
5645,605002,63,26891
1605,605002,16,27571
1574,605002,0,5912
3041,605002,44,44016
8139,605002,80,11546
7241,605003,3,12629
2659,605003,37,6665
6667,605003,70,31976
7221,605003,28,21967
5815,605003,32,22555
5201,605003,14,41678
4578,605003,7,17303
281,605003,50,19533
8115,605003,11,28128
5926,605003,50,46664
3809,605004,5,44036
6426,605004,92,7642
2014,605004,3,43456
1124,605004,4,9788
713,605004,84,7334
9195,605004,92,34122
4869,605004,63,847
8238,605004,59,34073
2457,605004,84,13420
1722,605004,60,46417
8122,605005,67,30397
4678,605005,89,48228
2796,605005,85,10868
5900,605005,16,11249
3625,605005,18,4230
618,605005,48,4112
6133,605005,19,11164
1789,605005,48,17127
10590,605005,57,24656
2107,605005,81,42633
10828,605006,98,25140
276,605006,36,22414
1098,605006,6,4895
5016,605006,100,9116
1238,605006,85,4795
7998,605006,24,16143
4090,605006,16,38514
11630,605006,74,6144
636,605006,60,13316
2088,605006,9,29089
2212,605007,90,21215
6244,605007,23,46517
9231,605007,59,43658
8763,605007,23,1796
10375,605007,77,25817
10186,605007,20,20269
7042,605007,12,32200
481,605007,24,39631
9689,605007,79,20917
747,605007,86,13730
10979,605008,17,39881
10347,605008,48,38330
4526,605008,83,14335
3088,605008,17,34433
10553,605008,59,32306
5848,605008,27,22912
1605,605008,80,11259
2793,605008,62,31353
968,605008,16,19064
9293,605008,83,17111
9620,605009,17,49473
194,605009,3,46246
2730,605009,64,20524
5431,605009,45,6858
8252,605009,32,7737
10926,605009,74,17844
3379,605009,29,24741
8652,605009,10,47732
5843,605009,97,1490
7497,605009,58,35880
5953,605010,52,14018
6831,605010,100,1654
10435,605010,29,19311
11739,605010,6,13549
5103,605010,61,44669
5230,605010,61,23066
11187,605010,23,42437
9682,605010,13,23136
2537,605010,100,49632
9661,605010,61,16664
5914,605011,54,25258
7384,605011,77,45326
10827,605011,98,9941
8020,605011,74,35433
6024,605011,0,37066
4218,605011,22,7486
4949,605011,56,43936
2119,605011,14,41292
6881,605011,73,35457
10045,605011,8,23779
5074,605012,93,619
11311,605012,12,45045
