2097,129000,88,43903
8786,129001,69,12917
6974,129001,88,13752
1888,129001,4,15246
9271,129001,63,15818
2138,129001,27,15301
2604,129001,86,31717
3342,129001,69,38966
8092,129001,67,38083
6028,129001,87,23458
6879,129001,89,25361
1903,129002,20,7886
4175,129002,33,46053
3421,129002,49,10188
7169,129002,72,48533
8964,129002,18,44896
8672,129002,87,1435
110,129002,60,45187
589,129002,33,5593
8455,129002,31,48979
3852,129002,13,35919
5181,129003,24,4796
9536,129003,19,22817
8789,129003,38,11991
5127,129003,0,26697
11376,129003,72,10021
12000,129003,55,18923
7688,129003,49,40345
6285,129003,35,34951
6660,129003,94,36242
10059,129003,10,22043
1688,129004,22,3634
4067,129004,97,26291
8314,129004,54,45610
4838,129004,9,43379
7874,129004,94,22805
1537,129004,82,9972
9548,129004,98,31960
6885,129004,25,30173
260,129004,57,39278
8367,129004,0,38742
2412,129005,72,41678
177,129005,54,15836
3890,129005,56,25828
6470,129005,59,43339
10066,129005,78,35117
10131,129005,56,28633
8971,129005,6,35371
3204,129005,70,36919
8312,129005,48,17067
7628,129005,31,15795
5156,129006,14,17596
5249,129006,81,48171
11400,129006,92,40436
3178,129006,46,36560
10522,129006,65,4260
5810,129006,36,20587
6957,129006,52,10743
9473,129006,73,1549
8748,129006,97,4287
894,129006,66,17039
4664,129007,78,47601
357,129007,58,17993
10875,129007,25,14219
10130,129007,44,29806
305,129007,15,49657
7880,129007,38,35435
9725,129007,79,39955
3957,129007,29,23486
3360,129007,58,48341
11057,129007,26,36842
1473,129008,65,12405
6979,129008,54,13195
11824,129008,14,2465
1887,129008,60,14588
2632,129008,70,545
9914,129008,99,3667
6600,129008,81,5194
2387,129008,13,7466
2382,129008,58,22749
5273,129008,77,18300
11211,129009,3,47531
993,129009,42,22406
10506,129009,10,15034
4440,129009,56,40586
7462,129009,88,26857
6641,129009,25,15120
7383,129009,78,28348
10139,129009,18,18823
264,129009,77,24043
8188,129009,66,24602
7226,129010,74,34009
1532,129010,50,8098
8884,129010,39,34981
4027,129010,56,28586
7395,129010,75,15602
6437,129010,6,9958
6655,129010,59,26004
3642,129010,10,5294
3820,129010,4,3924
3022,129010,50,40544
8252,129011,81,34068
3153,129011,33,31725
752,129011,19,10853
532,129011,6,17605
10086,129011,56,48450
2282,129011,94,40598
9874,129011,66,6916
11902,129011,97,3122
10346,129011,50,4999
6262,129011,39,10799
10839,129012,75,47204
3662,129012,29,12676
44,129012,9,23242
3980,129012,39,1329
871,129012,31,15261
8895,129012,47,25580
7749,129012,97,35102
10199,129012,66,1019
11833,129012,60,33157
8441,129012,38,11529
6189,129013,12,9153
6598,129013,32,4659
1502,129013,76,31920
9620,129013,100,42003
7144,129013,40,49928
6296,129013,28,26929
11380,129013,5,10723
3229,129013,44,11933
7359,129013,70,11524
11496,129013,1,7895
6615,129014,60,9154
7751,129014,42,19741
9920,129014,78,542
2894,129014,72,40332
1732,129014,22,7586
37,129014,21,20726
10452,129014,46,12028
562,129014,90,11169
6226,129014,57,24072
3055,129014,62,42735
8551,129015,76,23459
7514,129015,2,7027
655,129015,16,40519
2105,129015,69,39395
7429,129015,22,9779
3075,129015,71,21995
8243,129015,26,42029
10817,129015,67,5202
10481,129015,97,11279
9567,129015,64,40593
7501,129016,83,47696
1902,129016,22,6673
5745,129016,3,3370
4829,129016,32,23992
9058,129016,49,39334
7881,129016,99,6717
7985,129016,13,5177
1626,129016,26,42846
5979,129016,75,17882
9975,129016,85,27177
11737,129017,59,42230
8037,129017,77,18013
2465,129017,81,38721
10326,129017,94,1647
6854,129017,94,25057
10933,129017,76,8183
4197,129017,69,42503
8581,129017,82,14090
1660,129017,50,33908
11826,129017,15,38859
2047,129018,44,30993
4981,129018,12,41752
9324,129018,21,16294
9918,129018,25,46041
11164,129018,42,37184
6580,129018,47,34271
7560,129018,51,27761
931,129018,94,8665
6951,129018,45,24036
56,129018,6,43535
2125,129019,38,27697
10893,129019,65,10586
9916,129019,100,5858
4352,129019,25,27285
1910,129019,37,11047
10094,129019,51,31691
1107,129019,26,4376
5544,129019,57,31408
10159,129019,53,37326
6546,129019,16,42602
430,129020,37,29579
9686,129020,12,46157
9160,129020,32,43895
1540,129020,84,46392
8114,129020,71,2974
1264,129020,49,4015
226,129020,76,29433
6895,129020,47,27315
6917,129020,85,40346
915,129020,98,37061
2353,129021,10,27048
4388,129021,81,12989
7337,129021,40,21381
10039,129021,47,43272
7749,129021,56,20876
10726,129021,12,29388
10170,129021,30,33591
5528,129021,62,14838
9375,129021,3,8962
10877,129021,19,6653
8101,129022,60,20192
3857,129022,91,16670
4131,129022,60,7779
3001,129022,82,21284
481,129022,18,14370
11988,129022,100,38626
11190,129022,78,23154
3103,129022,61,46409
9018,129022,56,15403
9896,129022,20,42031
11537,129023,20,31779
5822,129023,47,34787
2247,129023,77,33337
10470,129023,100,28668
327,129023,43,5090
8887,129023,54,10937
8078,129023,49,33651
3398,129023,25,32811
11327,129023,92,47400
3325,129023,23,49677
10814,129024,99,13291
7062,129024,17,32787
7516,129024,36,23831
5723,129024,72,9559
9220,129024,2,5181
7890,129024,41,4546
4072,129024,80,29583
7311,129024,82,32055
1523,129024,19,44183
11375,129024,88,4220
3924,129025,27,8719
138,129025,4,32273
6976,129025,30,9795
2045,129025,34,20024
2138,129025,29,13307
9139,129025,15,48302
10796,129025,17,7322
6142,129025,5,11476
8040,129025,49,27371
5396,129025,64,11926
7296,129026,29,15028
2952,129026,2,45406
8322,129026,6,12580
10013,129026,37,2300
904,129026,53,49397
805,129026,54,9517
2984,129026,32,20440
5223,129026,89,8012
10775,129026,61,19866
5608,129026,21,39390
816,129027,67,416
1258,129027,79,20999
5388,129027,11,27413
6029,129027,79,45872
5770,129027,72,12875
11177,129027,27,20136
7844,129027,75,41876
8848,129027,19,19559
7765,129027,59,3849
2051,129027,90,4106
2411,129028,37,5438
2224,129028,91,22447
8055,129028,5,28641
3824,129028,7,49890
2027,129028,55,19691
588,129028,17,23724
8190,129028,43,36854
3501,129028,9,28412
6606,129028,54,33844
11484,129028,21,332
2255,129029,74,26537
9918,129029,25,38369
7079,129029,58,29555
6127,129029,68,42904
6388,129029,9,14752
8944,129029,13,25989
312,129029,9,41652
4365,129029,82,29899
2096,129029,38,6466
631,129029,99,17496
8984,129030,12,29321
11083,129030,27,37865
10885,129030,65,26555
7259,129030,16,26239
9137,129030,3,26802
10192,129030,67,39863
5798,129030,2,35930
5394,129030,6,3247
10916,129030,81,47507
856,129030,1,26959
6869,129031,18,36572
5759,129031,87,7171
3844,129031,32,15124
907,129031,59,22224
6940,129031,27,8739
10147,129031,65,20358
3197,129031,93,6771
367,129031,54,31189
11754,129031,44,13965
1486,129031,39,17165
1706,129032,57,5233
1280,129032,94,14951
9739,129032,64,4448
8393,129032,61,44751
9427,129032,50,17103
11368,129032,22,23598
8018,129032,80,2168
10924,129032,90,32755
2718,129032,19,43037
3078,129032,46,3061
964,129033,6,32787
1923,129033,36,8886
5136,129033,28,25578
11477,129033,26,29293
6588,129033,81,1682
11580,129033,88,3
7909,129033,36,23927
5020,129033,52,1820
10917,129033,61,35713
10284,129033,71,31919
2416,129034,35,47330
3035,129034,85,5729
6184,129034,16,16686
11173,129034,62,42910
990,129034,51,16266
8710,129034,54,32615
8241,129034,42,45597
7283,129034,49,12286
5324,129034,0,32679
10698,129034,18,3927
7923,129035,66,36328
11339,129035,20,31275
10214,129035,95,32946
2561,129035,91,5817
6358,129035,26,1491
2746,129035,96,19226
9803,129035,46,6091
11348,129035,88,3167
319,129035,90,26851
8667,129035,11,33554
2657,129036,47,25848
8607,129036,93,35924
6550,129036,58,9437
8558,129036,94,19159
10628,129036,41,44653
9557,129036,50,18050
4452,129036,92,16973
369,129036,80,43479
7122,129036,44,24558
2409,129036,89,44737
11500,129037,44,7940
9895,129037,6,6612
7560,129037,67,15012
6486,129037,29,30875
5619,129037,57,28683
4297,129037,0,22600
8061,129037,43,4125
2821,129037,34,30527
5158,129037,35,7904
11761,129037,84,42015
10157,129038,64,491
3967,129038,67,19632
4977,129038,5,2945
4788,129038,25,48585
9191,129038,18,25831
10490,129038,82,23861
7825,129038,48,25854
8587,129038,87,11178
11567,129038,99,18887
7976,129038,7,3053
6336,129039,49,25631
5187,129039,50,48715
1235,129039,65,35618
4555,129039,28,29779
2079,129039,72,3973
20,129039,41,41301
4886,129039,14,41308
11578,129039,68,19930
11671,129039,29,19117
3266,129039,28,15503
11976,129040,14,163
50,129040,5,49745
3706,129040,85,13478
11684,129040,13,9776
4956,129040,37,45079
11538,129040,4,8790
11746,129040,5,27579
10800,129040,54,28859
4114,129040,40,23493
8502,129040,76,9020
2349,129041,88,32514
10738,129041,17,37497
8627,129041,50,47298
2439,129041,50,32751
629,129041,38,9106
8438,129041,53,38296
8826,129041,53,3550
6904,129041,100,39543
4337,129041,31,5484
1962,129041,22,28835
5204,129042,46,47593
6069,129042,52,9211
1792,129042,40,16427
4482,129042,3,35129
8861,129042,22,32165
9372,129042,73,28484
11883,129042,43,37179
11583,129042,99,1276
9504,129042,84,15870
2022,129042,1,1245
1622,129043,75,28522
8966,129043,38,15525
6885,129043,99,7159
3478,129043,64,40673
8291,129043,26,16991
11791,129043,53,29109
2023,129043,8,7008
3168,129043,34,30129
6186,129043,65,11566
4627,129043,3,9710
7572,129044,46,32297
5749,129044,54,34640
11421,129044,13,22988
8386,129044,21,17996
7605,129044,21,35316
7019,129044,99,42187
9742,129044,7,25577
11113,129044,78,31439
347,129044,52,46563
3189,129044,71,29861
3644,129045,38,48462
7304,129045,68,21124
4584,129045,73,3345
9071,129045,12,26355
7954,129045,94,33282
10441,129045,34,49163
8655,129045,77,41745
5895,129045,31,2427
8520,129045,11,25116
6353,129045,9,46320
1750,129046,9,163
1317,129046,91,28020
8485,129046,93,2776
1500,129046,43,1101
326,129046,53,14415
4744,129046,88,32538
4169,129046,76,37141
5149,129046,27,9069
133,129046,26,5701
5490,129046,26,13317
3151,129047,20,33021
7106,129047,3,17484
4866,129047,64,35139
11355,129047,68,25396
6579,129047,83,5412
6288,129047,25,21597
6363,129047,24,31515
2957,129047,98,17248
4496,129047,64,11971
2594,129047,76,43381
11903,129048,23,1879
8314,129048,13,36504
8908,129048,46,37118
6834,129048,21,49834
3203,129048,43,26122
5211,129048,52,14328
9130,129048,19,36917
3720,129048,11,36712
10399,129048,14,15455
8948,129048,53,11769
10768,129049,41,1611
1238,129049,4,30312
6766,129049,79,22869
1127,129049,87,9831
5042,129049,71,230
8813,129049,21,11285
7215,129049,13,32543
6207,129049,65,18627
905,129049,26,38272
8859,129049,9,30355
10105,129050,59,48819
9931,129050,37,45826
5346,129050,31,21088
6224,129050,39,15476
4123,129050,55,3770
5369,129050,9,47623
2748,129050,68,14165
4190,129050,84,3329
6122,129050,37,45164
11597,129050,11,13770
2093,129051,71,27418
6665,129051,55,595
536,129051,15,41295
8231,129051,18,34629
6143,129051,89,44404
3872,129051,93,44947
2686,129051,44,36300
915,129051,8,34246
11045,129051,97,4631
5528,129051,61,49068
7764,129052,57,21340
9170,129052,55,36676
7424,129052,9,17
3362,129052,46,14724
839,129052,55,691
1407,129052,94,24332
4677,129052,79,44177
8943,129052,21,21125
1183,129052,94,41825
6643,129052,71,37514
920,129053,98,8765
8036,129053,46,1053
11869,129053,55,9998
1777,129053,16,11509
5705,129053,52,711
5275,129053,2,8981
2294,129053,25,33929
4867,129053,51,49945
496,129053,43,271
4229,129053,29,43706
5160,129054,34,30619
7393,129054,44,15274
2818,129054,41,19749
621,129054,20,48317
7900,129054,76,8254
9261,129054,22,34376
9745,129054,65,37115
1021,129054,93,29117
7855,129054,4,38167
6702,129054,52,19502
7567,129055,0,304
6519,129055,6,1609
1915,129055,61,4104
1788,129055,81,25746
5572,129055,71,46047
6840,129055,25,2012
5229,129055,52,49748
8454,129055,96,27158
10908,129055,6,4158
11429,129055,11,7653
5403,129056,23,7361
3922,129056,57,32391
8755,129056,53,11325
1772,129056,32,13110
6451,129056,64,1447
4589,129056,37,22860
10511,129056,100,46762
10457,129056,13,20535
6576,129056,48,44717
576,129056,83,45959
11803,129057,54,6698
6151,129057,97,14279
2300,129057,68,23377
11988,129057,11,28841
6680,129057,72,18184
1554,129057,42,1226
7718,129057,53,4780
3805,129057,93,34053
10486,129057,95,21450
3598,129057,28,31910
9895,129058,27,44292
8717,129058,79,21189
5430,129058,36,40272
3742,129058,89,15943
3870,129058,79,18680
2333,129058,18,39043
7091,129058,63,46178
6346,129058,82,29590
10876,129058,48,7142
1895,129058,26,38599
9779,129059,49,34252
11706,129059,97,49529
7406,129059,3,36432
7737,129059,96,14311
9046,129059,6,5010
5057,129059,93,11318
3334,129059,58,34353
5371,129059,14,45930
1650,129059,75,27168
10680,129059,54,46894
6736,129060,63,45565
11494,129060,78,5450
846,129060,58,47131
6539,129060,73,38882
2513,129060,68,24369
1722,129060,13,44402
780,129060,34,6331
6000,129060,30,35963
10545,129060,82,39092
632,129060,8,48306
5349,129061,65,13949
1299,129061,93,30491
3678,129061,100,9184
11625,129061,94,1071
8132,129061,67,45307
6720,129061,23,32923
2761,129061,77,27613
3289,129061,59,34610
9898,129061,11,4508
1758,129061,62,2366
5261,129062,45,40743
10943,129062,93,1097
11606,129062,100,11573
7650,129062,8,33197
2173,129062,70,13929
11482,129062,99,44505
4058,129062,10,3027
10820,129062,94,8769
7592,129062,58,4671
4251,129062,57,13297
4908,129063,93,20213
6770,129063,23,20544
11829,129063,36,12659
7946,129063,100,29590
8339,129063,40,49871
3800,129063,45,6744
3178,129063,37,16265
8834,129063,22,44336
7624,129063,29,27595
10136,129063,88,24433
300,129064,77,13902
3679,129064,62,9766
241,129064,35,27703
4040,129064,0,25508
9619,129064,28,1593
7981,129064,30,19140
2853,129064,21,41933
9239,129064,57,46453
5818,129064,52,48203
11963,129064,15,25323
2777,129065,61,12724
4771,129065,28,18937
9593,129065,0,47980
7929,129065,12,49999
9125,129065,60,32984
11187,129065,89,28490
1366,129065,41,20034
11922,129065,57,2792
4242,129065,37,44577
7754,129065,37,15771
6241,129066,77,30235
7190,129066,17,15598
6902,129066,57,11203
9328,129066,73,15529
1330,129066,66,21683
3881,129066,44,35003
8972,129066,32,32965
9012,129066,74,32467
4847,129066,60,37600
8137,129066,7,20242
10878,129067,69,23058
434,129067,37,21983
1087,129067,35,35401
2311,129067,71,15671
5441,129067,48,13289
1788,129067,37,39591
8396,129067,81,26014
4,129067,22,19731
2217,129067,15,20540
10459,129067,50,33138
7909,129068,83,40685
4347,129068,68,32189
291,129068,87,25448
11974,129068,1,13380
11903,129068,35,837
2294,129068,4,37785
1562,129068,42,599
6906,129068,6,10783
9681,129068,22,29811
10468,129068,32,35128
7401,129069,62,6975
735,129069,39,39361
10655,129069,66,2318
11453,129069,100,13601
5885,129069,66,10188
8845,129069,81,20325
1694,129069,0,9631
11544,129069,80,48105
11879,129069,53,38132
9571,129069,96,33802
6690,129070,72,37144
4773,129070,13,11717
8106,129070,94,46702
4473,129070,53,36257
2013,129070,57,14419
3443,129070,57,17401
8949,129070,23,3728
267,129070,40,8591
4955,129070,67,26991
2497,129070,96,11872
3326,129071,94,1765
8915,129071,43,46775
5995,129071,80,16635
600,129071,52,10993
9058,129071,69,39744
5231,129071,18,3177
3962,129071,57,10607
9592,129071,46,23293
4007,129071,80,21758
7009,129071,94,34065
8958,129072,27,20012
3788,129072,28,43255
4724,129072,11,16313
527,129072,73,28826
9586,129072,27,4430
4496,129072,37,43318
7526,129072,20,36708
4433,129072,57,44502
9093,129072,42,45983
1363,129072,55,9779
9478,129073,11,14101
7970,129073,44,30355
1048,129073,25,30366
10497,129073,8,38102
1019,129073,94,10858
2449,129073,53,23407
2623,129073,73,31830
1523,129073,52,6317
6562,129073,96,47300
10920,129073,35,7940
11037,129074,19,4892
1432,129074,83,46435
5437,129074,75,31166
816,129074,88,48861
1386,129074,93,32703
450,129074,7,41382
10824,129074,59,14213
473,129074,60,17042
4711,129074,68,6574
8074,129074,57,9800
4684,129075,60,15671
7148,129075,85,45728
7453,129075,3,24134
6926,129075,23,33504
5782,129075,29,24469
6072,129075,98,43166
9220,129075,15,15523
1190,129075,69,29929
8359,129075,2,29485
9101,129075,22,26272
11111,129076,88,19124
5906,129076,98,49872
9252,129076,4,44325
7344,129076,71,30198
10978,129076,48,1087
8519,129076,59,21246
11395,129076,44,46853
5725,129076,33,41303
3833,129076,39,41677
6427,129076,98,14271
11309,129077,69,3602
8410,129077,91,11348
1197,129077,83,25238
900,129077,3,11429
2346,129077,58,21663
11358,129077,48,31305
5929,129077,68,22958
1915,129077,3,13940
581,129077,1,49553
10892,129077,39,34091
11163,129078,21,38384
1461,129078,73,45656
632,129078,37,32112
3673,129078,45,43019
9304,129078,2,18688
4430,129078,7,42472
3497,129078,92,17643
6750,129078,96,5472
1721,129078,61,30391
1008,129078,45,14834
870,129079,94,27190
1373,129079,87,33069
9372,129079,49,18285
484,129079,72,31013
5469,129079,46,8202
3593,129079,61,30797
6789,129079,33,22800
7451,129079,77,40659
3798,129079,89,46594
4447,129079,30,15416
701,129080,49,41303
1769,129080,90,10872
4796,129080,34,12495
9993,129080,3,39763
1033,129080,6,43589
1122,129080,57,9797
7469,129080,41,33054
1519,129080,35,43629
98,129080,45,19372
6097,129080,25,14867
4160,129081,51,37991
56,129081,59,23061
5590,129081,80,11496
3590,129081,12,16107
3481,129081,72,35320
6917,129081,31,12202
5423,129081,56,34980
5935,129081,15,47358
3097,129081,96,39146
9126,129081,70,20214
8653,129082,98,47974
2409,129082,96,16408
11283,129082,36,16441
2298,129082,87,22546
4851,129082,90,11083
5794,129082,73,42846
8316,129082,24,1186
1327,129082,53,37760
7292,129082,32,25007
9061,129082,36,7017
8014,129083,11,32165
10003,129083,19,38755
1894,129083,15,26531
8633,129083,76,26002
11344,129083,80,33318
659,129083,24,31787
9333,129083,98,5228
11114,129083,70,35518
1118,129083,26,25748
4225,129083,21,7851
3211,129084,11,20719
4554,129084,12,49215
7980,129084,89,32071
2468,129084,22,46568
11779,129084,18,18258
6827,129084,83,49135
5765,129084,52,38229
5349,129084,12,12998
1253,129084,68,8817
4000,129084,97,45611
9931,129085,69,16061
3450,129085,54,668
9512,129085,49,24018
4844,129085,85,45689
2110,129085,39,45474
7604,129085,12,29765
11773,129085,39,41203
554,129085,85,47566
11064,129085,2,20046
932,129085,68,14771
7075,129086,80,34219
9761,129086,20,17869
11335,129086,99,18782
11683,129086,72,24001
278,129086,17,7723
9384,129086,49,12608
6237,129086,18,22466
909,129086,95,26171
1089,129086,75,1750
7765,129086,10,6746
5825,129087,4,34928
11312,129087,60,48737
2084,129087,85,3911
10073,129087,19,40402
2172,129087,82,29137
7352,129087,35,33872
5422,129087,34,49177
6610,129087,3,30363
7878,129087,48,21316
7361,129087,21,7693
2435,129088,42,15852
6806,129088,17,22412
3813,129088,93,20341
9994,129088,100,35786
519,129088,19,6513
5475,129088,8,40952
1329,129088,11,42124
7371,129088,63,48429
2717,129088,28,2209
1757,129088,11,17874
3264,129089,59,21180
5153,129089,20,31205
2421,129089,82,45833
7543,129089,88,10069
1101,129089,1,25971
599,129089,61,44504
4551,129089,23,22921
4584,129089,76,33736
3179,129089,89,37739
4694,129089,71,5598
9636,129090,28,38235
7470,129090,57,41001
272,129090,0,4130
5675,129090,87,7504
8179,129090,14,3132
5336,129090,77,17234
1581,129090,17,21283
3525,129090,26,12693
8607,129090,38,3466
4230,129090,44,43909
3376,129091,3,21738
7856,129091,39,11620
2077,129091,13,27723
586,129091,67,44163
11142,129091,76,48516
5387,129091,66,36199
11704,129091,25,12732
9211,129091,45,21839
900,129091,71,37363
9078,129091,60,34433
6963,129092,68,30403
5840,129092,92,28890
11824,129092,29,33360
5601,129092,61,6215
11173,129092,99,38191
5882,129092,54,20539
10384,129092,41,18718
6032,129092,18,10961
2637,129092,98,14155
5204,129092,51,10841
1723,129093,39,26683
10746,129093,56,2194
8408,129093,49,44591
11210,129093,80,42930
2933,129093,32,31161
628,129093,96,23526
8711,129093,20,1738
5391,129093,25,35531
4885,129093,45,13484
10394,129093,70,7000
5569,129094,37,9860
10118,129094,59,12347
4362,129094,27,27777
11136,129094,27,48588
6900,129094,70,14910
11028,129094,15,11290
6560,129094,23,10553
11490,129094,94,21873
618,129094,89,35378
3463,129094,32,11276
10852,129095,55,7346
4684,129095,59,40963
6643,129095,82,28585
569,129095,63,27169
6391,129095,15,3432
4262,129095,18,37686
2033,129095,73,32461
7459,129095,93,8549
10959,129095,68,8342
7567,129095,16,40076
465,129096,88,8514
6181,129096,27,44547
4932,129096,69,24469
5649,129096,40,24531
4810,129096,38,34010
9095,129096,28,47421
3649,129096,81,22351
87,129096,62,7390
3604,129096,84,23488
7151,129096,97,40678
909,129097,95,42534
4785,129097,91,35696
6644,129097,9,28261
1692,129097,33,3866
4918,129097,27,1237
5421,129097,41,17673
896,129097,35,45998
2851,129097,47,28736
7189,129097,22,3837
3077,129097,66,2679
5312,129098,12,18959
10723,129098,50,8111
1235,129098,6,28395
3801,129098,0,43411
2859,129098,42,35127
4376,129098,34,2748
2545,129098,80,21751
9086,129098,93,6595
3176,129098,49,28831
6476,129098,44,8345
10758,129099,95,35236
764,129099,92,27722
11727,129099,56,37493
8253,129099,91,15927
11209,129099,14,22202
11873,129099,5,25000
2846,129099,29,23097
1016,129099,39,23401
2175,129099,7,47952
4410,129099,89,33074
9168,129100,59,48180
8289,129100,58,1524
1093,129100,96,6342
964,129100,80,12100
1598,129100,77,27313
2482,129100,44,6531
9883,129100,97,30615
11744,129100,85,41260
11581,129100,30,43634
3165,129100,22,16815
10352,129101,62,19206
8952,129101,70,11240
2775,129101,32,16395
7831,129101,65,23754
