8435,551000,47,11976
10737,551001,7,42716
3992,551001,21,13653
3538,551001,47,12985
111,551001,31,15638
11066,551001,91,28141
5548,551001,61,31994
8922,551001,86,17392
7797,551001,55,41748
3543,551001,65,31176
1553,551001,99,40888
3498,551002,82,9820
4970,551002,82,17732
10600,551002,1,32603
8693,551002,62,44185
7148,551002,93,43240
2328,551002,46,37962
8310,551002,47,22212
8320,551002,96,49889
5307,551002,5,2787
4916,551002,72,16714
5424,551003,65,31237
4032,551003,98,19764
6982,551003,59,4728
666,551003,62,41718
8800,551003,87,31330
4204,551003,31,18262
8022,551003,49,45064
11983,551003,21,10390
9465,551003,41,2943
5264,551003,41,39948
8572,551004,91,35225
8598,551004,34,934
6000,551004,80,43052
6755,551004,27,43843
7082,551004,43,14890
7454,551004,97,35866
3615,551004,79,15461
11571,551004,94,21724
5306,551004,47,48782
999,551004,41,4940
2001,551005,80,13370
2571,551005,18,46660
9359,551005,98,27769
3774,551005,66,44234
2873,551005,24,44731
4391,551005,62,35768
7263,551005,13,44312
7976,551005,10,16690
9574,551005,7,35498
4626,551005,82,18834
3192,551006,53,11290
5501,551006,1,45746
6223,551006,2,22699
7266,551006,21,23925
9288,551006,75,21677
4400,551006,57,39035
7085,551006,63,49793
5483,551006,43,25656
6157,551006,49,40158
6378,551006,98,5389
3625,551007,31,41534
10328,551007,65,35011
2584,551007,88,2315
5572,551007,98,22532
2060,551007,26,4452
10427,551007,70,24690
9624,551007,1,37562
11743,551007,93,36617
2237,551007,66,22776
3494,551007,40,40560
2476,551008,39,11272
1520,551008,67,41028
7274,551008,40,38017
9257,551008,51,20194
9462,551008,95,32920
10745,551008,93,22199
2419,551008,52,25307
10174,551008,0,36106
2389,551008,54,45234
9164,551008,80,14012
10324,551009,90,35048
7174,551009,46,18875
9618,551009,85,14939
3737,551009,15,45538
3639,551009,95,13532
1205,551009,97,12956
9619,551009,41,11763
10631,551009,18,7085
9713,551009,77,15361
11057,551009,70,9874
3995,551010,87,4406
5112,551010,69,21471
7510,551010,88,15259
4477,551010,88,29005
3936,551010,7,4208
3763,551010,92,50
11498,551010,20,25895
3554,551010,88,19214
11540,551010,66,31461
10548,551010,91,12283
4257,551011,5,46165
2465,551011,92,5864
9478,551011,15,44118
3392,551011,31,18385
1527,551011,41,20694
6654,551011,44,45844
1986,551011,86,32053
5509,551011,35,15534
1777,551011,50,12016
7695,551011,35,27705
3874,551012,48,20165
4152,551012,29,43267
11285,551012,81,47797
6086,551012,12,16216
3258,551012,27,40801
10594,551012,66,43566
938,551012,87,37584
11311,551012,52,15916
3457,551012,62,47883
5935,551012,29,35112
10278,551013,60,23496
9808,551013,98,35779
2637,551013,46,44320
6633,551013,98,3068
7909,551013,92,38807
10109,551013,26,32175
4608,551013,26,10341
2034,551013,84,32783
3408,551013,89,30238
3088,551013,28,45831
1719,551014,55,34896
9665,551014,16,43563
7542,551014,31,10694
9304,551014,18,16409
1801,551014,9,38928
11614,551014,20,7190
7619,551014,33,34469
4279,551014,28,8318
8486,551014,100,35590
6383,551014,35,33710
431,551015,36,15884
9525,551015,58,26265
9629,551015,56,1790
449,551015,8,15061
10259,551015,0,9471
6850,551015,30,37110
8705,551015,74,24069
7041,551015,92,30828
11250,551015,67,24644
6278,551015,51,27341
11444,551016,32,45671
5629,551016,56,36276
11956,551016,39,28499
8964,551016,55,12311
9748,551016,51,36503
4788,551016,40,33047
11383,551016,18,24937
11530,551016,96,15585
3583,551016,94,2904
6449,551016,9,7150
11167,551017,33,18497
2912,551017,33,19667
2176,551017,65,11666
5295,551017,5,33072
9731,551017,12,33485
9613,551017,47,14475
6521,551017,69,33017
10019,551017,53,4007
9597,551017,51,25167
4554,551017,70,34966
8924,551018,45,23354
11093,551018,1,6026
7175,551018,33,43897
8610,551018,82,45180
4985,551018,44,12448
7347,551018,78,32113
10808,551018,74,15349
7242,551018,78,6215
4345,551018,7,37878
4603,551018,98,15962
2277,551019,25,40220
10977,551019,52,35376
11534,551019,40,15126
4834,551019,33,44304
9842,551019,16,6422
11723,551019,50,31890
11170,551019,82,19837
9614,551019,84,38508
5351,551019,97,16662
7548,551019,54,17332
6307,551020,95,47036
11681,551020,94,39452
1429,551020,51,25647
2387,551020,74,20296
11663,551020,45,1863
11142,551020,25,34187
3257,551020,70,15278
10875,551020,80,26806
6592,551020,9,5670
9410,551020,94,24195
8662,551021,29,42182
10531,551021,95,13574
8052,551021,20,23093
11721,551021,35,38955
4912,551021,11,21863
7048,551021,100,41800
5668,551021,18,30580
9859,551021,76,27535
9815,551021,56,6358
4994,551021,62,23040
10070,551022,49,31912
1167,551022,58,16319
3421,551022,9,39434
4215,551022,62,15593
8301,551022,77,17856
433,551022,33,9632
1822,551022,44,2819
9059,551022,74,3483
10540,551022,64,43156
2925,551022,30,29336
1013,551023,73,42956
3572,551023,52,38079
4481,551023,94,18195
6259,551023,18,20421
2148,551023,2,44171
6398,551023,61,39298
11775,551023,82,12562
4367,551023,19,45693
2161,551023,0,17554
313,551023,52,41605
4220,551024,46,17164
7243,551024,36,13892
7531,551024,82,34155
6854,551024,94,34592
10364,551024,51,30888
8842,551024,81,40139
9621,551024,23,30040
8445,551024,65,12635
5418,551024,30,49228
5722,551024,93,30756
11031,551025,35,10343
7073,551025,35,46537
6428,551025,11,32864
7115,551025,75,36651
5191,551025,88,40777
9265,551025,77,36505
1645,551025,63,23386
5976,551025,34,11726
11623,551025,44,29485
8467,551025,85,19864
727,551026,70,17264
6774,551026,92,38318
8009,551026,78,520
8886,551026,35,22297
5040,551026,6,25889
8145,551026,69,12167
9058,551026,87,31304
4556,551026,95,27373
8382,551026,24,9371
676,551026,24,10025
987,551027,51,22255
3062,551027,51,33145
11155,551027,87,10253
3434,551027,20,47274
10782,551027,55,30027
1719,551027,98,35370
8460,551027,42,30757
4310,551027,57,25312
4168,551027,25,7835
11885,551027,21,30943
8542,551028,59,49971
7032,551028,1,13909
9610,551028,59,12892
10439,551028,80,12476
2177,551028,31,38816
4440,551028,21,47672
6851,551028,76,44530
1855,551028,0,45959
10641,551028,39,3470
855,551028,90,24708
2662,551029,69,41018
9832,551029,13,33875
8239,551029,13,2458
8472,551029,80,20374
5472,551029,25,29111
8156,551029,16,11932
2676,551029,50,12436
4556,551029,84,30162
4025,551029,9,36705
9669,551029,50,16841
7799,551030,47,49802
1178,551030,50,13260
10103,551030,42,42377
9735,551030,43,16671
6006,551030,53,35112
3380,551030,99,1037
982,551030,34,8123
7834,551030,48,33592
10756,551030,93,10421
8072,551030,90,30689
9257,551031,29,28390
2003,551031,49,105
9541,551031,34,40049
3006,551031,44,48757
11740,551031,62,2352
8486,551031,92,46099
351,551031,26,44684
7888,551031,63,9864
4483,551031,90,16787
8561,551031,52,33896
7616,551032,45,30766
2614,551032,50,35182
5814,551032,83,44311
8343,551032,86,21294
9000,551032,87,38417
5775,551032,100,10051
11082,551032,24,13085
7690,551032,77,5100
357,551032,11,33254
4250,551032,39,1146
10006,551033,99,9164
6089,551033,2,11966
9175,551033,97,26195
5229,551033,47,10428
9726,551033,62,22891
9382,551033,99,19417
8734,551033,10,13613
3088,551033,38,5691
3714,551033,1,33731
7186,551033,92,1025
491,551034,25,22785
1394,551034,30,20062
1542,551034,79,46823
6994,551034,28,1875
3620,551034,70,16845
993,551034,70,1488
10469,551034,48,24374
9964,551034,16,7868
10640,551034,40,47528
4815,551034,55,42068
10843,551035,97,28184
4211,551035,64,36477
408,551035,63,41583
1431,551035,90,48798
10484,551035,11,10640
6309,551035,44,45191
8277,551035,18,25473
11979,551035,33,18666
6288,551035,1,44465
767,551035,66,18112
11358,551036,77,29530
1017,551036,9,10968
6644,551036,57,27401
4817,551036,9,36787
11314,551036,94,34465
4868,551036,6,20169
7158,551036,98,49634
10691,551036,73,562
4971,551036,80,8425
2421,551036,91,6485
5589,551037,3,38993
1176,551037,86,29935
4681,551037,90,49013
7281,551037,78,43056
11509,551037,9,13128
7593,551037,0,3233
5800,551037,13,26679
7018,551037,44,48603
6157,551037,22,48270
10185,551037,68,45799
11713,551038,26,23357
11213,551038,95,22551
8505,551038,99,18335
2651,551038,59,19028
4385,551038,62,3806
3319,551038,76,1496
9739,551038,88,45013
7660,551038,73,19263
5286,551038,30,24044
3174,551038,65,40683
5098,551039,27,48860
9121,551039,64,8565
8787,551039,67,41246
2212,551039,68,35270
5243,551039,5,32129
9912,551039,76,44445
8827,551039,65,21389
9044,551039,13,34814
11312,551039,67,16801
