8459,408000,35,19550
2663,408001,69,20024
7972,408001,24,48032
7208,408001,23,31095
3838,408001,62,18774
7189,408001,14,19788
7591,408001,66,26324
7934,408001,28,27491
359,408001,61,7394
664,408001,90,13958
11959,408001,23,29775
9603,408002,11,772
11729,408002,86,28559
4075,408002,42,13366
1687,408002,58,15436
6102,408002,19,42802
10422,408002,46,36465
7031,408002,89,29458
6672,408002,24,4213
10327,408002,65,34677
623,408002,68,19202
3024,408003,63,28220
2816,408003,40,7843
4433,408003,86,29887
10430,408003,63,29628
7262,408003,80,37203
8844,408003,50,34997
10999,408003,69,4941
8498,408003,19,44757
823,408003,39,17051
266,408003,44,13607
11717,408004,42,29029
10270,408004,91,17566
10796,408004,56,16199
6322,408004,62,22397
1675,408004,80,10249
6072,408004,19,7498
7996,408004,12,14606
4084,408004,69,8846
10934,408004,81,10396
9590,408004,66,47271
4228,408005,18,43222
11121,408005,10,28466
7404,408005,57,47048
7190,408005,71,29401
11075,408005,48,13992
5882,408005,82,23733
2638,408005,43,44646
8023,408005,7,8885
11861,408005,18,28744
3212,408005,97,47357
11558,408006,21,27626
11785,408006,45,12519
8353,408006,16,20571
1424,408006,62,19035
11502,408006,35,48422
11121,408006,89,30132
7370,408006,54,28522
6681,408006,15,33493
5382,408006,37,36405
10198,408006,35,28527
6260,408007,82,19458
383,408007,2,20488
7882,408007,70,35855
9552,408007,74,24711
6414,408007,0,23394
10917,408007,52,20585
7940,408007,54,29775
1504,408007,50,30369
8217,408007,98,39053
10779,408007,96,28960
7360,408008,35,9995
1174,408008,1,30585
8460,408008,88,21639
18,408008,50,1400
10969,408008,81,49959
343,408008,0,19548
10799,408008,50,7187
185,408008,9,26328
6433,408008,67,29927
8944,408008,13,27131
8883,408009,33,31402
7159,408009,74,35336
11837,408009,76,45603
814,408009,26,13400
5504,408009,83,30915
2075,408009,93,39449
6050,408009,69,4150
5383,408009,17,7484
2404,408009,1,29724
2680,408009,34,18600
9445,408010,20,41068
11419,408010,68,15873
1460,408010,23,38753
9699,408010,16,22832
10792,408010,71,42339
1466,408010,14,41648
6405,408010,46,30575
8577,408010,42,20984
8378,408010,12,6485
5578,408010,23,27164
1485,408011,74,13247
8187,408011,29,6017
6741,408011,37,17653
10556,408011,0,2428
7984,408011,85,20317
5949,408011,74,27115
3346,408011,41,24143
10412,408011,100,997
8120,408011,37,31599
9481,408011,30,2135
10069,408012,31,32571
8313,408012,89,4664
6982,408012,55,1790
774,408012,44,21670
5085,408012,59,42341
8854,408012,39,30202
2943,408012,81,40874
10212,408012,97,20330
4351,408012,76,2495
6790,408012,80,23889
5890,408013,95,28993
9652,408013,77,45577
9217,408013,78,3321
6145,408013,29,1462
8516,408013,82,35764
11887,408013,50,11620
9249,408013,41,25269
7425,408013,91,21122
11244,408013,29,17132
8257,408013,35,47422
2470,408014,99,34237
11259,408014,37,16636
1480,408014,65,48400
641,408014,30,39591
11400,408014,7,27592
3760,408014,35,15391
1336,408014,36,38449
5660,408014,34,20067
5175,408014,36,4593
4456,408014,35,3113
9054,408015,25,9253
2419,408015,91,49011
7838,408015,6,41931
1911,408015,26,18593
8639,408015,47,10958
9867,408015,11,35228
2101,408015,38,29752
10195,408015,59,39444
11638,408015,69,35068
1787,408015,85,38493
7913,408016,96,12120
10245,408016,79,36614
4954,408016,12,33957
1901,408016,30,29405
4407,408016,51,2293
3116,408016,100,12565
9696,408016,69,11684
3249,408016,23,45209
5078,408016,23,23164
1070,408016,24,2823
5333,408017,52,35269
8005,408017,6,49324
8252,408017,58,5079
5118,408017,4,33418
264,408017,51,46913
4473,408017,8,46838
8688,408017,28,25532
3656,408017,78,32136
4286,408017,100,19042
6849,408017,67,8731
2480,408018,42,19722
4413,408018,86,39987
7507,408018,8,28606
8616,408018,55,40225
7909,408018,98,4564
11882,408018,100,45026
10792,408018,8,31829
6613,408018,48,24698
8630,408018,28,33729
10844,408018,53,6442
2163,408019,94,43700
10902,408019,19,9940
8423,408019,6,42549
3484,408019,94,34994
6058,408019,80,23367
7651,408019,78,7693
11582,408019,7,22728
1714,408019,21,26554
8364,408019,48,24335
5949,408019,86,30391
4251,408020,89,37321
4728,408020,59,26212
9951,408020,29,44182
10576,408020,78,8274
9468,408020,75,7157
6590,408020,0,18846
2582,408020,85,25093
5785,408020,56,5739
4365,408020,62,26831
1978,408020,41,36703
8007,408021,79,5210
7948,408021,80,26057
9748,408021,72,18329
5839,408021,50,32658
11448,408021,97,42353
7756,408021,70,35906
9549,408021,65,48036
1013,408021,47,27397
9547,408021,24,15390
9512,408021,56,3904
1098,408022,95,10400
3554,408022,92,30419
10398,408022,13,41988
6033,408022,25,46370
9655,408022,67,38869
8829,408022,1,38714
3757,408022,90,46108
139,408022,43,25655
11663,408022,57,12625
8451,408022,68,12782
7800,408023,75,12511
2179,408023,23,10193
5072,408023,14,7666
9883,408023,57,32581
1012,408023,61,4536
11200,408023,11,25670
4256,408023,72,49144
11675,408023,83,30756
11381,408023,24,5043
2673,408023,11,13755
11349,408024,25,33154
2926,408024,27,39968
8656,408024,51,11928
7236,408024,78,7720
278,408024,73,765
3016,408024,60,16372
2805,408024,5,33632
10250,408024,39,43217
6279,408024,54,39099
11317,408024,62,14062
3559,408025,55,22671
1518,408025,80,33535
2746,408025,4,1975
7121,408025,94,6355
10585,408025,39,36063
4390,408025,23,5542
10110,408025,13,38192
6417,408025,86,5498
