494,829000,3,30617
9641,829001,57,41926
9187,829001,92,17948
951,829001,31,45161
5459,829001,46,31157
1913,829001,98,43723
1175,829001,33,32983
11310,829001,98,43085
2457,829001,26,28223
10156,829001,50,21764
3096,829001,50,12440
4210,829002,58,36554
3898,829002,67,13525
9786,829002,98,15484
8591,829002,59,20871
5478,829002,7,109
4523,829002,49,20111
1125,829002,100,39382
10007,829002,52,31840
209,829002,3,42649
6105,829002,24,12493
9992,829003,71,39706
3459,829003,13,29065
1886,829003,41,15841
4634,829003,7,32495
3774,829003,39,30702
7148,829003,27,34637
6009,829003,94,45550
6800,829003,77,30123
8155,829003,59,19063
9618,829003,88,20938
4489,829004,41,44826
2735,829004,2,11664
9084,829004,45,11962
2793,829004,43,19557
4227,829004,7,38210
3954,829004,66,35568
3899,829004,1,12405
9495,829004,66,19518
4615,829004,51,29502
7339,829004,48,40616
6,829005,68,45413
2176,829005,48,13226
8490,829005,17,12213
3630,829005,86,5997
8891,829005,63,41889
9762,829005,66,47807
8510,829005,49,35477
753,829005,55,48923
1441,829005,91,8147
8455,829005,51,19131
1037,829006,93,46778
1589,829006,56,17688
4086,829006,56,17659
2404,829006,38,19857
2497,829006,47,24580
5377,829006,89,29832
10993,829006,23,1111
763,829006,18,4426
211,829006,8,46895
2031,829006,54,29814
3519,829007,64,10850
1612,829007,93,45098
5088,829007,3,40431
4034,829007,19,15671
9388,829007,17,28967
7553,829007,92,24120
8368,829007,93,37056
11315,829007,59,32591
7239,829007,43,41742
6678,829007,32,34067
10279,829008,12,44061
6929,829008,51,21839
6367,829008,54,40625
10407,829008,80,8090
272,829008,14,12070
11391,829008,16,8726
6777,829008,78,29692
3549,829008,4,26793
2840,829008,68,21621
5330,829008,99,22453
4727,829009,64,22166
5338,829009,66,45335
2818,829009,89,13953
6570,829009,99,8382
11032,829009,92,28203
9878,829009,66,38712
1728,829009,95,40000
9960,829009,41,31806
4266,829009,43,31841
2289,829009,43,46334
11427,829010,24,459
7399,829010,38,31754
10475,829010,19,47719
4907,829010,2,23924
3200,829010,5,39048
6042,829010,60,4780
2434,829010,2,38693
79,829010,45,28235
6759,829010,35,34275
322,829010,85,35474
11937,829011,21,39859
7048,829011,35,18301
8056,829011,94,5303
8742,829011,15,49116
1554,829011,9,16366
2657,829011,42,38466
10188,829011,84,5807
1942,829011,24,25473
9207,829011,13,177
5607,829011,68,41131
521,829012,8,11019
9054,829012,46,23374
8234,829012,9,19124
7302,829012,61,4682
4723,829012,20,46412
8025,829012,61,10084
8541,829012,41,2296
7227,829012,48,13899
3433,829012,30,69
6280,829012,26,21055
1659,829013,43,33128
3529,829013,11,21116
2472,829013,12,48684
5017,829013,13,44475
11583,829013,1,29023
1906,829013,44,33888
5609,829013,18,8250
10011,829013,50,29487
6960,829013,81,12592
10263,829013,33,39815
11950,829014,46,49235
84,829014,38,23530
6353,829014,2,30343
1679,829014,80,48515
5077,829014,5,9580
7775,829014,95,10856
4052,829014,59,28121
6357,829014,45,33474
904,829014,70,38559
1609,829014,21,48079
9764,829015,4,37580
5339,829015,34,41023
7419,829015,75,32809
9555,829015,0,24869
8239,829015,24,29226
8874,829015,68,23152
8661,829015,95,32677
11748,829015,5,37473
8510,829015,77,49196
7042,829015,98,15064
11668,829016,48,46354
7809,829016,83,3162
2797,829016,90,11445
10296,829016,82,16726
7638,829016,90,42687
3471,829016,51,16973
10842,829016,28,11640
7267,829016,3,47545
7784,829016,37,13106
3073,829016,82,20222
9348,829017,14,34830
11613,829017,9,19925
11500,829017,75,17243
8520,829017,46,41978
808,829017,31,32048
11477,829017,89,30708
10805,829017,75,42189
10561,829017,43,5446
8799,829017,82,41538
6999,829017,25,19169
5352,829018,81,27730
6743,829018,33,6102
10995,829018,82,14743
11153,829018,93,2665
3315,829018,98,18080
7255,829018,29,26790
4773,829018,99,24248
3351,829018,37,37639
5343,829018,5,8860
1243,829018,3,40788
11413,829019,85,32810
7227,829019,81,44672
315,829019,53,17706
9616,829019,9,38732
8178,829019,70,42645
739,829019,79,1774
5872,829019,17,10100
4967,829019,45,38793
8120,829019,47,6633
4542,829019,89,19803
2433,829020,36,1711
6595,829020,21,43
9472,829020,25,9351
3925,829020,58,39674
7167,829020,70,12786
5072,829020,74,16262
8995,829020,18,7080
11627,829020,4,1913
8996,829020,92,27142
10428,829020,34,35487
9750,829021,82,26836
5255,829021,47,15069
5071,829021,41,5627
2939,829021,29,18175
4474,829021,48,31132
3270,829021,49,27664
2647,829021,18,31832
100,829021,70,35170
4776,829021,73,5715
10808,829021,70,17003
3407,829022,53,30969
5963,829022,66,33288
126,829022,81,44153
7861,829022,85,1849
6990,829022,22,1710
3044,829022,89,26185
2071,829022,64,33857
2337,829022,78,7865
3951,829022,90,5264
2768,829022,79,44761
2906,829023,31,31726
6280,829023,8,35730
10610,829023,85,23925
11321,829023,18,46099
510,829023,37,42742
1430,829023,23,49805
9418,829023,7,41769
3274,829023,58,16248
281,829023,45,25134
791,829023,12,13219
2408,829024,91,4129
3682,829024,35,40442
6371,829024,97,10548
589,829024,95,43644
2063,829024,8,23378
9602,829024,98,36790
10819,829024,74,45200
7306,829024,4,22716
906,829024,43,31130
1469,829024,15,38153
6800,829025,100,23294
6896,829025,58,41447
10484,829025,18,40323
5508,829025,2,40774
71,829025,12,19022
1834,829025,24,15393
1250,829025,86,12096
9191,829025,98,45492
1801,829025,52,3807
4225,829025,25,44763
9066,829026,29,49666
12000,829026,51,21773
4371,829026,87,32483
4108,829026,76,42052
3342,829026,90,18173
5707,829026,34,19481
2352,829026,75,29242
2539,829026,76,36555
7872,829026,28,19736
6954,829026,73,32797
6114,829027,88,16368
6716,829027,78,22808
5041,829027,9,23438
8619,829027,29,7685
6001,829027,15,44039
2860,829027,61,47345
2856,829027,59,34813
5666,829027,13,44050
3854,829027,67,10923
5916,829027,75,31611
166,829028,11,23385
3999,829028,40,48830
4694,829028,22,30262
540,829028,11,11331
1048,829028,51,16405
6111,829028,49,31152
6370,829028,9,41733
7274,829028,67,40381
3382,829028,86,21165
3595,829028,28,34956
1403,829029,73,45204
1603,829029,19,7516
8808,829029,11,42315
8299,829029,81,2011
10302,829029,40,22748
2843,829029,46,15701
5745,829029,82,9673
7484,829029,3,12634
9606,829029,76,6470
5738,829029,84,21140
2186,829030,28,44852
6552,829030,99,46823
3368,829030,21,25940
4300,829030,87,2199
11734,829030,76,29589
9407,829030,18,45027
4837,829030,85,45829
4136,829030,66,45537
8516,829030,99,41543
296,829030,23,2646
8637,829031,89,10964
850,829031,71,10361
9893,829031,13,44764
9128,829031,52,16606
2732,829031,47,24906
5541,829031,73,34001
1335,829031,89,28210
2738,829031,91,21957
5886,829031,65,25168
8104,829031,25,11951
2151,829032,57,43803
4027,829032,46,46223
4584,829032,58,35150
11321,829032,23,44729
4166,829032,65,2529
9139,829032,100,40490
2035,829032,27,39338
6824,829032,11,24846
7646,829032,49,6125
10004,829032,8,18012
9979,829033,62,13893
4195,829033,91,5924
8405,829033,19,21704
8275,829033,93,40554
4202,829033,6,14276
9512,829033,11,43167
2099,829033,55,40492
2505,829033,94,17339
7437,829033,32,46659
8452,829033,78,42730
609,829034,91,5004
6226,829034,6,21968
10410,829034,63,23531
5468,829034,60,40614
1011,829034,71,39508
6800,829034,23,27579
6156,829034,37,1617
2155,829034,38,4471
7321,829034,89,17494
2487,829034,33,15534
5400,829035,48,8065
1133,829035,1,47017
6424,829035,33,31253
10825,829035,45,5194
843,829035,58,32691
3747,829035,1,9802
7484,829035,99,47748
10798,829035,28,48687
5424,829035,91,36927
11548,829035,58,3740
4517,829036,79,37392
10201,829036,47,49265
7775,829036,23,44825
9952,829036,78,41299
11344,829036,93,30549
9140,829036,88,28346
705,829036,65,34435
2632,829036,11,45562
4496,829036,27,40755
11036,829036,88,25776
6064,829037,2,15512
4390,829037,59,28475
11119,829037,92,40867
9789,829037,86,47154
1322,829037,83,48947
10798,829037,76,2442
10538,829037,62,48491
3026,829037,62,3382
6340,829037,49,9299
10615,829037,64,19218
8992,829038,65,35967
11682,829038,10,23424
6511,829038,9,18684
11410,829038,25,24613
1969,829038,20,28919
7728,829038,0,1493
10776,829038,2,46691
2852,829038,75,35034
9255,829038,46,29422
4904,829038,49,4455
5547,829039,38,48706
6502,829039,15,1389
8427,829039,76,47472
8453,829039,46,22762
9665,829039,17,35506
8325,829039,69,26711
8124,829039,97,43763
2006,829039,23,26065
8893,829039,39,43373
3565,829039,93,16755
3924,829040,91,11601
6968,829040,31,34997
8516,829040,24,16788
3083,829040,76,23147
10972,829040,21,35636
11117,829040,13,29615
8977,829040,50,38294
687,829040,58,17314
8109,829040,18,23411
1815,829040,94,33122
4125,829041,32,34082
4767,829041,33,27896
9265,829041,24,33047
11427,829041,48,38038
5892,829041,29,33590
297,829041,87,30908
8395,829041,47,32682
5663,829041,20,163
2724,829041,8,38795
10335,829041,58,40403
5681,829042,45,41766
10069,829042,74,49914
8808,829042,80,38536
11559,829042,51,45071
3148,829042,17,45199
6970,829042,43,15043
3134,829042,43,11456
8393,829042,11,25030
8507,829042,14,41729
1528,829042,46,8237
11297,829043,98,28390
7957,829043,89,20983
