6367,189000,91,3675
194,189001,85,19063
1306,189001,67,11588
8978,189001,45,14486
2437,189001,84,48313
2237,189001,65,7564
1601,189001,83,42370
5190,189001,84,29622
3300,189001,45,26836
5895,189001,43,25131
8979,189001,81,40936
9146,189002,2,33347
3767,189002,56,44281
8225,189002,90,49505
4670,189002,77,8598
7531,189002,5,31714
7730,189002,24,5246
3618,189002,74,23809
7725,189002,52,30279
2950,189002,50,16252
2177,189002,80,34819
6751,189003,6,6942
1926,189003,8,17657
1212,189003,38,321
8420,189003,67,10841
4011,189003,40,4096
7029,189003,78,27650
6145,189003,63,30429
6350,189003,32,9108
8127,189003,82,47164
6865,189003,15,48267
11358,189004,86,28557
5960,189004,33,5869
9389,189004,75,13655
10502,189004,93,19959
5915,189004,91,41399
7690,189004,99,24349
3942,189004,0,19721
682,189004,75,38237
362,189004,95,9549
11275,189004,64,33799
5311,189005,74,5344
1895,189005,67,21434
5594,189005,16,30410
4664,189005,45,36941
8491,189005,66,22477
1673,189005,90,42769
9689,189005,6,2356
2399,189005,86,42704
2504,189005,32,4630
5973,189005,82,4372
10547,189006,29,47555
11969,189006,5,47751
1437,189006,30,23085
331,189006,67,49239
9423,189006,89,41472
151,189006,59,6576
2831,189006,79,23205
2811,189006,19,20637
1907,189006,9,34296
9208,189006,69,45956
3476,189007,92,29326
8114,189007,67,32938
7473,189007,69,14702
5398,189007,96,40239
7516,189007,22,46304
9399,189007,23,34798
7171,189007,54,19259
11313,189007,94,38307
1385,189007,22,45502
2290,189007,15,19039
1850,189008,26,42388
219,189008,33,1500
6960,189008,65,68
888,189008,23,48393
9512,189008,69,18482
6095,189008,84,41429
9598,189008,9,41972
145,189008,66,40388
9776,189008,68,651
10655,189008,58,41822
1219,189009,14,25119
4595,189009,80,30660
4604,189009,56,26035
4222,189009,99,34109
1337,189009,11,26136
6422,189009,9,5116
719,189009,98,24715
7506,189009,60,39874
11616,189009,34,45128
8620,189009,47,29098
6549,189010,4,37833
10749,189010,5,352
6703,189010,95,2929
11110,189010,14,2807
9161,189010,45,33258
