5883,1044000,53,9132
7835,1044001,28,34980
6587,1044001,26,29648
8686,1044001,60,115
4360,1044001,89,48917
1683,1044001,21,45004
10065,1044001,81,34674
2819,1044001,35,48655
1892,1044001,71,48134
2336,1044001,61,4279
2997,1044001,75,40537
4191,1044002,21,8527
9570,1044002,32,49658
7267,1044002,3,16264
11359,1044002,46,18751
5275,1044002,48,6199
11876,1044002,41,25059
10340,1044002,60,47085
2162,1044002,38,38086
5691,1044002,31,6376
5534,1044002,2,26080
7877,1044003,1,49920
3473,1044003,11,7765
5168,1044003,37,46903
9242,1044003,14,17854
4436,1044003,36,49654
11868,1044003,40,4176
2896,1044003,38,4520
3416,1044003,21,39924
10295,1044003,15,35629
2163,1044003,49,28218
2556,1044004,69,43192
4882,1044004,65,25162
10439,1044004,14,24592
3931,1044004,41,23707
8477,1044004,5,30847
8500,1044004,7,47566
9255,1044004,11,31600
10373,1044004,57,13756
11891,1044004,78,35307
7008,1044004,50,27154
2967,1044005,65,7355
3734,1044005,77,16522
468,1044005,20,16265
7961,1044005,99,25803
2133,1044005,8,35608
11059,1044005,67,33546
2233,1044005,72,10335
3969,1044005,26,48496
6626,1044005,45,4996
2416,1044005,73,3280
9193,1044006,54,4685
1108,1044006,67,45254
1889,1044006,90,12013
4808,1044006,16,24945
2411,1044006,88,13290
10098,1044006,57,28644
1084,1044006,46,40700
565,1044006,17,24721
8800,1044006,37,5513
4724,1044006,70,27651
6063,1044007,32,5506
5414,1044007,5,13097
5497,1044007,69,32133
8313,1044007,81,2740
10536,1044007,89,16676
3528,1044007,71,16174
9431,1044007,68,32674
6081,1044007,25,16231
10907,1044007,70,16919
5743,1044007,7,45253
6212,1044008,50,41870
11613,1044008,6,37613
704,1044008,53,10778
10926,1044008,55,19092
7512,1044008,32,10563
10365,1044008,40,48037
6445,1044008,53,1158
5345,1044008,42,25779
1659,1044008,56,36404
1193,1044008,81,11262
3752,1044009,28,42123
88,1044009,24,32716
1342,1044009,76,28605
11319,1044009,77,28247
2279,1044009,92,5846
3617,1044009,65,35619
9718,1044009,57,12833
10239,1044009,44,38361
5893,1044009,35,40840
9929,1044009,76,18140
6110,1044010,81,18215
8566,1044010,10,29224
602,1044010,44,39824
4270,1044010,17,15795
4323,1044010,87,5382
5910,1044010,97,24741
7602,1044010,31,28021
2757,1044010,11,4833
3268,1044010,21,3199
6379,1044010,66,7116
9666,1044011,82,47562
5772,1044011,2,6757
3579,1044011,90,19517
2315,1044011,11,27028
7555,1044011,47,24968
9785,1044011,54,30516
10688,1044011,68,23103
3747,1044011,23,19253
11451,1044011,55,38868
9426,1044011,95,13730
2397,1044012,97,5646
2986,1044012,39,14092
10315,1044012,42,16517
4459,1044012,99,25818
2362,1044012,16,11781
2144,1044012,11,23044
721,1044012,12,26472
2565,1044012,12,23594
498,1044012,47,8350
3014,1044012,97,33507
2098,1044013,31,30768
10707,1044013,47,41484
11587,1044013,14,33253
7518,1044013,71,10405
6567,1044013,44,21140
11309,1044013,90,6152
7589,1044013,41,15941
9144,1044013,77,1583
6845,1044013,80,16095
5843,1044013,39,26508
4742,1044014,18,19886
341,1044014,76,4450
10173,1044014,74,9897
2773,1044014,56,7079
9097,1044014,75,37746
4987,1044014,69,24988
1196,1044014,86,26156
715,1044014,41,49608
1029,1044014,9,13715
6000,1044014,10,34867
1352,1044015,48,16173
4781,1044015,88,47651
10314,1044015,54,40867
813,1044015,29,20102
10777,1044015,7,45435
11526,1044015,34,37047
11102,1044015,35,12463
10845,1044015,25,37777
3848,1044015,95,24494
5362,1044015,89,29967
2795,1044016,47,4371
2291,1044016,95,42181
6431,1044016,36,38589
7638,1044016,30,28788
8528,1044016,68,48937
131,1044016,31,25262
7528,1044016,20,32764
5216,1044016,5,2341
5557,1044016,35,4177
11350,1044016,23,5093
5905,1044017,38,20991
8278,1044017,69,17353
4169,1044017,40,23179
9680,1044017,25,27389
5993,1044017,6,15054
11944,1044017,97,25991
11857,1044017,91,21317
10173,1044017,7,6108
5630,1044017,8,45784
7132,1044017,74,19933
10942,1044018,21,33102
532,1044018,4,36555
8991,1044018,93,9270
10059,1044018,85,48053
7944,1044018,51,7057
8456,1044018,84,47448
869,1044018,43,1627
4564,1044018,74,11919
10754,1044018,21,31623
6240,1044018,100,22167
7966,1044019,62,9579
10630,1044019,76,38672
9111,1044019,76,26455
10152,1044019,2,35865
6978,1044019,63,26039
6856,1044019,97,17745
10826,1044019,1,10054
9751,1044019,15,39033
7366,1044019,43,32481
5691,1044019,10,33779
459,1044020,23,11044
7771,1044020,99,9014
4289,1044020,5,35281
2745,1044020,64,4752
475,1044020,10,30447
1945,1044020,56,3942
9907,1044020,6,41097
3538,1044020,31,24956
9286,1044020,35,49604
10889,1044020,0,15971
4276,1044021,97,28532
577,1044021,58,37807
10888,1044021,56,49748
8183,1044021,9,34547
1722,1044021,5,35306
11816,1044021,57,41125
11168,1044021,93,23392
8375,1044021,19,26558
7644,1044021,45,10614
4617,1044021,71,49003
6785,1044022,27,48221
8,1044022,74,9145
11972,1044022,53,7164
3947,1044022,33,10092
11383,1044022,21,21414
7598,1044022,99,40931
9134,1044022,22,3109
2071,1044022,89,4511
7201,1044022,59,38809
621,1044022,49,34355
6314,1044023,94,10102
4013,1044023,31,49702
1390,1044023,50,20712
3942,1044023,45,608
2415,1044023,12,43437
9350,1044023,90,17138
1999,1044023,61,6315
11605,1044023,93,30222
4611,1044023,61,19360
542,1044023,34,22042
2918,1044024,79,25687
6700,1044024,51,46206
7096,1044024,77,33639
4431,1044024,87,35682
5827,1044024,64,20887
4558,1044024,7,46422
9318,1044024,4,28439
9373,1044024,13,4655
2892,1044024,38,42782
6489,1044024,38,2394
1187,1044025,21,35590
6474,1044025,26,26948
5996,1044025,78,5253
886,1044025,44,24674
6737,1044025,14,14937
8959,1044025,72,42765
3545,1044025,100,33383
10943,1044025,15,24300
6370,1044025,25,12515
1731,1044025,38,34268
11675,1044026,76,39186
10927,1044026,83,11864
8101,1044026,58,33664
2333,1044026,97,41873
11782,1044026,70,47397
915,1044026,67,46207
9088,1044026,100,48715
2165,1044026,73,19444
5687,1044026,10,10795
4480,1044026,83,32109
1061,1044027,92,49420
2635,1044027,15,22015
7245,1044027,93,40594
2829,1044027,97,27694
8871,1044027,60,9201
9878,1044027,82,19038
5959,1044027,9,26199
9121,1044027,84,10934
7332,1044027,28,13713
8784,1044027,39,994
6156,1044028,41,35025
5540,1044028,14,36716
8314,1044028,89,43667
2371,1044028,35,10362
4026,1044028,51,40093
6286,1044028,12,43918
4474,1044028,26,43614
1724,1044028,10,38424
6967,1044028,68,16416
5910,1044028,47,26260
4037,1044029,33,48366
8114,1044029,88,15594
7522,1044029,76,48092
6809,1044029,69,1556
651,1044029,80,49023
1999,1044029,90,13805
303,1044029,21,36859
5241,1044029,99,14138
11347,1044029,48,1091
11369,1044029,76,33079
9967,1044030,88,9833
1101,1044030,68,27236
366,1044030,12,27132
1611,1044030,78,46200
2342,1044030,30,29970
5039,1044030,57,29521
444,1044030,70,45128
5342,1044030,79,34124
849,1044030,31,17961
7584,1044030,26,31462
5208,1044031,49,29438
1272,1044031,93,32339
7078,1044031,3,46860
9494,1044031,54,27125
5998,1044031,65,43269
3867,1044031,27,45162
3745,1044031,10,15986
6740,1044031,3,39554
998,1044031,54,14128
448,1044031,85,4177
11023,1044032,82,19548
10631,1044032,62,39976
9478,1044032,64,36440
537,1044032,65,4813
1929,1044032,99,18728
6593,1044032,46,15803
11663,1044032,29,43759
8303,1044032,68,41724
11155,1044032,42,39043
436,1044032,87,4739
194,1044033,1,11071
3027,1044033,42,22619
6450,1044033,83,34123
535,1044033,54,14025
1302,1044033,50,26263
7857,1044033,10,44330
500,1044033,45,32834
6169,1044033,96,40218
4486,1044033,95,40628
4587,1044033,99,802
8088,1044034,88,11239
2975,1044034,75,38393
2309,1044034,91,11412
1063,1044034,96,32585
11671,1044034,59,47783
6355,1044034,71,36679
9668,1044034,15,1957
6043,1044034,4,13049
5154,1044034,19,16349
5744,1044034,64,5352
5718,1044035,51,45272
944,1044035,37,22232
8661,1044035,2,15422
165,1044035,24,45187
6645,1044035,21,35667
2375,1044035,7,34975
10785,1044035,4,1145
11040,1044035,24,39333
4203,1044035,32,42060
603,1044035,54,14450
1024,1044036,73,31733
3467,1044036,10,41732
6153,1044036,7,23150
6031,1044036,54,35513
9958,1044036,5,33523
2517,1044036,16,21299
3242,1044036,85,35229
4710,1044036,18,17264
393,1044036,1,26124
11714,1044036,67,22594
10753,1044037,73,39546
11249,1044037,68,3271
2460,1044037,80,16914
11861,1044037,19,48772
11230,1044037,37,24972
6929,1044037,77,27499
236,1044037,9,49734
11903,1044037,40,24534
1002,1044037,41,49327
7629,1044037,62,41042
1449,1044038,66,34358
7920,1044038,25,39115
8,1044038,73,49336
285,1044038,10,49665
6189,1044038,71,20044
6151,1044038,55,49842
8550,1044038,72,38768
259,1044038,46,24254
9454,1044038,99,36832
11861,1044038,22,46952
8639,1044039,70,8404
7540,1044039,21,13789
