11228,490000,30,16718
8641,490001,22,27638
6709,490001,32,10168
7909,490001,78,13273
8355,490001,24,18224
9270,490001,37,2476
10233,490001,84,30893
5861,490001,95,20218
7509,490001,100,48401
9511,490001,25,19484
86,490001,78,23594
3388,490002,62,23858
6727,490002,60,10618
7467,490002,45,2792
6413,490002,0,20968
5747,490002,4,37287
3465,490002,98,25412
3498,490002,29,34135
4191,490002,17,6552
6313,490002,84,17858
2036,490002,55,19422
11872,490003,39,41159
6697,490003,17,46922
10156,490003,54,44360
5732,490003,8,30687
970,490003,44,9164
5049,490003,86,19884
5216,490003,81,8326
1038,490003,84,32262
2213,490003,52,27659
4848,490003,59,9461
7446,490004,13,47246
9087,490004,84,20946
5730,490004,14,42095
9703,490004,52,44986
2739,490004,56,45099
5407,490004,56,24712
10404,490004,19,27537
2039,490004,86,48182
5152,490004,35,14243
4460,490004,25,35948
3772,490005,98,19075
2533,490005,97,43881
11089,490005,72,29901
6422,490005,60,35678
5636,490005,23,28526
424,490005,64,18228
1136,490005,79,29197
1981,490005,33,31049
8583,490005,67,46133
11290,490005,43,10642
7210,490006,44,21011
1282,490006,12,36387
10869,490006,53,41201
10733,490006,64,10063
6965,490006,32,17306
2849,490006,35,13763
5576,490006,88,45271
4622,490006,33,33283
7674,490006,82,4599
1954,490006,49,5358
10742,490007,57,43008
4275,490007,11,42876
5723,490007,82,25733
8811,490007,12,21648
3790,490007,69,7963
4273,490007,28,21044
7218,490007,21,7726
5427,490007,72,31904
9445,490007,6,13565
8535,490007,27,39004
6632,490008,38,23450
5,490008,88,268
7341,490008,35,49305
8801,490008,79,48074
1283,490008,36,48678
4706,490008,35,6962
10976,490008,35,17648
5912,490008,14,49761
7087,490008,87,18223
11886,490008,37,38222
9499,490009,29,697
8684,490009,70,24718
5599,490009,5,24649
7850,490009,75,1697
4171,490009,72,42061
7239,490009,84,29232
8706,490009,51,8055
746,490009,46,9155
684,490009,16,11401
6682,490009,69,40909
1463,490010,27,37406
6270,490010,62,37534
2119,490010,77,21990
259,490010,59,42374
402,490010,85,196
6483,490010,8,5868
9837,490010,71,33977
4987,490010,85,48831
6702,490010,21,31365
4983,490010,84,34128
10583,490011,73,7001
3413,490011,33,9204
4410,490011,0,1976
4930,490011,80,38009
276,490011,17,23331
4306,490011,31,15104
1137,490011,73,19928
9438,490011,30,27689
4052,490011,67,29932
3654,490011,65,48819
8432,490012,74,18153
9286,490012,27,35437
10301,490012,18,255
4130,490012,24,6307
192,490012,94,3536
10587,490012,5,1049
7581,490012,20,45530
1150,490012,53,18413
6700,490012,42,39042
7096,490012,49,27133
110,490013,8,16232
9247,490013,93,6
11459,490013,50,23294
5524,490013,31,20057
8385,490013,91,8138
3242,490013,28,19134
5673,490013,88,22559
10947,490013,98,42406
7119,490013,86,18599
11264,490013,56,30413
4202,490014,40,36590
753,490014,65,16645
8237,490014,18,23526
5993,490014,69,13876
4349,490014,74,29173
4378,490014,18,23404
2605,490014,73,30892
8046,490014,20,12425
10144,490014,99,39159
8414,490014,4,4799
5140,490015,41,23915
39,490015,88,14937
730,490015,88,49284
5635,490015,85,38308
6115,490015,32,41663
9842,490015,33,6469
2085,490015,2,37726
2302,490015,31,38605
7533,490015,63,5177
6832,490015,22,21899
9461,490016,100,11662
335,490016,58,24764
7037,490016,1,47272
1923,490016,35,26696
2923,490016,41,28988
8990,490016,83,6019
5008,490016,50,42524
4420,490016,53,40267
8012,490016,78,10410
1558,490016,36,25677
6432,490017,37,22024
4143,490017,92,41723
3906,490017,62,40252
371,490017,32,32776
886,490017,49,1077
10291,490017,72,19462
4419,490017,52,12325
19,490017,26,39057
2626,490017,87,40140
254,490017,24,11287
7977,490018,94,2517
5400,490018,67,34853
1526,490018,25,30764
1997,490018,47,2796
10802,490018,46,31833
2211,490018,52,14939
1945,490018,40,29
2669,490018,13,22287
9254,490018,69,39352
6775,490018,64,12681
978,490019,42,45323
7381,490019,27,43968
10072,490019,76,36103
334,490019,45,5399
1795,490019,100,43779
6115,490019,93,4996
2851,490019,12,46401
5467,490019,11,32439
5108,490019,27,6409
5767,490019,2,19105
9444,490020,0,2442
2975,490020,21,17007
5080,490020,79,28453
1665,490020,42,33721
11704,490020,96,31473
11762,490020,63,36424
3509,490020,33,49491
7315,490020,85,3221
9495,490020,58,32161
2170,490020,88,9183
1597,490021,81,5118
8980,490021,19,46251
279,490021,63,24646
979,490021,68,35838
11693,490021,14,36896
6223,490021,20,3050
11210,490021,7,48725
4656,490021,55,41153
5583,490021,83,19247
9616,490021,92,34991
2409,490022,56,25967
4221,490022,91,22863
3148,490022,47,44838
7383,490022,96,6793
5165,490022,95,45110
