1999,272000,42,23745
10952,272001,27,12631
4567,272001,25,14719
4728,272001,66,35079
6684,272001,80,41273
5004,272001,7,45687
2963,272001,95,16933
8035,272001,10,4024
8569,272001,50,19703
3445,272001,80,10723
10859,272001,27,20339
7339,272002,27,29712
8153,272002,58,39293
7821,272002,58,20493
796,272002,64,37116
3838,272002,39,9276
2040,272002,80,12936
2672,272002,71,43850
2475,272002,58,18975
10194,272002,7,30923
4987,272002,37,41889
408,272003,36,3621
1475,272003,26,9865
137,272003,12,9544
6707,272003,71,40317
6929,272003,24,12986
3842,272003,86,48774
5946,272003,52,21906
7269,272003,85,48993
6405,272003,24,40871
9708,272003,36,49340
5383,272004,90,19156
5686,272004,84,44434
3360,272004,43,27447
8897,272004,72,15640
11269,272004,70,47149
1391,272004,80,4744
8980,272004,54,25011
5088,272004,48,22445
6970,272004,73,49100
9532,272004,50,24456
6163,272005,53,4000
9497,272005,64,46080
50,272005,74,38564
6062,272005,93,46146
8363,272005,29,22516
10010,272005,73,41453
431,272005,92,8927
7935,272005,54,34819
6528,272005,13,37689
8513,272005,23,18638
5226,272006,8,47748
9629,272006,63,19262
11341,272006,20,34709
10761,272006,30,30536
8705,272006,14,15005
11813,272006,33,232
4430,272006,92,36793
9501,272006,3,29598
10158,272006,45,10715
3793,272006,98,25435
9733,272007,64,18766
11467,272007,22,44045
8512,272007,34,45719
9182,272007,6,41979
10556,272007,0,8786
11019,272007,71,34350
7865,272007,39,15091
10676,272007,75,16759
2166,272007,96,28153
2699,272007,96,13565
5062,272008,57,49573
10683,272008,11,25906
8594,272008,12,31947
527,272008,61,27083
103,272008,7,13272
2389,272008,26,41442
751,272008,84,32667
1896,272008,92,5670
844,272008,46,24770
2696,272008,13,15878
1787,272009,64,20103
6991,272009,33,38721
9928,272009,29,11908
2518,272009,42,27918
3581,272009,65,20975
10347,272009,37,7518
2443,272009,35,19310
6558,272009,81,27273
3550,272009,27,24898
7311,272009,2,42444
10662,272010,42,20382
4778,272010,89,24266
7759,272010,40,38639
10002,272010,78,13480
9992,272010,11,47277
9155,272010,36,11722
3464,272010,61,8190
11632,272010,48,49108
4123,272010,88,2060
8493,272010,68,14796
