498,109000,74,20985
2985,109001,0,26808
6640,109001,7,35267
911,109001,36,2939
10937,109001,52,19455
11893,109001,57,13996
8818,109001,92,487
5969,109001,100,13297
10037,109001,13,34835
5348,109001,27,13050
11073,109001,60,2475
9818,109002,18,30791
4319,109002,12,30118
11954,109002,81,3567
11267,109002,43,4157
4679,109002,18,14029
682,109002,45,15678
8492,109002,9,32015
9930,109002,97,41367
1375,109002,15,48238
11825,109002,23,1183
8676,109003,77,23124
108,109003,62,17744
10535,109003,15,44559
3123,109003,3,30067
6981,109003,92,27261
3291,109003,51,13947
4529,109003,49,31849
3288,109003,98,45273
4708,109003,57,19671
8512,109003,2,10224
7185,109004,81,1765
6378,109004,74,11857
7464,109004,73,45928
222,109004,30,9462
11480,109004,3,20907
9527,109004,70,2941
5198,109004,93,19371
4988,109004,38,19453
6174,109004,12,1169
4526,109004,25,24363
4128,109005,73,26563
10748,109005,93,2568
9730,109005,5,34175
8226,109005,63,29471
8325,109005,22,26085
8770,109005,43,38528
1194,109005,80,38076
6127,109005,32,2511
11909,109005,37,20997
8600,109005,94,46532
9102,109006,81,24716
10509,109006,29,23160
7523,109006,54,13128
5764,109006,61,18860
178,109006,2,25601
5214,109006,32,48278
4639,109006,72,5812
7753,109006,26,18141
3258,109006,5,12351
391,109006,46,8974
792,109007,92,44385
844,109007,75,37249
3857,109007,71,32766
887,109007,94,17665
11720,109007,47,6279
6970,109007,74,46071
10764,109007,86,27202
3553,109007,90,27254
1875,109007,24,19241
2700,109007,12,2749
4965,109008,14,25593
9926,109008,92,7166
5742,109008,100,29405
10350,109008,16,6795
10668,109008,72,34913
1003,109008,68,13009
10776,109008,38,31864
6263,109008,53,30108
10947,109008,65,25233
7854,109008,9,48652
9060,109009,52,33486
2603,109009,22,32317
9042,109009,9,1391
9595,109009,62,42773
5804,109009,17,39152
4038,109009,88,6161
7590,109009,25,48483
7213,109009,71,42795
890,109009,2,30566
55,109009,66,17362
319,109010,46,21399
4669,109010,65,35031
2280,109010,28,40830
6822,109010,89,37701
2851,109010,7,27991
8051,109010,19,42051
7969,109010,18,16351
5342,109010,93,12556
2290,109010,48,18589
3127,109010,97,8293
9831,109011,57,42841
