2158,862000,74,6803
6541,862001,64,42584
7896,862001,21,31417
8816,862001,30,49754
9865,862001,57,36247
4555,862001,75,34127
2624,862001,73,4701
8337,862001,85,14883
2238,862001,44,29495
7004,862001,99,35581
11951,862001,7,28057
9815,862002,87,7598
5127,862002,43,44960
8687,862002,10,2416
7494,862002,2,26014
8029,862002,92,48974
6915,862002,87,45366
3144,862002,64,16340
10338,862002,22,4823
6279,862002,26,44356
7803,862002,21,15272
2020,862003,72,28639
7093,862003,92,23535
9006,862003,29,21044
7887,862003,67,26854
10592,862003,75,34475
8331,862003,15,31100
2850,862003,16,22984
8020,862003,100,24889
5662,862003,75,45439
9328,862003,82,10560
11083,862004,26,18232
489,862004,91,34159
4569,862004,17,1434
11682,862004,41,43140
6168,862004,9,43031
323,862004,60,8296
882,862004,57,2390
457,862004,86,73
7993,862004,11,28156
8571,862004,68,42279
9608,862005,18,24651
11752,862005,27,48692
3030,862005,10,31918
8424,862005,41,21552
5352,862005,17,12301
6523,862005,76,11822
5880,862005,63,47836
9965,862005,42,3980
4670,862005,76,19806
8523,862005,41,21118
7529,862006,7,28619
11722,862006,69,7430
8161,862006,93,27647
920,862006,33,31362
9643,862006,90,33568
11419,862006,11,7882
11272,862006,17,14607
1485,862006,65,43725
11004,862006,54,41241
2490,862006,72,26639
6309,862007,49,12423
3157,862007,31,34112
76,862007,80,37967
2526,862007,86,29884
3212,862007,39,1239
11438,862007,29,43508
8653,862007,86,23022
5229,862007,16,227
9967,862007,60,47428
11849,862007,2,37052
3606,862008,37,25535
11271,862008,26,17148
7006,862008,86,12209
8392,862008,75,16475
2834,862008,76,48497
6214,862008,38,9059
1964,862008,59,14931
325,862008,1,45298
11697,862008,39,6549
9951,862008,88,34125
74,862009,89,22389
9512,862009,93,7566
11249,862009,78,13584
3926,862009,14,16413
7501,862009,74,26862
10669,862009,65,45477
3827,862009,93,19301
194,862009,15,13672
2016,862009,4,30190
11855,862009,21,40972
8491,862010,56,10406
11238,862010,51,20483
4867,862010,82,1144
7420,862010,69,29655
233,862010,73,37785
10658,862010,72,44519
4342,862010,39,20743
3449,862010,83,43313
5445,862010,16,48650
5234,862010,79,49139
11031,862011,16,5212
9352,862011,93,28489
8856,862011,44,44543
6681,862011,52,3809
11251,862011,33,38687
8067,862011,87,30599
3431,862011,12,38680
1186,862011,19,15107
8499,862011,6,9507
4253,862011,2,13382
8917,862012,79,36806
6704,862012,19,12231
9127,862012,4,26626
3315,862012,24,41447
11769,862012,68,42208
10372,862012,45,20995
9263,862012,6,26145
1141,862012,90,5544
9440,862012,81,42658
11875,862012,65,23180
4762,862013,81,17508
1760,862013,77,12243
3788,862013,36,3215
2751,862013,26,41986
8034,862013,53,48836
7352,862013,13,8412
8911,862013,100,17431
7239,862013,75,41987
4411,862013,67,34117
9032,862013,95,28012
8889,862014,57,18364
9018,862014,53,23957
5737,862014,23,20209
1091,862014,79,21217
6984,862014,28,10014
6471,862014,73,45242
9935,862014,72,27841
5383,862014,39,21238
11117,862014,18,3174
8074,862014,89,20034
11368,862015,30,36315
9551,862015,53,46201
1995,862015,84,38519
9090,862015,64,19518
3179,862015,9,2088
11069,862015,97,5615
465,862015,22,48227
8997,862015,27,21587
5053,862015,50,48856
7625,862015,76,8816
7012,862016,27,41735
7601,862016,20,21699
7340,862016,42,8557
1784,862016,89,40341
7932,862016,13,30116
3236,862016,51,34948
7680,862016,67,27160
11937,862016,63,37207
8352,862016,51,15999
8460,862016,2,39771
7034,862017,0,8997
9963,862017,12,30521
9079,862017,64,29003
1464,862017,44,8193
6380,862017,70,40452
394,862017,80,44762
3141,862017,68,18007
2791,862017,21,38318
3113,862017,84,24537
5989,862017,71,43498
9330,862018,40,22077
1625,862018,82,1246
6797,862018,67,26886
11605,862018,41,22723
970,862018,30,8079
2560,862018,62,18926
10607,862018,60,18307
8146,862018,11,30453
2662,862018,16,12513
3934,862018,100,28675
4891,862019,87,5334
11881,862019,51,26458
5245,862019,34,21442
3236,862019,15,12022
3919,862019,42,45790
3946,862019,11,39517
3588,862019,5,16203
9705,862019,19,19181
