5847,763000,96,8963
3560,763001,7,34979
10006,763001,58,43180
5434,763001,59,18205
9677,763001,58,2697
1506,763001,20,43713
7979,763001,57,47725
1064,763001,64,24231
10131,763001,72,13560
11751,763001,32,21755
6121,763001,89,41924
9347,763002,2,23427
5690,763002,69,19333
9987,763002,77,9065
2797,763002,11,36648
1545,763002,81,40015
11461,763002,57,38697
7898,763002,78,26823
1699,763002,11,38813
11271,763002,4,26516
6565,763002,22,36366
6418,763003,49,29794
4209,763003,63,31993
7364,763003,65,33850
11337,763003,27,13472
7511,763003,75,17850
4546,763003,58,26497
4080,763003,18,3316
236,763003,23,28554
7557,763003,19,3586
1533,763003,37,49924
6334,763004,95,47241
11141,763004,87,12423
11112,763004,67,21714
3602,763004,32,45159
4078,763004,21,5445
10759,763004,83,5248
2749,763004,90,6512
1045,763004,57,28112
3580,763004,87,9299
2907,763004,24,26879
8998,763005,39,49706
2175,763005,81,34498
10855,763005,1,46047
2967,763005,96,27921
10819,763005,71,2769
589,763005,50,44317
5653,763005,37,19403
2976,763005,27,18018
5252,763005,50,48701
5887,763005,24,27681
3866,763006,50,3201
1703,763006,62,25428
2803,763006,63,12372
8877,763006,96,3073
1930,763006,45,17772
2899,763006,39,10732
5265,763006,100,24111
4210,763006,93,39045
10742,763006,14,45085
4450,763006,34,29585
6297,763007,76,8546
8327,763007,69,39068
7022,763007,6,34366
6743,763007,30,20074
2900,763007,90,13990
9415,763007,23,2869
1097,763007,72,25886
6310,763007,26,33704
11312,763007,3,18399
9185,763007,95,28254
10934,763008,13,38401
3447,763008,35,30378
8967,763008,2,1917
4350,763008,85,34964
7790,763008,34,21316
10714,763008,47,298
10185,763008,24,30774
10483,763008,91,16983
1061,763008,85,4155
5647,763008,79,14976
1224,763009,23,45379
3155,763009,99,13617
10557,763009,27,37599
10458,763009,94,1637
11951,763009,93,11107
7825,763009,33,27259
2640,763009,7,45616
4204,763009,46,49239
9305,763009,61,15914
7084,763009,54,27237
6995,763010,59,1187
9076,763010,87,44557
7085,763010,68,40567
6103,763010,8,44325
1960,763010,1,27025
5029,763010,65,12128
8028,763010,52,35012
784,763010,58,43201
593,763010,96,39189
8515,763010,4,49973
2070,763011,60,8656
4409,763011,88,28530
8772,763011,55,10233
4973,763011,41,30567
2597,763011,84,29778
9415,763011,58,32746
11361,763011,69,49461
2846,763011,24,20002
7861,763011,5,19856
5718,763011,44,19942
10702,763012,62,16500
2593,763012,8,11463
10582,763012,15,10871
6880,763012,80,12065
7409,763012,74,314
3418,763012,10,35820
5083,763012,73,36048
10316,763012,38,1601
8574,763012,49,10252
