2239,206000,33,28626
11490,206001,78,24481
5844,206001,29,2665
2249,206001,88,11161
6054,206001,80,4715
8965,206001,27,48645
10759,206001,71,43787
5950,206001,80,31482
10072,206001,91,21613
6609,206001,46,30485
11420,206001,50,48016
3496,206002,47,45588
1791,206002,14,26200
808,206002,71,41017
2511,206002,22,16382
6172,206002,22,41761
4431,206002,34,34093
1740,206002,86,35500
1589,206002,5,38893
10973,206002,85,27893
10102,206002,94,41669
2724,206003,67,29456
10305,206003,26,23618
49,206003,19,5178
5341,206003,78,40222
4050,206003,2,12011
10049,206003,8,23175
11885,206003,1,45738
8446,206003,95,12267
2581,206003,86,45273
2437,206003,32,5030
9713,206004,76,26937
4302,206004,89,43244
2824,206004,34,13065
1501,206004,88,10101
11657,206004,15,30479
1461,206004,14,18237
52,206004,20,445
3158,206004,32,38706
3544,206004,85,49768
6747,206004,36,18634
9837,206005,92,6460
8221,206005,99,19822
6141,206005,14,15225
884,206005,63,48003
4903,206005,52,3826
6985,206005,47,31272
286,206005,20,36914
9580,206005,54,28087
10160,206005,16,7382
10890,206005,95,19084
10077,206006,81,42008
71,206006,44,5819
214,206006,99,40270
2239,206006,12,39396
10512,206006,31,25245
3015,206006,92,32157
4397,206006,60,6750
10022,206006,31,27732
4341,206006,73,12200
11433,206006,37,17797
10572,206007,46,22624
11412,206007,63,43247
3631,206007,15,42815
10669,206007,44,30617
2532,206007,81,11682
7049,206007,49,24257
8524,206007,34,31169
1860,206007,8,13095
3585,206007,44,16130
971,206007,68,36857
2204,206008,98,8287
9079,206008,53,19232
10452,206008,42,24951
7519,206008,39,36657
1887,206008,87,41399
6583,206008,6,11662
4767,206008,18,3017
3968,206008,33,46325
3603,206008,10,33633
5217,206008,32,16838
2922,206009,66,6668
9597,206009,46,35315
4242,206009,42,25620
6880,206009,40,10613
1878,206009,59,45488
8787,206009,74,23049
6382,206009,79,9724
4092,206009,34,15967
882,206009,24,22774
162,206009,86,15979
2418,206010,15,12698
1015,206010,24,25309
8979,206010,79,44069
9966,206010,33,2735
9739,206010,98,30146
6207,206010,89,47161
3484,206010,98,38258
11940,206010,77,33063
8662,206010,60,6263
3355,206010,84,1999
54,206011,15,16885
6656,206011,61,14000
7762,206011,83,37900
9403,206011,37,12867
581,206011,87,3491
6929,206011,5,48393
2439,206011,74,13820
1742,206011,1,31740
3051,206011,39,19407
10414,206011,56,6544
7101,206012,88,4102
8171,206012,16,42365
8358,206012,82,19056
9020,206012,59,31830
11776,206012,27,6585
8646,206012,70,42560
104,206012,45,7608
9931,206012,45,19737
6706,206012,80,6019
7239,206012,28,34736
3771,206013,8,26182
7916,206013,45,5674
3557,206013,31,8960
1629,206013,5,2609
5935,206013,20,12394
2526,206013,42,10111
1524,206013,18,17762
5558,206013,44,23597
9231,206013,53,1561
25,206013,12,24888
4201,206014,92,46374
1459,206014,28,10379
7531,206014,11,33677
11190,206014,50,37898
3796,206014,13,20605
5807,206014,15,28556
4162,206014,17,43382
4704,206014,71,34429
2803,206014,26,17387
10138,206014,14,11021
6707,206015,56,13754
7267,206015,0,317
1299,206015,47,19335
4616,206015,82,24243
8067,206015,41,43234
11879,206015,84,11524
3045,206015,76,13089
1479,206015,19,28643
4114,206015,79,6606
3775,206015,29,12047
7092,206016,55,12339
5644,206016,55,9330
1170,206016,81,6190
7614,206016,83,26958
8118,206016,52,39960
2545,206016,8,418
6100,206016,51,38596
11279,206016,32,33802
9771,206016,56,42427
2391,206016,97,28319
4743,206017,44,3762
1335,206017,19,5253
1151,206017,14,28629
5064,206017,23,8317
9043,206017,96,6528
10668,206017,72,32421
225,206017,91,15623
8172,206017,83,10246
10611,206017,3,9761
7854,206017,77,59
5355,206018,22,16319
4392,206018,96,11364
5540,206018,80,47983
2141,206018,14,45174
11821,206018,48,41719
1168,206018,96,3348
2165,206018,80,42123
4671,206018,71,14341
6865,206018,73,38788
9772,206018,95,11828
4004,206019,27,31663
3515,206019,5,28289
38,206019,38,24530
11648,206019,56,44909
3474,206019,58,8077
2865,206019,91,9543
5429,206019,20,20805
470,206019,27,46571
10815,206019,46,9951
9241,206019,25,31172
10351,206020,51,17110
5756,206020,56,20577
11694,206020,85,33178
1491,206020,49,24496
1089,206020,5,10243
9705,206020,5,15446
4260,206020,60,44864
1191,206020,85,5613
3781,206020,12,558
7294,206020,25,42796
10275,206021,91,38105
9387,206021,92,40312
9198,206021,3,8498
