5439,1040000,52,9313
8845,1040001,100,14213
11231,1040001,59,24837
7342,1040001,46,17190
1332,1040001,9,38814
1633,1040001,71,15208
11911,1040001,51,9666
10500,1040001,56,5603
4949,1040001,99,18261
5457,1040001,32,34590
6721,1040001,12,33544
1918,1040002,72,2569
11095,1040002,80,39059
6863,1040002,13,35036
636,1040002,24,46905
1971,1040002,87,8743
6983,1040002,86,9814
1094,1040002,20,9723
587,1040002,51,4759
9584,1040002,95,39137
1477,1040002,91,1464
6294,1040003,21,18692
6287,1040003,7,45047
9272,1040003,1,15247
5308,1040003,11,5381
8127,1040003,48,14822
11662,1040003,56,38794
1163,1040003,18,48474
3637,1040003,1,9733
4595,1040003,18,16945
6668,1040003,47,29231
2392,1040004,49,22574
2621,1040004,67,8873
8491,1040004,89,31435
700,1040004,2,48986
7125,1040004,30,38892
11266,1040004,12,43489
370,1040004,34,32024
9529,1040004,49,35178
4739,1040004,5,18544
2919,1040004,65,22587
10420,1040005,3,25485
5323,1040005,78,46892
10174,1040005,5,21232
3206,1040005,66,8390
1179,1040005,4,19858
10724,1040005,86,4511
8021,1040005,75,35708
434,1040005,77,4112
8626,1040005,61,13092
3967,1040005,76,48593
8793,1040006,74,29237
8385,1040006,44,12841
4303,1040006,48,9793
1287,1040006,52,25286
11215,1040006,49,15368
2922,1040006,82,31695
10770,1040006,54,15104
6084,1040006,40,46985
11141,1040006,55,46083
1631,1040006,9,47685
4388,1040007,88,39227
2313,1040007,97,48482
2022,1040007,8,39901
4084,1040007,36,26929
10230,1040007,29,31937
11308,1040007,72,10218
11431,1040007,41,3747
7688,1040007,77,1709
8401,1040007,66,39259
1995,1040007,61,30592
11500,1040008,41,2953
4829,1040008,88,25637
340,1040008,88,10541
4983,1040008,6,7472
8331,1040008,5,18462
1532,1040008,22,38130
5115,1040008,25,1386
11605,1040008,44,3852
6183,1040008,99,30418
793,1040008,68,8181
5169,1040009,5,14722
5752,1040009,74,21117
11889,1040009,10,30566
58,1040009,63,38051
11017,1040009,15,14065
8017,1040009,1,40631
8763,1040009,67,25022
10859,1040009,57,32460
882,1040009,56,5857
4483,1040009,14,10638
8581,1040010,66,14093
3130,1040010,22,33596
8018,1040010,49,34713
4496,1040010,84,29013
9613,1040010,6,27432
10064,1040010,20,36901
9859,1040010,84,42745
10580,1040010,81,45271
6498,1040010,17,13493
11801,1040010,81,39328
1929,1040011,27,19749
8843,1040011,2,13765
1549,1040011,60,41665
11379,1040011,88,31723
2933,1040011,3,43001
10813,1040011,41,48605
10506,1040011,96,27273
1042,1040011,70,30040
3452,1040011,38,17657
8702,1040011,55,28950
3983,1040012,34,10424
8892,1040012,41,38903
7267,1040012,43,41234
6496,1040012,82,5284
5633,1040012,43,16862
9258,1040012,83,48741
8412,1040012,93,3285
2146,1040012,81,5708
7272,1040012,72,8461
3571,1040012,93,39084
7241,1040013,76,35523
11297,1040013,17,47632
11966,1040013,52,24658
6129,1040013,72,19567
7510,1040013,14,18449
4791,1040013,60,1330
4680,1040013,75,41739
2590,1040013,23,19579
2481,1040013,13,11699
7480,1040013,88,10561
9227,1040014,36,11158
658,1040014,43,32287
6074,1040014,65,43411
