5835,642016,31,23040
3151,642016,71,7002
5431,642016,3,9406
11028,642016,56,4254
894,642016,20,10121
42,642016,17,46959
6359,642016,18,22668
8166,642016,55,48242
7108,642016,0,8295
7533,642017,99,18778
8848,642017,9,11884
10418,642017,55,34725
4362,642017,30,40556
3425,642017,21,30260
2722,642017,26,12311
3583,642017,41,200
9388,642017,100,1880
2928,642017,18,7152
11326,642017,70,4658
10234,642018,1,28114
2704,642018,45,32215
2399,642018,81,30344
7170,642018,26,38008
4418,642018,8,38920
7308,642018,37,37547
110,642018,69,32701
4712,642018,94,11393
1482,642018,96,7341
11523,642018,74,15452
6507,642019,80,18849
9076,642019,27,2325
8418,642019,9,47119
548,642019,65,47457
11328,642019,81,39745
5860,642019,31,24301
2181,642019,46,31833
9636,642019,22,22042
6719,642019,13,15926
2262,642019,75,42756
9839,642020,90,21659
848,642020,29,24123
9470,642020,14,26459
3643,642020,74,41697
5204,642020,84,13118
7842,642020,100,25863
4290,642020,80,13058
9,642020,38,39743
132,642020,48,36153
3612,642020,83,1979
1710,642021,75,35509
9388,642021,71,16489
674,642021,10,26897
11778,642021,17,1791
192,642021,95,39194
6760,642021,99,35859
9940,642021,98,26724
914,642021,12,33665
10187,642021,50,28349
8106,642021,46,279
8312,642022,75,48946
10940,642022,52,28607
602,642022,0,3533
3280,642022,92,1495
1426,642022,85,18730
1967,642022,58,46933
8502,642022,8,25867
1485,642022,75,15016
9465,642022,25,6383
6289,642022,69,8388
3523,642023,16,11707
8330,642023,45,22860
8346,642023,29,26849
11665,642023,92,14836
5215,642023,29,17852
2087,642023,62,43527
4338,642023,71,47674
9781,642023,69,48833
7742,642023,90,34701
6083,642023,67,21624
451,642024,9,31648
9892,642024,16,25299
10513,642024,81,34790
4158,642024,15,34408
4506,642024,62,12111
8871,642024,88,36545
7971,642024,80,35030
7251,642024,64,959
8295,642024,68,37034
10441,642024,28,17852
10118,642025,81,12163
34,642025,93,5156
1672,642025,82,20791
6494,642025,28,11493
11163,642025,47,27808
2743,642025,83,6029
5007,642025,45,5540
3521,642025,15,47497
397,642025,4,12966
4106,642025,40,9750
5706,642026,93,15053
899,642026,70,44334
1691,642026,33,15814
7458,642026,76,42914
6994,642026,88,26795
1348,642026,13,2715
11347,642026,71,8588
11725,642026,32,13429
10845,642026,47,11998
4810,642026,2,33972
1620,642027,14,30460
1544,642027,34,29380
11969,642027,42,30174
6125,642027,10,3166
2614,642027,81,1274
7105,642027,56,30053
7956,642027,91,24718
7981,642027,95,33833
8847,642027,84,9272
5159,642027,26,16183
10881,642028,31,36919
8233,642028,43,30088
1693,642028,81,24656
9969,642028,23,35408
2539,642028,65,21261
1167,642028,70,34390
4249,642028,10,24922
10967,642028,98,33829
3654,642028,19,475
2847,642028,85,6092
1966,642029,11,18330
7205,642029,1,33006
10760,642029,63,4356
225,642029,55,42343
3905,642029,21,34661
8212,642029,0,16930
4799,642029,5,40657
2539,642029,89,24491
11222,642029,76,24414
9466,642029,87,23226
7190,642030,45,3744
9925,642030,83,47484
1737,642030,70,25746
9534,642030,64,27714
10915,642030,10,3798
9481,642030,43,8639
1452,642030,93,42433
11450,642030,43,45467
7228,642030,44,11075
302,642030,6,29386
1531,642031,21,15136
457,642031,78,11097
10814,642031,36,45548
7398,642031,50,44176
5190,642031,95,10983
8776,642031,53,25708
2880,642031,66,49098
5353,642031,52,28748
11137,642031,73,47988
5108,642031,1,16026
2987,642032,92,41802
11909,642032,98,18476
7502,642032,64,34685
5307,642032,71,16321
9928,642032,38,26191
2049,642032,67,49557
247,642032,66,31678
8628,642032,21,14239
11355,642032,24,1448
7324,642032,32,21307
7492,642033,3,42879
3627,642033,56,1427
9059,642033,96,33328
2641,642033,33,4428
794,642033,82,2502
8191,642033,17,28634
718,642033,48,1242
9704,642033,36,6030
2051,642033,59,25217
11712,642033,60,38232
9525,642034,20,15554
6503,642034,45,49764
2516,642034,66,2383
288,642034,15,22850
2471,642034,63,5287
11726,642034,18,24349
674,642034,46,42050
7077,642034,97,757
6755,642034,45,34703
3671,642034,44,4421
11917,642035,23,21108
7404,642035,55,47146
7423,642035,83,17861
1422,642035,80,11266
5268,642035,75,10881
2624,642035,63,44186
3368,642035,20,18836
10182,642035,46,40588
8923,642035,13,12492
826,642035,43,44852
8869,642036,76,5501
7615,642036,95,33844
5449,642036,62,3824
1203,642036,76,48958
8017,642036,90,4380
4467,642036,8,49050
10068,642036,95,48391
6620,642036,91,12166
2459,642036,24,47816
5123,642036,33,33368
33,642037,83,32075
5767,642037,45,24954
11605,642037,2,7958
6707,642037,48,31429
3326,642037,5,2822
6663,642037,18,23842
4093,642037,28,14138
8551,642037,13,35540
9740,642037,78,49060
245,642037,27,45374
1044,642038,12,37537
3822,642038,10,8573
7486,642038,39,27126
3226,642038,58,48327
5863,642038,34,8516
4620,642038,80,47886
5409,642038,73,22092
9430,642038,3,33695
4234,642038,97,48835
7080,642038,9,41511
1064,642039,37,28315
1744,642039,55,36800
10184,642039,49,38966
514,642039,59,40874
10740,642039,34,38422
11107,642039,28,43641
11551,642039,47,43206
9497,642039,39,41083
5157,642039,46,39871
1334,642039,15,20831
9478,642040,2,47156
10473,642040,98,16367
11986,642040,66,7394
7878,642040,92,31918
1008,642040,88,17209
5984,642040,43,14042
6776,642040,57,9363
355,642040,7,2834
598,642040,82,444
6355,642040,59,29235
903,642041,30,14326
959,642041,49,11520
7465,642041,23,16995
2274,642041,53,43785
5962,642041,41,34750
6709,642041,99,28865
5714,642041,12,34767
10219,642041,49,10244
10943,642041,50,35855
446,642041,24,18187
7614,642042,45,4053
3048,642042,0,27657
11149,642042,81,42930
6263,642042,68,12556
4675,642042,64,44563
3547,642042,97,31507
10967,642042,54,17149
11923,642042,2,23816
3990,642042,89,38499
2150,642042,96,29350
7255,642043,92,21225
3065,642043,78,47844
5889,642043,48,25404
1053,642043,17,23788
4621,642043,96,14977
962,642043,47,14241
2275,642043,39,16991
1827,642043,73,8733
4662,642043,86,31299
11530,642043,17,45082
11298,642044,44,34220
6905,642044,47,45251
340,642044,44,6987
1209,642044,17,11972
17,642044,48,18878
259,642044,5,6699
3010,642044,19,22798
5097,642044,37,49556
11725,642044,27,20379
6490,642044,56,33985
8039,642045,81,32497
10243,642045,32,14570
5840,642045,69,12475
6906,642045,43,28226
2284,642045,83,25988
3614,642045,88,7315
2890,642045,58,46801
1095,642045,64,31894
8341,642045,66,35409
7112,642045,9,9584
10750,642046,11,18849
7523,642046,56,37989
4712,642046,17,45542
11096,642046,65,18672
11012,642046,3,33423
11248,642046,13,23636
1183,642046,73,14306
4431,642046,18,8385
5477,642046,38,25885
8432,642046,59,30501
7977,642047,23,45488
9426,642047,12,16321
11459,642047,70,30680
1008,642047,22,39298
10259,642047,25,33646
3796,642047,65,3633
3735,642047,72,21662
2329,642047,8,13815
4169,642047,64,42543
11248,642047,74,23979
5021,642048,37,26326
9726,642048,33,12382
6788,642048,70,38822
1203,642048,63,25754
518,642048,89,39111
4295,642048,1,12435
5196,642048,54,38876
6185,642048,67,37219
964,642048,2,8072
3192,642048,98,4893
2872,642049,73,18472
10875,642049,84,41016
1637,642049,37,20312
9928,642049,58,10733
2035,642049,22,14148
11071,642049,51,15586
2152,642049,11,46929
11413,642049,63,32455
3028,642049,15,42056
6856,642049,81,28436
6008,642050,58,31289
8979,642050,91,28736
2106,642050,79,20075
5474,642050,30,35205
11392,642050,4,33529
3581,642050,21,21272
3089,642050,96,30647
3272,642050,5,27824
4625,642050,43,34085
2867,642050,12,33339
11349,642051,14,11258
50,642051,73,18036
208,642051,11,18179
174,642051,88,35700
8836,642051,32,39013
6416,642051,76,9722
7836,642051,84,42633
5898,642051,55,47593
2246,642051,70,38543
11073,642051,76,21677
5099,642052,96,39211
9508,642052,58,36381
5263,642052,22,18259
5605,642052,28,46174
4121,642052,9,17337
956,642052,75,25986
6525,642052,58,40189
2896,642052,5,11803
4586,642052,93,8120
10445,642052,0,44327
10733,642053,84,770
5686,642053,80,16081
4792,642053,10,45364
2064,642053,70,27466
6413,642053,4,18461
10062,642053,73,13849
4711,642053,21,685
3569,642053,21,1074
6,642053,97,4938
3812,642053,92,34527
9347,642054,27,36127
8610,642054,31,31491
2490,642054,48,25999
1434,642054,52,41632
11615,642054,96,30106
2668,642054,21,15420
9973,642054,47,48588
11378,642054,6,4919
8308,642054,22,30560
7120,642054,73,38114
10523,642055,65,12760
9251,642055,1,39993
4609,642055,10,34362
8340,642055,43,32924
4008,642055,99,10877
5449,642055,41,9609
2461,642055,33,9103
4881,642055,61,36933
9418,642055,5,48032
4765,642055,56,4525
753,642056,44,27502
2455,642056,90,15037
10509,642056,45,4583
11929,642056,54,17928
6224,642056,17,12132
7287,642056,95,35968
11255,642056,11,34411
3524,642056,78,28168
4722,642056,25,38246
5206,642056,54,6687
7258,642057,68,19164
8926,642057,10,10092
6122,642057,1,5063
10963,642057,97,42364
7653,642057,44,46299
5997,642057,43,23277
8572,642057,56,38297
11339,642057,96,9373
2556,642057,16,9345
10003,642057,66,43981
10160,642058,84,46499
3899,642058,52,25911
1144,642058,51,64
8163,642058,31,25594
244,642058,51,25713
10899,642058,60,25737
10201,642058,31,30394
84,642058,6,23041
5998,642058,92,31542
2962,642058,93,7819
2158,642059,57,511
7428,642059,67,11457
10110,642059,64,35001
2568,642059,97,45976
10987,642059,51,44608
2468,642059,57,8146
7783,642059,82,48421
4210,642059,95,42752
434,642059,68,21847
5727,642059,38,47990
1286,642060,51,32128
3141,642060,97,35860
10822,642060,42,15710
7122,642060,36,21228
1355,642060,49,23938
3279,642060,26,3172
8092,642060,69,9614
10735,642060,11,21582
5866,642060,19,1135
425,642060,22,31377
1758,642061,80,16032
7653,642061,1,39915
3296,642061,88,45478
3118,642061,24,26933
4011,642061,73,25175
9344,642061,26,34504
687,642061,37,26199
3437,642061,70,27474
8937,642061,38,2927
3252,642061,75,21623
11854,642062,60,11607
1469,642062,34,5932
4666,642062,48,34798
8241,642062,37,6203
149,642062,83,11189
10950,642062,91,48918
3043,642062,59,45242
6545,642062,50,48522
280,642062,56,32322
848,642062,47,7394
11611,642063,33,11643
3018,642063,37,6556
5305,642063,15,28250
6380,642063,27,20915
4516,642063,84,35415
10586,642063,20,46803
1386,642063,28,3875
11524,642063,19,30746
360,642063,6,13318
11251,642063,39,37456
10997,642064,56,10835
8191,642064,40,19478
3068,642064,46,20933
499,642064,87,47020
9619,642064,97,5358
3594,642064,42,11782
748,642064,14,31055
4752,642064,37,4568
7408,642064,12,24299
11714,642064,82,25638
11383,642065,94,19167
1692,642065,35,3002
2050,642065,86,4926
7803,642065,33,25914
6099,642065,62,30166
9534,642065,97,9042
7431,642065,87,9902
2392,642065,34,42644
8908,642065,50,24667
10172,642065,38,30280
10733,642066,95,14859
1753,642066,49,25807
2894,642066,52,29933
2300,642066,35,20260
6467,642066,36,4332
8206,642066,32,21449
2023,642066,98,19322
10331,642066,50,2414
7286,642066,27,3240
9431,642066,80,36195
3958,642067,23,22419
8184,642067,99,19595
5309,642067,60,49994
8483,642067,10,47719
3570,642067,15,48316
705,642067,84,8681
10431,642067,45,8268
11760,642067,72,4409
3570,642067,67,22332
1608,642067,99,34386
8635,642068,13,8883
4007,642068,43,39864
7245,642068,71,19681
3942,642068,27,310
1944,642068,9,17244
881,642068,47,47957
2245,642068,85,1727
9995,642068,100,40931
4019,642068,27,37723
5244,642068,15,10220
6404,642069,29,42227
11418,642069,52,6456
2837,642069,43,44785
258,642069,32,41579
8270,642069,84,718
5418,642069,99,5624
3301,642069,18,6099
1205,642069,75,10301
3573,642069,55,28222
8302,642069,78,14643
9002,642070,70,14635
1434,642070,51,14521
10197,642070,31,33920
9997,642070,8,32133
6482,642070,4,1466
11034,642070,92,38102
2639,642070,32,1860
3672,642070,65,11218
11516,642070,3,15591
6179,642070,14,37181
8732,642071,21,9253
4255,642071,52,1589
10402,642071,4,26341
11092,642071,74,4232
3695,642071,45,963
9846,642071,84,20931
922,642071,97,21938
837,642071,58,14452
6907,642071,57,4172
5223,642071,36,34492
7597,642072,63,33014
5785,642072,3,2431
6417,642072,65,32528
6379,642072,18,31115
10737,642072,28,16472
687,642072,54,5503
4862,642072,84,26831
3891,642072,97,44768
7696,642072,59,278
9557,642072,48,37096
8924,642073,51,32927
8271,642073,29,33810
9364,642073,94,1531
9286,642073,100,31540
6948,642073,16,23797
6257,642073,72,7342
407,642073,75,13000
6889,642073,24,22678
4852,642073,44,18499
381,642073,87,19659
509,642074,54,49295
904,642074,4,27486
11457,642074,71,10327
3297,642074,80,32467
5430,642074,53,14461
10197,642074,60,6599
5290,642074,42,24198
4143,642074,6,19451
11984,642074,53,39821
7664,642074,45,3370
3234,642075,24,1064
10784,642075,26,47446
10973,642075,29,29608
11803,642075,0,13556
11151,642075,22,4663
8752,642075,29,42761
1824,642075,59,8330
1841,642075,13,25258
8957,642075,11,39674
10173,642075,75,27209
1808,642076,26,22070
6824,642076,13,27109
6238,642076,75,17499
5884,642076,26,568
10280,642076,42,38192
5961,642076,1,26673
7960,642076,23,2593
10073,642076,21,41067
11386,642076,91,10905
3982,642076,85,31893
3219,642077,66,35387
675,642077,21,34856
10191,642077,100,23083
4608,642077,61,4908
6344,642077,31,15946
8196,642077,1,38495
10254,642077,5,322
8420,642077,55,32620
1041,642077,70,12447
6973,642077,78,23376
1639,642078,23,17059
10405,642078,12,127
10117,642078,44,38899
11093,642078,87,12652
9982,642078,71,27259
7494,642078,18,4259
9941,642078,81,28757
8568,642078,58,2027
2356,642078,62,48413
844,642078,40,43006
134,642079,81,11554
7820,642079,54,37531
8218,642079,6,16877
5713,642079,35,28832
3205,642079,50,43157
2106,642079,15,14450
11145,642079,59,43953
3565,642079,11,35013
6442,642079,10,29291
5148,642079,84,26440
569,642080,19,1647
9319,642080,3,7575
6798,642080,42,16504
2044,642080,82,9410
7628,642080,97,49754
1704,642080,7,16021
1156,642080,51,21415
9654,642080,31,47174
8959,642080,15,45955
9632,642080,18,48485
10304,642081,94,40902
2266,642081,42,48520
4877,642081,64,1880
937,642081,61,4573
2995,642081,2,16217
3770,642081,37,30418
10390,642081,2,49828
4723,642081,23,2103
6363,642081,36,34599
2511,642081,79,17044
9744,642082,2,49144
10552,642082,60,6037
8514,642082,72,44413
11352,642082,36,25202
11358,642082,51,49423
11428,642082,85,32723
925,642082,68,20660
5408,642082,38,38244
3580,642082,63,30739
698,642082,7,39550
8547,642083,5,35873
10696,642083,64,8491
10550,642083,78,5963
2826,642083,98,5238
7043,642083,0,38685
7445,642083,96,18529
1604,642083,7,23207
3536,642083,58,13174
6819,642083,32,46312
799,642083,97,21715
6684,642084,69,14496
233,642084,34,5346
6410,642084,22,32824
10339,642084,21,1322
6543,642084,44,26105
6316,642084,53,47892
11025,642084,43,15329
1189,642084,25,42171
11198,642084,93,23170
6778,642084,13,19179
1625,642085,8,25466
2701,642085,34,49103
3211,642085,80,44579
8517,642085,91,39519
2948,642085,73,22976
9094,642085,79,44697
9403,642085,23,30445
1233,642085,84,11565
6076,642085,53,45316
6058,642085,30,44102
139,642086,56,44693
5394,642086,60,41272
1145,642086,8,34454
3066,642086,86,22838
5573,642086,6,47350
8855,642086,10,37028
11035,642086,65,43888
4809,642086,43,39325
152,642086,34,2411
1886,642086,49,22714
6999,642087,80,18715
10949,642087,66,26812
10030,642087,73,4921
5286,642087,44,34830
9789,642087,58,31781
9181,642087,99,30221
5667,642087,97,941
4984,642087,44,37450
10080,642087,78,40127
9444,642087,17,37153
8868,642088,7,41222
6735,642088,66,48523
6146,642088,76,33062
6946,642088,18,48187
1933,642088,93,36854
1417,642088,58,16778
3759,642088,49,35261
1204,642088,80,30352
6606,642088,48,47943
7574,642088,14,47
8139,642089,47,34923
690,642089,67,8639
7394,642089,74,40007
11761,642089,92,26177
10058,642089,11,17332
8683,642089,43,41048
9935,642089,90,19746
1934,642089,51,13064
9318,642089,6,33924
9934,642089,91,42753
1075,642090,4,16963
9642,642090,69,39646
3716,642090,81,15265
6713,642090,71,11409
1766,642090,45,18036
4769,642090,31,23466
6321,642090,38,12809
1405,642090,30,23362
1773,642090,34,16736
3136,642090,39,7973
4521,642091,68,7322
6928,642091,66,37118
2292,642091,18,36103
601,642091,64,6976
336,642091,1,21661
7931,642091,76,24241
11990,642091,66,27910
9650,642091,88,466
4331,642091,85,2758
10034,642091,91,38578
11462,642092,87,8186
6163,642092,76,36875
1675,642092,1,43188
1980,642092,30,23937
72,642092,49,14656
7290,642092,17,21141
4630,642092,40,19469
11310,642092,64,25264
11627,642092,44,17840
4910,642092,53,8861
10323,642093,20,19835
11802,642093,50,11077
4036,642093,93,36232
9083,642093,54,13527
2148,642093,43,18890
6782,642093,14,45677
1332,642093,58,30993
90,642093,11,17994
8208,642093,84,41203
757,642093,45,14743
8396,642094,16,47423
419,642094,26,13495
7997,642094,88,1838
11749,642094,12,20534
4023,642094,34,12138
4427,642094,41,40002
7819,642094,83,5784
9918,642094,18,47767
7883,642094,83,32772
1056,642094,45,30055
10829,642095,58,37128
7792,642095,2,1193
8096,642095,66,7427
622,642095,96,36757
11642,642095,4,35715
6611,642095,44,38622
100,642095,45,17710
11736,642095,50,27164
8968,642095,91,4773
9132,642095,53,38117
5441,642096,50,14007
8236,642096,24,18184
7138,642096,51,23780
9923,642096,6,31235
8718,642096,10,21281
8040,642096,54,17306
10937,642096,6,11058
3510,642096,68,5238
9150,642096,90,46299
2551,642096,80,37510
7888,642097,47,16141
3923,642097,12,2102
10643,642097,15,44081
9823,642097,41,41634
6918,642097,66,37962
7696,642097,69,16464
2669,642097,43,17119
6662,642097,57,36414
945,642097,99,2579
1197,642097,61,28642
2190,642098,100,29832
5836,642098,100,15885
1211,642098,96,3000
6918,642098,18,31719
1156,642098,41,30432
11678,642098,99,12612
9900,642098,3,8571
7411,642098,49,30791
7242,642098,42,27407
10726,642098,48,43067
1278,642099,71,47838
3930,642099,27,10542
11395,642099,34,9352
8592,642099,13,37
2891,642099,8,28543
59,642099,42,13807
10290,642099,56,236
4626,642099,46,30318
11983,642099,69,34550
9646,642099,87,1563
161,642100,7,11833
5502,642100,84,27488
6679,642100,17,39164
246,642100,100,21544
2599,642100,32,46601
3082,642100,37,33643
10109,642100,62,3025
6498,642100,86,34575
8333,642100,12,1630
7021,642100,52,7615
4558,642101,69,45786
2406,642101,18,6723
3973,642101,67,4591
86,642101,47,27137
4274,642101,87,12831
9925,642101,29,1414
1355,642101,25,10490
11369,642101,85,42028
8439,642101,71,6532
1650,642101,4,27149
2467,642102,42,4616
1537,642102,77,17213
5659,642102,6,34677
8801,642102,75,17002
7799,642102,88,5492
1268,642102,99,30473
3622,642102,61,42400
3848,642102,36,2057
9714,642102,39,42706
5308,642102,99,45852
8467,642103,78,44047
10625,642103,87,9815
3049,642103,59,6974
10240,642103,57,18734
3139,642103,20,175
11892,642103,93,9030
3399,642103,54,12666
3816,642103,66,18054
6538,642103,12,15501
2738,642103,29,8619
3626,642104,48,3024
2306,642104,41,8629
9624,642104,4,6419
7741,642104,8,45721
970,642104,90,41757
5495,642104,12,44215
797,642104,16,27078
10952,642104,57,44582
8046,642104,80,6831
11821,642104,50,46820
4588,642105,21,25220
10073,642105,93,3840
2823,642105,93,44187
10187,642105,33,39944
7255,642105,16,43896
10498,642105,98,7476
4380,642105,16,13573
3196,642105,26,296
11097,642105,22,38691
3293,642105,46,30645
2268,642106,71,41355
7248,642106,19,21185
1396,642106,77,610
6431,642106,21,42339
395,642106,67,27111
9121,642106,17,17870
2715,642106,40,43672
1469,642106,58,30572
5305,642106,12,39908
668,642106,66,32598
11315,642107,56,7494
6923,642107,71,1037
5271,642107,0,3703
4402,642107,48,20868
1456,642107,88,36168
11060,642107,79,10178
2016,642107,72,14173
3948,642107,10,26445
542,642107,52,24676
10427,642107,19,41361
9723,642108,0,21143
2504,642108,50,16455
3383,642108,98,30183
5045,642108,52,17657
10099,642108,63,48178
4227,642108,91,3317
11874,642108,100,9951
7621,642108,7,4887
9131,642108,46,4233
3315,642108,44,876
4378,642109,53,19895
1110,642109,12,16612
8755,642109,38,7745
3662,642109,97,36365
7064,642109,65,34403
4188,642109,80,37919
5144,642109,70,7400
3437,642109,7,1512
5318,642109,24,30152
2934,642109,82,4910
9654,642110,9,27401
5140,642110,80,11287
9751,642110,17,12987
11844,642110,45,42539
9045,642110,10,36637
9927,642110,92,2667
5910,642110,36,22872
6986,642110,7,45492
8770,642110,2,6253
3227,642110,42,9379
7271,642111,35,38190
3041,642111,100,10223
57,642111,28,31974
7299,642111,84,42191
9096,642111,18,26083
3597,642111,7,8997
5035,642111,65,10974
8216,642111,75,45611
5196,642111,78,19793
10761,642111,98,49668
877,642112,46,37276
10589,642112,72,40494
468,642112,78,23746
3484,642112,47,4939
5456,642112,92,36481
5524,642112,32,33912
878,642112,11,41123
5485,642112,78,21943
8054,642112,50,11479
6012,642112,96,42481
3496,642113,93,25851
4740,642113,37,20314
8446,642113,20,27959
7014,642113,100,49158
2690,642113,93,19344
5222,642113,92,48743
8777,642113,25,22795
9037,642113,94,46712
11107,642113,61,9046
10548,642113,23,32002
3441,642114,46,43611
3074,642114,87,22307
8909,642114,61,35227
11558,642114,57,47676
9503,642114,85,24071
6213,642114,22,7015
6167,642114,34,26486
3422,642114,14,36531
7522,642114,16,41407
10349,642114,90,22383
7902,642115,37,23433
6556,642115,66,33724
851,642115,33,8298
2995,642115,97,11204
6070,642115,43,2106
8772,642115,48,38582
7026,642115,74,43528
2514,642115,8,49419
1080,642115,52,22657
3353,642115,16,13530
158,642116,76,29444
2650,642116,37,26922
7439,642116,37,29960
11196,642116,75,48296
11138,642116,99,44135
6544,642116,15,42996
7745,642116,29,1774
3491,642116,97,26575
5330,642116,17,17073
853,642116,59,30416
8552,642117,60,47476
3067,642117,63,44122
3675,642117,67,38699
7284,642117,66,17900
2191,642117,22,30601
5491,642117,57,16409
8496,642117,45,39359
2589,642117,91,2527
6896,642117,75,47593
9206,642117,77,34244
5426,642118,25,614
10249,642118,15,9043
5634,642118,38,40824
9366,642118,68,13900
8079,642118,76,24231
9687,642118,52,40458
2083,642118,51,45570
8476,642118,2,22089
9514,642118,25,2013
11414,642118,90,11956
542,642119,23,27245
1099,642119,98,19116
9858,642119,97,46156
5437,642119,59,5938
8229,642119,47,17602
4060,642119,24,43446
9049,642119,100,37418
5175,642119,70,771
7257,642119,58,14689
8170,642119,75,44823
9363,642120,36,31976
4994,642120,25,35434
8262,642120,49,48211
8380,642120,71,17450
5635,642120,13,22825
966,642120,56,11044
7422,642120,29,49708
6965,642120,70,49655
4266,642120,92,34289
5202,642120,22,35392
9332,642121,40,21617
11967,642121,85,7582
1106,642121,18,44477
3427,642121,33,42466
5178,642121,1,19450
1279,642121,9,43248
3545,642121,86,38175
7355,642121,89,21291
3845,642121,10,40664
6613,642121,43,47086
4762,642122,4,41460
1215,642122,38,5050
5865,642122,28,770
6674,642122,18,25999
7465,642122,82,19533
145,642122,40,11165
8611,642122,79,6750
7134,642122,81,32200
559,642122,12,675
797,642122,46,18677
5759,642123,78,42585
8109,642123,67,36077
5504,642123,3,5605
4767,642123,100,38535
5510,642123,60,12761
5099,642123,35,14990
11437,642123,87,14552
6905,642123,19,30594
918,642123,46,7343
10584,642123,75,46936
5855,642124,32,14367
5877,642124,11,25183
6840,642124,56,17358
5618,642124,14,17546
957,642124,63,20560
6851,642124,72,38781
2430,642124,17,44104
7475,642124,19,38545
7904,642124,5,17469
5517,642124,27,20217
382,642125,31,26029
2622,642125,9,20884
6600,642125,30,32167
4663,642125,100,23824
4829,642125,40,26847
8855,642125,98,4158
6994,642125,65,17348
2433,642125,56,21385
10602,642125,98,21593
207,642125,9,30813
11766,642126,59,12358
682,642126,82,43968
11992,642126,19,26950
3671,642126,43,356
9976,642126,6,10954
4121,642126,52,34123
9232,642126,80,15295
1127,642126,4,22908
8895,642126,93,42987
11042,642126,36,43543
10132,642127,80,30094
3131,642127,51,34260
6410,642127,53,21579
134,642127,25,16829
5839,642127,60,7537
164,642127,28,32006
8971,642127,38,15165
2565,642127,99,20264
5048,642127,99,35871
7023,642127,7,47564
7412,642128,31,30265
6208,642128,35,18759
1079,642128,97,38932
8926,642128,49,35751
10244,642128,79,20992
10861,642128,65,3933
4825,642128,18,9815
4823,642128,79,6415
72,642128,56,32065
11024,642128,36,33207
5464,642129,15,44170
10135,642129,6,19950
7864,642129,80,29993
3174,642129,56,33650
11536,642129,47,22897
8272,642129,76,21386
