9836,451000,11,30847
1028,451001,38,25281
10421,451001,47,42671
6518,451001,100,46389
8645,451001,2,22964
2949,451001,44,39776
7056,451001,41,18839
6192,451001,42,22635
5312,451001,27,17047
904,451001,14,33135
3873,451001,28,33187
6933,451002,85,14124
4984,451002,35,28762
9783,451002,45,28961
1937,451002,25,34053
11574,451002,83,12985
6556,451002,10,14061
11037,451002,9,12974
9416,451002,57,10126
9066,451002,26,13758
307,451002,71,24833
5093,451003,79,15389
7487,451003,22,536
11349,451003,13,47488
4824,451003,91,31773
9065,451003,94,44464
5707,451003,52,41196
5316,451003,52,32904
8106,451003,22,11232
140,451003,5,30554
925,451003,50,27141
2424,451004,85,32913
2937,451004,52,31539
6499,451004,60,47086
11768,451004,71,10148
11382,451004,63,29247
11250,451004,99,10699
7722,451004,16,34616
1245,451004,86,32493
7069,451004,36,18429
5767,451004,38,22385
4741,451005,81,49381
6151,451005,84,36377
8854,451005,63,3773
8402,451005,63,47922
6412,451005,22,25032
8287,451005,16,11977
9756,451005,90,39619
6441,451005,80,39915
1722,451005,99,48978
11605,451005,85,30853
9817,451006,47,28911
756,451006,84,7025
2055,451006,26,33823
9778,451006,35,15752
434,451006,64,8747
5265,451006,77,26448
303,451006,73,10527
749,451006,9,37554
4900,451006,80,31643
9453,451006,40,43919
11105,451007,25,42907
10074,451007,40,23605
11991,451007,78,29200
6333,451007,99,46969
2484,451007,30,37051
4701,451007,64,27503
8439,451007,16,48134
9657,451007,79,9919
8703,451007,83,28539
5440,451007,60,33848
754,451008,60,18156
6385,451008,68,44158
1116,451008,54,10821
6637,451008,84,49191
497,451008,19,17677
11156,451008,88,6257
1031,451008,13,40711
3648,451008,21,2197
9448,451008,21,14200
10071,451008,81,20539
11225,451009,29,46295
508,451009,45,14003
1237,451009,74,38605
1420,451009,31,33638
8764,451009,91,38978
7903,451009,38,17794
2801,451009,52,48741
7184,451009,9,26335
2055,451009,58,891
7427,451009,72,26400
55,451010,13,15739
3980,451010,51,25679
9240,451010,25,17549
9802,451010,100,14415
3348,451010,57,15430
9173,451010,61,14885
10868,451010,10,40588
7880,451010,33,1393
1280,451010,82,14821
8058,451010,65,27769
10660,451011,84,28196
3644,451011,68,14796
2127,451011,27,4488
6668,451011,4,37834
11610,451011,52,34795
7640,451011,27,1179
9873,451011,21,12766
5193,451011,71,9202
9001,451011,28,2309
6546,451011,50,46321
9761,451012,20,31503
1899,451012,52,16001
6077,451012,33,12845
5636,451012,45,16154
145,451012,37,7101
765,451012,5,8718
5085,451012,40,37290
7137,451012,92,280
6343,451012,90,32767
6548,451012,6,43041
2708,451013,3,43790
4689,451013,92,9981
1258,451013,56,11566
7649,451013,33,45618
4083,451013,71,7790
7835,451013,60,10483
1659,451013,46,30404
10797,451013,7,25208
10249,451013,3,29903
6176,451013,25,48813
11275,451014,92,18248
8432,451014,63,17455
1890,451014,70,7907
3362,451014,92,23331
7037,451014,39,16668
11309,451014,86,11231
10839,451014,6,38504
2332,451014,8,38718
6614,451014,13,16579
10263,451014,85,27968
8842,451015,3,15788
1499,451015,51,16314
3716,451015,99,21695
9729,451015,32,15499
8310,451015,97,18636
5807,451015,47,20203
2708,451015,70,13212
7485,451015,40,14280
6598,451015,31,41289
5345,451015,55,34903
415,451016,54,35520
9522,451016,100,7753
5807,451016,5,1625
9674,451016,68,28983
10128,451016,0,19177
10387,451016,10,47232
9471,451016,69,34032
6977,451016,67,49566
6799,451016,80,34370
3475,451016,7,48588
1813,451017,85,22780
5860,451017,73,2611
9435,451017,16,33334
11971,451017,99,18710
4043,451017,39,28325
6013,451017,15,47466
115,451017,38,5226
9946,451017,94,19100
11367,451017,29,49347
2826,451017,81,36103
9374,451018,21,39259
10434,451018,51,22289
2127,451018,24,26384
8453,451018,28,11389
10593,451018,58,10956
10659,451018,49,39557
2914,451018,9,47903
6333,451018,42,9108
6312,451018,77,26309
917,451018,37,34436
9334,451019,84,16170
2137,451019,65,39095
11651,451019,14,28589
9994,451019,80,48682
8073,451019,64,39670
5837,451019,66,43669
11458,451019,6,31791
11698,451019,9,6550
7762,451019,9,49849
3078,451019,23,31863
9345,451020,96,5288
4191,451020,62,13837
8204,451020,19,9671
3133,451020,25,33622
10729,451020,64,13137
11132,451020,4,26657
5945,451020,76,10346
4137,451020,18,30267
703,451020,9,15521
11090,451020,46,6615
613,451021,51,27093
2419,451021,52,3914
7252,451021,46,37010
11347,451021,29,14486
6476,451021,19,36481
11540,451021,13,44395
1451,451021,85,46025
6187,451021,94,12256
6330,451021,37,28857
2792,451021,61,16870
10868,451022,39,18689
5052,451022,74,49306
10959,451022,73,46812
2179,451022,10,29355
8205,451022,29,20291
10291,451022,68,40875
354,451022,5,44245
9001,451022,72,43809
7260,451022,91,27755
9052,451022,66,48929
2372,451023,6,8776
8451,451023,36,36647
9914,451023,88,18780
5785,451023,66,16806
3493,451023,78,28390
7585,451023,15,7484
694,451023,94,16841
58,451023,54,10401
