25,1019000,78,17250
8428,1019001,70,32820
10424,1019001,64,47119
1688,1019001,87,24312
9503,1019001,26,2676
10608,1019001,95,3920
1606,1019001,66,7324
2933,1019001,3,39780
1286,1019001,64,37617
9871,1019001,80,49818
2197,1019001,86,3174
3556,1019002,25,42718
11326,1019002,76,26450
6160,1019002,26,22156
11305,1019002,29,24429
3555,1019002,49,11459
7968,1019002,45,48184
6711,1019002,97,46820
11091,1019002,23,13550
4203,1019002,38,15190
4253,1019002,27,45673
6254,1019003,54,34882
5522,1019003,81,37646
11167,1019003,71,3910
8779,1019003,53,1978
8122,1019003,36,22036
5638,1019003,60,25889
138,1019003,48,451
3328,1019003,97,45248
9965,1019003,37,42891
7532,1019003,33,8100
8610,1019004,100,42748
3047,1019004,57,29986
8805,1019004,89,5681
5871,1019004,11,7693
5746,1019004,56,8313
3165,1019004,97,24981
7860,1019004,39,27106
11829,1019004,91,28666
644,1019004,91,8805
853,1019004,11,35366
9323,1019005,57,12277
10686,1019005,40,18224
3240,1019005,2,33025
6815,1019005,37,29274
8574,1019005,90,4129
9746,1019005,100,17126
4348,1019005,90,36582
2315,1019005,76,7132
9540,1019005,78,36841
5621,1019005,78,8135
8736,1019006,62,28283
8766,1019006,54,27182
9972,1019006,64,39184
4252,1019006,95,32411
4935,1019006,59,20022
1800,1019006,87,5866
5355,1019006,87,29062
9367,1019006,36,38966
5636,1019006,27,17633
7889,1019006,81,33194
10016,1019007,43,26936
4927,1019007,53,25948
6100,1019007,7,22912
6339,1019007,44,310
1523,1019007,64,23524
9488,1019007,60,41986
6888,1019007,43,44321
1917,1019007,61,30145
9661,1019007,96,15732
11386,1019007,24,41892
3595,1019008,20,17146
7644,1019008,66,13804
7726,1019008,3,32301
1952,1019008,50,9356
8210,1019008,8,41998
10520,1019008,21,10916
6780,1019008,37,43229
4144,1019008,71,12697
7199,1019008,25,33080
1995,1019008,71,49386
1487,1019009,54,33797
7434,1019009,3,44913
5380,1019009,97,43581
8930,1019009,56,23431
7854,1019009,84,4833
9822,1019009,2,14516
10945,1019009,62,5752
2243,1019009,12,41717
8848,1019009,68,9185
1975,1019009,71,48133
10233,1019010,38,41749
10218,1019010,78,4266
9208,1019010,2,14228
3142,1019010,52,3241
11534,1019010,10,42760
3671,1019010,65,43700
8219,1019010,77,39589
11230,1019010,44,39285
6281,1019010,20,32959
8761,1019010,50,44692
3179,1019011,55,21715
9830,1019011,51,1014
6337,1019011,17,14610
932,1019011,89,42249
6114,1019011,60,25402
7507,1019011,6,46296
6041,1019011,4,10436
11757,1019011,8,11144
6733,1019011,92,13835
5463,1019011,47,13741
5239,1019012,29,23627
3904,1019012,77,16872
7170,1019012,41,30900
7900,1019012,99,15321
122,1019012,7,38960
3985,1019012,29,38549
3612,1019012,39,6000
5762,1019012,96,45796
11622,1019012,97,19151
1576,1019012,3,23695
7636,1019013,93,7758
1356,1019013,100,49674
7899,1019013,59,14305
9718,1019013,74,24165
8307,1019013,85,33686
3582,1019013,71,35049
3788,1019013,21,20333
8526,1019013,79,13097
9333,1019013,93,39551
7829,1019013,29,22821
2911,1019014,14,44970
8887,1019014,9,16205
1981,1019014,54,26441
7914,1019014,37,17660
9747,1019014,49,16773
3879,1019014,40,8659
3600,1019014,88,16400
2734,1019014,49,31139
5401,1019014,88,1049
5728,1019014,12,29837
1251,1019015,79,35123
8242,1019015,16,42538
10039,1019015,13,4694
5887,1019015,96,12968
7914,1019015,9,23902
2155,1019015,93,39453
5695,1019015,47,30704
4538,1019015,27,29827
937,1019015,80,19819
5663,1019015,6,40912
2244,1019016,37,27982
1323,1019016,58,11905
370,1019016,86,46566
4762,1019016,83,28009
1337,1019016,39,10552
2232,1019016,41,3737
10791,1019016,2,25679
4872,1019016,36,2180
10594,1019016,6,9283
3217,1019016,83,40172
9573,1019017,75,33331
3708,1019017,54,400
11268,1019017,18,28388
1436,1019017,54,18774
8143,1019017,100,43447
7481,1019017,77,40176
2165,1019017,79,21206
1908,1019017,85,13151
10509,1019017,41,13588
3740,1019017,50,46271
6462,1019018,85,19940
6620,1019018,24,16519
10003,1019018,70,832
6683,1019018,95,8052
3436,1019018,23,15669
7706,1019018,78,40674
11500,1019018,90,26037
4882,1019018,61,43069
5274,1019018,14,9616
1137,1019018,90,37785
9698,1019019,14,16787
11349,1019019,82,36964
7396,1019019,45,32494
6423,1019019,60,32796
7691,1019019,21,32287
2321,1019019,52,35950
1781,1019019,51,18105
4637,1019019,26,23559
10538,1019019,57,48307
7224,1019019,90,14868
9514,1019020,17,28400
11040,1019020,81,44973
7511,1019020,35,679
11259,1019020,4,28371
5189,1019020,3,18
535,1019020,100,34279
11979,1019020,70,32873
1757,1019020,69,11337
1195,1019020,73,7426
869,1019020,62,7821
5596,1019021,22,34346
11743,1019021,68,12655
6191,1019021,31,5588
11788,1019021,80,29294
9523,1019021,65,17125
9619,1019021,80,20995
2304,1019021,62,30018
7579,1019021,88,17496
5922,1019021,37,37145
10737,1019021,87,33358
6270,1019022,73,32284
9348,1019022,86,13512
7511,1019022,36,22342
10937,1019022,82,37277
10984,1019022,79,18812
8347,1019022,90,15109
10502,1019022,18,11025
10669,1019022,11,5318
2291,1019022,77,2886
