71,861000,22,27777
9711,861001,27,7839
11402,861001,52,33610
8078,861001,41,17047
11674,861001,71,42185
9505,861001,41,2544
7440,861001,75,34586
7718,861001,26,2759
5693,861001,87,43952
8789,861001,6,43459
5167,861001,33,18327
7380,861002,34,11972
1291,861002,77,31418
6173,861002,22,43895
9239,861002,47,7742
2773,861002,16,24777
8628,861002,54,18565
2743,861002,4,41847
8582,861002,64,23561
4469,861002,84,5127
1306,861002,29,1517
11697,861003,8,42258
2744,861003,3,16033
11029,861003,33,29938
11131,861003,64,7037
6408,861003,22,30265
4,861003,0,27658
9298,861003,49,21136
8741,861003,44,31826
207,861003,14,35728
488,861003,10,460
11761,861004,76,20917
10566,861004,73,23596
8214,861004,44,4955
5112,861004,94,45310
7745,861004,90,30334
3274,861004,97,13258
3876,861004,57,19281
4369,861004,44,28314
11709,861004,83,38791
7773,861004,46,40655
519,861005,76,1916
11148,861005,46,16359
6833,861005,11,16059
7785,861005,59,27880
9223,861005,48,8775
5510,861005,60,13927
4831,861005,65,20216
11844,861005,18,20301
10105,861005,79,21226
11242,861005,82,14354
6960,861006,84,33798
5506,861006,31,21274
6358,861006,67,36843
11339,861006,88,28295
2540,861006,77,23880
10040,861006,99,22301
5390,861006,88,7112
2668,861006,100,14831
5571,861006,44,32862
9599,861006,57,34461
1493,861007,98,2124
1314,861007,21,6700
8376,861007,52,735
4509,861007,80,48637
9686,861007,92,31575
2759,861007,40,29379
3684,861007,63,28399
7329,861007,62,10368
4823,861007,47,32539
11414,861007,27,16406
9063,861008,47,27649
398,861008,18,12739
10456,861008,48,22090
11833,861008,91,7873
2851,861008,84,45478
3046,861008,96,37050
3317,861008,97,9183
194,861008,28,26772
5507,861008,100,32368
10589,861008,73,525
9321,861009,20,41379
1145,861009,99,44477
7622,861009,89,25202
11867,861009,26,44029
8244,861009,25,5192
5113,861009,53,31720
11024,861009,97,3332
2393,861009,79,10127
235,861009,43,15948
11414,861009,87,27684
8415,861010,43,12941
11859,861010,43,11553
6383,861010,97,49842
10607,861010,42,6095
10735,861010,68,25163
4027,861010,1,9712
3682,861010,91,22090
10472,861010,25,29443
7864,861010,97,45401
9938,861010,93,5924
3640,861011,76,4072
3218,861011,14,30225
5538,861011,70,31500
7806,861011,51,40679
7508,861011,46,3202
8849,861011,98,15019
1761,861011,83,25025
1526,861011,15,3612
1938,861011,64,32808
8669,861011,19,45969
2096,861012,25,41051
7169,861012,83,30648
730,861012,54,13008
2576,861012,12,4122
7064,861012,93,3905
3404,861012,54,27802
11305,861012,35,3589
4333,861012,46,10683
1176,861012,40,41803
4601,861012,60,10272
2871,861013,2,4153
192,861013,83,6538
7033,861013,57,23217
101,861013,49,27685
2917,861013,48,34325
1442,861013,34,21421
11460,861013,72,3293
1084,861013,81,31036
11705,861013,98,14088
2299,861013,64,5504
971,861014,32,21617
6978,861014,78,24401
2013,861014,57,44768
1172,861014,28,47123
2759,861014,56,15932
11211,861014,48,257
3029,861014,4,9036
1938,861014,80,22059
2721,861014,13,30459
5111,861014,87,25550
11147,861015,70,16683
4329,861015,28,27398
11708,861015,71,5297
11999,861015,42,40192
2051,861015,12,16981
5352,861015,67,2297
6658,861015,91,43198
10666,861015,44,43507
5904,861015,80,28049
2653,861015,54,32656
8561,861016,95,21562
11421,861016,15,1870
6656,861016,82,47516
3997,861016,17,25890
1476,861016,44,36910
10223,861016,56,22238
4970,861016,34,236
5636,861016,65,17954
9055,861016,92,5713
5091,861016,40,12591
10613,861017,24,25879
10028,861017,58,30702
11700,861017,94,49942
11842,861017,73,27900
8732,861017,8,13043
1080,861017,33,32067
1066,861017,73,45559
1713,861017,64,43753
1782,861017,20,39802
9938,861017,96,33768
9190,861018,92,43345
10233,861018,96,49044
7150,861018,71,9081
10524,861018,46,40634
11697,861018,92,48
2108,861018,41,1908
2404,861018,20,49784
9069,861018,31,23666
3938,861018,35,12458
6026,861018,15,22183
540,861019,59,14953
10236,861019,9,1865
2019,861019,63,42839
3170,861019,65,43192
11036,861019,56,22417
3677,861019,68,8450
3987,861019,37,14234
3151,861019,93,32714
7910,861019,69,21102
1055,861019,35,33738
5847,861020,74,11551
8305,861020,73,21273
4873,861020,15,4749
4345,861020,88,5705
9674,861020,19,33509
3827,861020,65,45829
1108,861020,32,20034
11687,861020,45,38578
5480,861020,75,25725
11392,861020,21,29330
5212,861021,63,138
2294,861021,28,28292
10350,861021,58,10164
8954,861021,15,16235
1055,861021,93,28833
1410,861021,32,19397
11462,861021,13,20979
7470,861021,1,28599
7774,861021,86,3139
8220,861021,98,35555
8194,861022,15,1219
6599,861022,94,10479
11730,861022,2,15796
5271,861022,47,47440
3950,861022,80,32517
9275,861022,5,24802
9715,861022,64,32026
3358,861022,25,18366
6985,861022,78,45408
80,861022,51,3598
1569,861023,70,20020
10284,861023,46,37636
10887,861023,33,45909
4327,861023,55,7785
2890,861023,25,24549
3880,861023,89,35146
8302,861023,8,33130
5328,861023,53,38846
5196,861023,96,13445
6407,861023,1,7607
6871,861024,85,16017
4532,861024,48,43061
5739,861024,66,28896
1425,861024,29,46086
10320,861024,26,14486
2003,861024,31,3418
6370,861024,62,48270
3933,861024,86,47001
1860,861024,52,43857
11484,861024,22,4353
6849,861025,91,2971
10018,861025,70,402
319,861025,9,26977
11650,861025,94,34024
6095,861025,65,28016
8145,861025,74,40739
3372,861025,16,4811
4069,861025,53,2992
5548,861025,5,31474
5819,861025,63,49261
5039,861026,38,41122
8896,861026,10,11581
5904,861026,41,24768
11645,861026,27,43930
9285,861026,32,49694
8688,861026,89,17447
8764,861026,3,8445
9199,861026,58,2489
2207,861026,40,47335
6599,861026,11,25521
11872,861027,62,20018
3997,861027,30,12559
6862,861027,71,417
2829,861027,61,34686
10072,861027,20,1099
2132,861027,9,28167
3122,861027,46,30021
10263,861027,39,48871
10234,861027,75,32288
3781,861027,31,18166
2694,861028,61,37839
3244,861028,63,44015
2369,861028,33,23508
8161,861028,30,5446
1368,861028,83,827
7631,861028,72,29935
11913,861028,4,34986
1675,861028,12,44256
5225,861028,9,44910
2502,861028,81,17485
5901,861029,78,41071
6100,861029,96,12927
5208,861029,81,23340
4045,861029,34,34277
3576,861029,69,20814
3894,861029,81,1762
11884,861029,3,13475
11231,861029,10,15766
4724,861029,90,14072
285,861029,78,20089
9287,861030,63,47964
2685,861030,93,39058
3750,861030,73,44862
8670,861030,35,14545
3332,861030,68,45487
9981,861030,30,13661
7916,861030,100,30674
2431,861030,48,29127
2983,861030,96,27530
8566,861030,1,38498
2611,861031,30,7992
1246,861031,78,23109
183,861031,88,20908
11836,861031,57,28937
134,861031,79,20895
4235,861031,40,193
8934,861031,2,34819
4380,861031,9,6810
1177,861031,51,9540
6594,861031,85,27824
5814,861032,57,35997
5579,861032,56,5893
10450,861032,50,1849
11001,861032,51,28532
517,861032,41,44797
3392,861032,34,11340
9839,861032,26,14945
5439,861032,81,33908
4010,861032,88,27047
7837,861032,62,44952
4819,861033,46,33975
11631,861033,29,48639
10080,861033,50,26920
2478,861033,31,5907
1238,861033,21,2463
6503,861033,99,17543
7971,861033,32,34948
9675,861033,94,24545
11857,861033,93,12101
10089,861033,9,6089
940,861034,50,15183
8043,861034,79,1439
9410,861034,98,6722
3938,861034,94,2351
1261,861034,11,2003
1569,861034,85,19128
4420,861034,14,5111
2713,861034,76,23910
8146,861034,76,12933
4681,861034,44,7627
7501,861035,33,39530
3258,861035,21,8009
8795,861035,80,31534
5152,861035,62,3334
7865,861035,97,3326
7986,861035,65,39761
4545,861035,69,14585
6174,861035,49,49170
37,861035,81,2434
1472,861035,55,29666
8265,861036,62,40505
1045,861036,90,11534
4888,861036,62,18174
2589,861036,92,39622
3608,861036,37,777
8673,861036,70,31014
9541,861036,83,33180
4263,861036,49,38097
5073,861036,40,16787
1211,861036,80,30333
4071,861037,95,22949
3312,861037,56,22863
10860,861037,78,15477
8930,861037,34,28879
7431,861037,70,49140
3633,861037,74,7080
280,861037,61,34926
6823,861037,46,17875
5183,861037,59,3177
7127,861037,92,10901
10604,861038,90,10861
8683,861038,2,24627
272,861038,47,36826
4065,861038,23,16355
8682,861038,33,43176
5205,861038,53,31367
10824,861038,58,46200
4081,861038,3,31795
6715,861038,75,48984
8837,861038,50,2318
967,861039,69,36781
7225,861039,80,35987
1614,861039,89,48407
4840,861039,55,34359
7220,861039,9,15107
4091,861039,64,5353
1722,861039,33,2573
2432,861039,5,44722
7745,861039,79,6369
4797,861039,41,37284
5903,861040,52,13568
9500,861040,75,48453
6756,861040,27,39942
11921,861040,57,34178
7196,861040,17,13893
11242,861040,57,21139
11256,861040,74,30578
9493,861040,91,21451
4406,861040,58,24254
9761,861040,33,18968
4065,861041,49,28753
5277,861041,46,8313
1116,861041,10,15622
8224,861041,57,3496
1253,861041,96,6153
10473,861041,39,46014
1926,861041,21,43019
6819,861041,66,32995
11913,861041,4,38254
5816,861041,83,19062
8932,861042,52,107
4972,861042,15,47133
11869,861042,37,17377
10765,861042,13,43400
4196,861042,0,11282
2899,861042,35,24022
6338,861042,69,33556
7671,861042,6,7195
2550,861042,45,6473
2322,861042,7,29446
11042,861043,62,5289
8460,861043,4,24701
6210,861043,4,33829
8435,861043,78,21755
5619,861043,41,33736
3014,861043,15,47833
2696,861043,12,39042
9119,861043,9,19051
6147,861043,95,30751
3898,861043,65,40060
6541,861044,55,36865
2168,861044,59,4211
8148,861044,86,8958
5395,861044,70,34623
11560,861044,79,32197
10271,861044,89,25825
819,861044,14,9785
8390,861044,96,3535
1396,861044,97,49707
7178,861044,92,19811
5377,861045,48,2011
6390,861045,99,13935
3740,861045,67,48371
266,861045,33,13997
6219,861045,64,3651
4465,861045,22,9831
2369,861045,89,35230
5204,861045,88,49772
4709,861045,48,14967
5965,861045,66,8240
7950,861046,8,159
1518,861046,50,46116
6084,861046,77,10396
7594,861046,30,21400
2196,861046,65,9179
5362,861046,34,45059
7230,861046,77,31549
10673,861046,51,40263
4412,861046,86,4574
4032,861046,43,21923
1528,861047,6,9184
7933,861047,1,41872
8215,861047,53,2410
47,861047,87,39941
6162,861047,42,39674
4239,861047,62,29743
8351,861047,21,46785
11531,861047,76,16827
1252,861047,44,5290
8012,861047,3,38555
8158,861048,60,49629
1540,861048,45,1547
11818,861048,23,6489
8011,861048,68,12324
5304,861048,96,5531
4986,861048,80,29270
8850,861048,71,24383
5845,861048,49,17309
2134,861048,93,32237
6078,861048,83,32830
10595,861049,85,28736
7554,861049,96,10116
7243,861049,9,124
285,861049,64,14437
10240,861049,2,27950
4696,861049,35,33832
898,861049,95,24271
11426,861049,75,32987
11379,861049,90,7332
10640,861049,77,21049
7196,861050,67,24234
5108,861050,75,8818
5169,861050,30,37572
1064,861050,18,1380
4515,861050,68,23960
9664,861050,41,5126
5018,861050,45,3937
1094,861050,40,15656
4439,861050,40,14524
11197,861050,88,20028
11558,861051,6,45690
5068,861051,29,29373
10616,861051,40,12054
5270,861051,39,42738
6272,861051,84,37123
2025,861051,62,39070
4275,861051,60,36875
96,861051,69,38909
3806,861051,40,20518
2276,861051,57,49689
6154,861052,86,21463
3437,861052,51,36575
6226,861052,95,7861
11893,861052,37,35117
341,861052,40,24865
1610,861052,33,43415
155,861052,63,1090
4387,861052,45,35045
9175,861052,41,10885
10530,861052,58,1976
1296,861053,20,21244
1162,861053,27,13789
1655,861053,44,10074
1310,861053,98,40425
7535,861053,26,32301
7563,861053,75,26136
2162,861053,60,9176
11775,861053,63,48821
1370,861053,79,25415
4962,861053,37,14708
116,861054,12,45584
7021,861054,62,27505
10352,861054,19,37082
4135,861054,7,42272
8241,861054,98,22288
408,861054,47,15654
5362,861054,21,25320
8404,861054,9,28659
324,861054,81,28478
141,861054,2,566
9606,861055,31,33527
3132,861055,18,39470
9694,861055,74,18640
8552,861055,42,16163
8014,861055,84,43709
2787,861055,72,22839
10629,861055,83,19328
8268,861055,28,6169
8765,861055,58,31074
9960,861055,39,31423
11425,861056,86,32461
2675,861056,15,43663
9639,861056,21,708
11634,861056,6,41148
510,861056,42,13531
2881,861056,16,2729
5975,861056,39,39424
1326,861056,74,48869
7745,861056,67,45844
7950,861056,15,49922
6755,861057,59,33673
6906,861057,29,2355
10900,861057,17,32711
10787,861057,83,30663
2381,861057,82,12020
6497,861057,72,20438
10975,861057,81,16285
2964,861057,67,27597
5902,861057,4,9083
463,861057,95,12577
3626,861058,19,16590
6118,861058,5,10189
10311,861058,5,9222
9336,861058,88,23579
7931,861058,62,21074
81,861058,30,17111
3979,861058,15,48527
3754,861058,80,49833
9509,861058,30,31614
11236,861058,10,46796
3784,861059,62,8232
2429,861059,48,3677
9716,861059,92,34984
6571,861059,57,12196
250,861059,86,16909
11147,861059,48,34618
10782,861059,35,19353
5355,861059,75,21287
6371,861059,88,23795
