7346,873000,70,5921
8063,873001,48,5822
10992,873001,78,4813
8850,873001,93,26174
1196,873001,2,173
964,873001,72,39298
511,873001,48,6358
10961,873001,19,26867
8471,873001,34,17518
8044,873001,89,80
6515,873001,47,31537
7597,873002,6,47933
9859,873002,72,15265
2211,873002,62,47940
2141,873002,31,23072
11586,873002,61,26379
4880,873002,0,44690
569,873002,64,24639
10797,873002,24,4283
3128,873002,30,12246
3442,873002,0,45710
11050,873003,84,14545
10935,873003,5,10580
10863,873003,43,20365
2536,873003,29,5674
11018,873003,43,4067
4074,873003,13,15174
8061,873003,3,37905
4475,873003,96,30826
957,873003,84,21250
3496,873003,87,20329
6122,873004,40,16003
2935,873004,82,12512
6530,873004,78,25748
6967,873004,37,43477
738,873004,15,46068
10662,873004,35,10255
7345,873004,28,13491
9342,873004,88,40856
1096,873004,22,4178
3889,873004,63,21653
6688,873005,60,23802
5,873005,22,16407
9918,873005,82,7625
1059,873005,23,28827
9294,873005,12,48110
412,873005,6,12140
5271,873005,74,9318
10362,873005,15,26863
9749,873005,49,32505
3882,873005,1,1040
2184,873006,28,33054
5762,873006,88,13186
1490,873006,47,16078
10720,873006,69,39621
8168,873006,75,24983
850,873006,7,41923
730,873006,86,8218
4656,873006,25,40405
10517,873006,27,38443
11809,873006,57,21480
5524,873007,69,3337
10887,873007,21,567
6576,873007,50,22840
7311,873007,84,27003
8591,873007,12,5726
2453,873007,53,48003
10250,873007,14,45395
5796,873007,55,40211
2006,873007,71,4034
652,873007,38,9919
10647,873008,57,44608
11029,873008,28,14899
6680,873008,79,17918
1223,873008,24,38359
10051,873008,83,38545
1273,873008,48,49337
7540,873008,28,24333
10072,873008,41,16618
1099,873008,89,36314
10210,873008,99,4672
715,873009,70,14979
11276,873009,71,48197
187,873009,10,35782
6638,873009,95,27112
11974,873009,7,44652
5781,873009,10,35982
1634,873009,95,44239
7937,873009,91,22748
6668,873009,17,11983
9573,873009,17,44593
7261,873010,61,18017
2968,873010,79,24440
2667,873010,45,13351
8474,873010,8,21663
899,873010,100,15234
11547,873010,59,37473
4903,873010,54,14463
8305,873010,64,145
10855,873010,80,18187
6625,873010,67,29449
9594,873011,66,36352
8371,873011,9,23281
3689,873011,66,21681
5483,873011,17,46498
7371,873011,92,14975
8877,873011,41,34508
3305,873011,65,37823
11450,873011,76,29777
562,873011,89,28098
9197,873011,96,30540
6122,873012,54,29697
11684,873012,72,45455
10822,873012,14,48866
9769,873012,79,46943
361,873012,88,39655
261,873012,87,6726
4106,873012,38,11708
5316,873012,94,32054
1415,873012,63,21794
8714,873012,82,47209
4390,873013,67,29905
3598,873013,66,5700
11579,873013,52,45505
3393,873013,63,30288
9973,873013,43,49663
4568,873013,38,38494
2318,873013,5,49210
2060,873013,2,19131
8359,873013,23,35127
399,873013,44,30446
11471,873014,0,39824
4044,873014,77,7499
2965,873014,74,49297
1854,873014,3,21382
8157,873014,13,18502
8722,873014,52,1457
5358,873014,71,24990
8397,873014,78,40799
3581,873014,15,17665
11246,873014,3,29843
11313,873015,40,44611
3144,873015,86,25170
3012,873015,44,6967
3863,873015,97,41492
182,873015,63,39397
11190,873015,19,9606
4505,873015,1,24591
10381,873015,33,5785
3999,873015,18,27447
10523,873015,46,37006
4526,873016,13,4273
6768,873016,79,24041
7496,873016,96,37010
4005,873016,63,20623
10416,873016,26,27093
3898,873016,79,21523
669,873016,64,34959
6974,873016,29,29599
5798,873016,87,29462
3084,873016,85,36203
3455,873017,52,18980
2011,873017,22,36750
10629,873017,63,36377
3185,873017,52,24209
7220,873017,11,24382
7037,873017,86,21079
5364,873017,33,45303
3449,873017,88,10869
8911,873017,91,29622
5652,873017,48,10367
4030,873018,100,4847
3199,873018,53,24658
258,873018,69,35465
5422,873018,59,35688
5106,873018,36,10808
2121,873018,39,27293
8139,873018,62,22826
11474,873018,99,42961
4761,873018,35,44673
5366,873018,80,22657
7272,873019,65,42327
4686,873019,52,11865
2612,873019,26,41401
1955,873019,100,46014
11245,873019,51,38546
9685,873019,16,30685
6779,873019,93,7633
1237,873019,47,15505
3989,873019,33,48085
388,873019,36,3315
6951,873020,75,44740
10096,873020,64,24548
11161,873020,32,7504
109,873020,40,4253
8092,873020,3,46135
1554,873020,99,8103
4551,873020,18,35525
820,873020,16,2726
20,873020,88,41515
7322,873020,90,21366
2433,873021,33,20222
5010,873021,68,4374
5777,873021,91,35924
1236,873021,26,39889
11869,873021,52,29406
2840,873021,65,49416
11615,873021,41,23414
10740,873021,39,15765
9207,873021,36,41378
3285,873021,42,21558
1899,873022,22,48870
9500,873022,92,26191
6828,873022,43,14851
206,873022,43,65
10756,873022,39,12630
9245,873022,41,26687
2971,873022,33,49925
1796,873022,13,927
7170,873022,53,19912
5425,873022,89,31504
8981,873023,25,26439
3639,873023,19,16226
4518,873023,83,48015
6195,873023,36,5221
4305,873023,68,7451
6791,873023,7,31183
6678,873023,3,36141
4410,873023,24,40452
2983,873023,87,41260
11995,873023,18,16866
10353,873024,23,44437
4967,873024,16,11148
2468,873024,61,49041
1141,873024,37,42297
2618,873024,36,48392
2296,873024,67,37546
10960,873024,55,13303
6207,873024,69,40606
5259,873024,43,41088
2746,873024,50,4432
3642,873025,58,32173
7862,873025,38,28396
9051,873025,79,26404
8425,873025,65,38454
8867,873025,28,15990
9459,873025,55,20787
