1940,252000,62,3287
9236,252001,66,22063
6965,252001,61,39726
793,252001,16,42701
6089,252001,68,4803
10798,252001,17,43072
3639,252001,72,20841
7721,252001,37,43245
11586,252001,58,7001
11454,252001,6,37254
6852,252001,9,32075
4616,252002,50,34663
9056,252002,24,35358
1762,252002,47,10300
1918,252002,77,23904
5326,252002,79,12101
7542,252002,43,27436
5662,252002,21,24562
5846,252002,24,31588
1976,252002,54,30397
6398,252002,98,48267
11578,252003,24,25637
5357,252003,41,26037
7484,252003,1,31196
10910,252003,53,6015
4051,252003,98,12801
4231,252003,91,10157
10951,252003,78,9146
1997,252003,80,40735
5151,252003,92,45463
3539,252003,61,48163
6678,252004,24,32882
1956,252004,49,42780
8594,252004,68,18234
3437,252004,38,8009
3376,252004,38,39725
9264,252004,35,45881
750,252004,5,8468
5505,252004,28,25066
3460,252004,67,10393
2852,252004,4,306
2247,252005,50,22807
8745,252005,26,4155
10411,252005,88,14606
1520,252005,40,21722
1873,252005,15,14601
3052,252005,14,18234
5115,252005,27,16444
1013,252005,78,49684
2357,252005,7,42717
3096,252005,17,47876
8920,252006,40,45153
7873,252006,88,20718
9388,252006,80,23365
6471,252006,43,32244
10569,252006,51,11520
9398,252006,86,23893
4080,252006,56,25302
7466,252006,36,14543
11863,252006,68,33424
6358,252006,78,31295
3927,252007,32,20738
11482,252007,6,9982
9278,252007,8,11489
1214,252007,33,19581
6166,252007,22,18763
9861,252007,20,6694
7063,252007,59,19294
89,252007,43,22905
6980,252007,8,33499
11170,252007,62,7905
8615,252008,46,23543
10697,252008,80,18741
1320,252008,18,45467
10902,252008,34,18055
1125,252008,13,17146
593,252008,58,2421
4256,252008,78,14249
11564,252008,55,40810
5252,252008,20,42341
4872,252008,92,3357
11540,252009,86,27220
8000,252009,58,47127
11418,252009,5,16533
9087,252009,13,1408
2677,252009,46,25616
8405,252009,49,40519
8482,252009,28,39884
5383,252009,36,30996
3425,252009,36,7563
728,252009,10,19482
1477,252010,98,39269
5158,252010,60,18842
10039,252010,71,9279
5263,252010,13,44154
492,252010,66,8778
9744,252010,1,6016
6108,252010,12,6392
