2895,269000,17,40282
7154,269001,50,10123
7538,269001,68,48957
8548,269001,92,26090
1863,269001,50,1727
5936,269001,56,38437
574,269001,66,29887
1205,269001,51,27521
9464,269001,82,47565
5957,269001,1,39561
11290,269001,52,37177
5865,269002,22,1304
5541,269002,2,25171
4621,269002,75,16023
1625,269002,68,13055
10414,269002,51,4881
3156,269002,28,27841
6031,269002,48,17826
9145,269002,52,18822
5749,269002,4,5190
11592,269002,87,39119
5615,269003,3,27414
2251,269003,46,37682
3259,269003,34,19818
4549,269003,79,11943
6604,269003,72,45506
7119,269003,33,6239
10791,269003,31,16774
868,269003,82,25719
7687,269003,35,27588
4222,269003,58,27124
11352,269004,10,15476
3977,269004,37,28864
1873,269004,2,35328
5379,269004,86,24055
3536,269004,94,25849
5370,269004,75,35886
4476,269004,76,30004
3783,269004,5,38644
7419,269004,83,22334
4703,269004,57,25214
8721,269005,72,47331
11806,269005,68,5417
11562,269005,58,49756
11386,269005,81,5797
2274,269005,38,27132
2096,269005,4,26099
9821,269005,99,2626
2175,269005,34,838
6584,269005,33,36041
3165,269005,19,49169
11285,269006,44,27873
1586,269006,59,47884
1679,269006,44,27761
1255,269006,86,28422
7234,269006,81,32017
10191,269006,36,10240
418,269006,71,8591
41,269006,16,13454
9972,269006,7,11558
10041,269006,2,22170
2173,269007,39,36530
2654,269007,55,22626
7631,269007,1,24851
10095,269007,52,5326
9528,269007,34,17877
5911,269007,12,14984
920,269007,11,4509
2743,269007,30,26188
54,269007,75,37623
726,269007,30,23808
11454,269008,61,42770
2830,269008,15,11747
8991,269008,10,27817
2456,269008,15,21844
5601,269008,32,40215
1301,269008,2,4859
6067,269008,24,1902
970,269008,83,1774
7683,269008,75,49093
474,269008,92,14051
3805,269009,22,25393
10988,269009,34,20972
7852,269009,99,1388
853,269009,15,48585
6475,269009,45,2351
6389,269009,79,43619
2420,269009,44,3621
3643,269009,30,26580
3434,269009,52,12892
6158,269009,51,48794
3345,269010,73,36145
4979,269010,0,11728
10981,269010,34,30035
8720,269010,20,6496
1529,269010,1,36176
3757,269010,76,21884
11453,269010,7,7884
2413,269010,78,6792
2864,269010,95,46470
9044,269010,84,43003
999,269011,97,26110
10933,269011,22,23189
5379,269011,42,5929
359,269011,90,15994
10195,269011,18,2810
5637,269011,84,44876
3516,269011,28,30429
10049,269011,11,34784
1427,269011,91,6179
10552,269011,88,19129
7554,269012,11,2894
6482,269012,93,19607
4110,269012,54,25413
2048,269012,66,34269
11365,269012,95,23124
9032,269012,15,19846
3816,269012,16,7125
8314,269012,76,40340
11527,269012,47,44118
949,269012,85,26283
6936,269013,42,43625
276,269013,47,42585
2763,269013,60,26253
4978,269013,35,25839
6498,269013,57,8387
4521,269013,49,21082
9391,269013,13,16596
4956,269013,38,43450
812,269013,83,40106
9584,269013,53,42845
760,269014,33,47750
6834,269014,27,32952
4200,269014,15,43698
11327,269014,30,4105
9203,269014,92,45869
4828,269014,21,23630
1214,269014,97,35832
11621,269014,32,14677
6666,269014,99,22412
9414,269014,45,39770
2217,269015,90,7156
10947,269015,70,35467
5577,269015,58,11047
172,269015,20,45816
3084,269015,90,43251
6592,269015,35,29287
8898,269015,24,5238
8333,269015,21,9823
3049,269015,24,14815
88,269015,86,28767
10270,269016,38,39426
5332,269016,55,46999
9430,269016,13,45239
11389,269016,25,36382
7380,269016,44,38297
11578,269016,99,108
4901,269016,81,36833
6721,269016,49,17413
2357,269016,68,6973
5237,269016,36,1292
3770,269017,51,1656
8228,269017,91,24779
1110,269017,5,16165
2450,269017,31,36052
5713,269017,22,47478
3510,269017,76,8391
4615,269017,13,19088
5437,269017,75,12411
1090,269017,84,14711
5271,269017,61,36521
1470,269018,8,6413
6973,269018,48,47951
8093,269018,55,48342
11235,269018,74,2890
4641,269018,59,15180
2712,269018,85,46645
5268,269018,14,31734
2028,269018,87,24385
7870,269018,1,1464
1867,269018,93,47866
3714,269019,89,28318
10273,269019,1,10686
8210,269019,90,40627
4516,269019,67,18508
4503,269019,66,45233
9625,269019,54,38015
170,269019,10,29520
11297,269019,0,22921
6858,269019,11,30163
5501,269019,41,41161
783,269020,32,46007
5177,269020,11,4244
9493,269020,91,18527
9770,269020,29,32549
10667,269020,0,45252
7245,269020,34,39222
2005,269020,30,30255
11942,269020,67,5870
9467,269020,32,33720
10019,269020,86,6781
1760,269021,55,37040
11916,269021,66,48715
2587,269021,37,11289
304,269021,93,24274
9591,269021,52,30201
2521,269021,74,41503
7694,269021,16,9386
3936,269021,31,22038
610,269021,20,41248
6403,269021,51,173
11291,269022,26,31797
5262,269022,10,39461
2669,269022,17,39075
11305,269022,64,23254
7672,269022,0,26786
1258,269022,16,13501
4486,269022,6,31404
5607,269022,7,18724
503,269022,73,16674
11733,269022,17,38092
9579,269023,19,32226
1570,269023,44,45958
9058,269023,13,7751
1124,269023,34,9431
7252,269023,84,21386
9279,269023,70,8462
11164,269023,13,22847
979,269023,60,5841
11017,269023,99,19085
7866,269023,75,3302
2806,269024,67,33867
1306,269024,86,980
3473,269024,100,37706
9582,269024,80,27667
2521,269024,5,3822
5648,269024,15,45553
5616,269024,91,8114
3168,269024,73,44180
114,269024,34,23587
571,269024,1,12392
11355,269025,62,24771
6515,269025,92,15882
4897,269025,18,36529
2399,269025,57,41762
11778,269025,74,41900
11954,269025,57,46569
1239,269025,4,39634
4502,269025,48,16572
4754,269025,41,13842
7019,269025,51,16034
11133,269026,70,18956
8088,269026,71,49858
8357,269026,42,48195
6829,269026,30,3660
8150,269026,30,40746
4482,269026,13,5771
5538,269026,99,3954
9864,269026,1,36449
4305,269026,62,6804
3977,269026,7,27550
1187,269027,67,33211
6113,269027,92,24370
9673,269027,64,24296
7150,269027,98,26627
4918,269027,75,38321
9089,269027,75,29943
2834,269027,90,27607
11259,269027,19,19204
1207,269027,21,9227
2261,269027,89,98
4652,269028,100,34192
2333,269028,25,37665
1297,269028,71,36322
11722,269028,96,10923
6102,269028,44,31240
3147,269028,40,46661
4132,269028,95,20877
10542,269028,15,6935
8976,269028,40,30313
582,269028,89,28432
3761,269029,74,18549
3334,269029,1,16942
8458,269029,44,22992
4714,269029,6,37465
9696,269029,56,33623
11551,269029,88,14627
1561,269029,1,32851
389,269029,27,35522
11183,269029,40,28896
4275,269029,3,19869
7642,269030,6,13780
11971,269030,21,12702
11906,269030,35,16604
7743,269030,88,10071
5285,269030,41,317
1140,269030,86,2234
969,269030,93,35602
5547,269030,78,40642
3940,269030,55,49357
11894,269030,19,34307
6260,269031,51,17524
9830,269031,6,13248
5089,269031,48,27464
8178,269031,8,16600
1607,269031,69,45606
8432,269031,50,45199
3076,269031,11,47192
7963,269031,62,36827
602,269031,72,25250
354,269031,7,13073
1283,269032,82,20188
10897,269032,78,45881
692,269032,84,11371
1466,269032,89,22582
6904,269032,22,43457
8412,269032,66,25900
11375,269032,73,6646
7609,269032,42,64
2678,269032,56,45696
7892,269032,78,15224
11567,269033,10,41925
2003,269033,92,22278
11495,269033,31,4590
5571,269033,77,32418
7388,269033,50,17212
10833,269033,76,17411
2368,269033,7,33954
2129,269033,67,36465
1203,269033,11,8164
3241,269033,29,17573
3789,269034,33,7234
9939,269034,76,24020
4780,269034,48,425
6096,269034,31,10721
1919,269034,38,8738
11266,269034,7,25360
11232,269034,95,3953
2587,269034,48,1392
9198,269034,43,45687
2465,269034,86,24130
11123,269035,12,39439
2634,269035,96,7555
2155,269035,32,13888
5976,269035,23,25666
8907,269035,94,5833
2124,269035,32,20827
1245,269035,36,48938
8806,269035,50,24598
5104,269035,13,5143
1456,269035,72,12019
8291,269036,39,42130
10163,269036,89,31479
1396,269036,16,28586
1665,269036,76,6509
5369,269036,33,21481
