6418,731000,56,8162
7730,731001,64,32763
5161,731001,41,20718
5562,731001,20,33289
11672,731001,94,26447
9549,731001,86,6094
240,731001,55,22796
9404,731001,34,12302
1640,731001,39,10273
632,731001,95,37019
4992,731001,67,37563
3202,731002,13,19393
6226,731002,81,18374
11327,731002,22,24393
7982,731002,64,4732
8683,731002,0,12564
722,731002,11,48978
2344,731002,63,27069
5360,731002,55,23910
5801,731002,54,49103
8276,731002,21,49747
5915,731003,48,44073
8241,731003,98,37342
1871,731003,7,17610
11293,731003,36,37544
2496,731003,78,6456
11797,731003,66,17023
10606,731003,45,30110
10749,731003,38,15496
5418,731003,75,25543
8606,731003,28,22017
3772,731004,45,8386
3908,731004,28,29098
8750,731004,28,8594
9486,731004,8,42370
2558,731004,46,45476
6635,731004,72,9014
838,731004,100,1992
6535,731004,6,47002
3171,731004,71,20684
11652,731004,9,40999
2478,731005,3,11315
135,731005,80,37845
3622,731005,99,9743
3285,731005,58,35009
10687,731005,71,9537
4340,731005,35,44350
232,731005,86,40998
2321,731005,88,18372
4448,731005,0,41136
4540,731005,16,39308
5190,731006,59,16849
3118,731006,55,16479
408,731006,15,48903
2184,731006,14,14353
9950,731006,93,1560
4089,731006,88,48952
8791,731006,85,40776
9661,731006,85,2535
792,731006,47,40706
665,731006,28,9762
11054,731007,60,41234
3202,731007,99,25432
1668,731007,96,1371
11800,731007,43,46410
8421,731007,35,11711
1393,731007,65,25355
9915,731007,81,48651
215,731007,88,26357
7710,731007,36,19503
3682,731007,96,24624
4712,731008,62,11360
9379,731008,37,4685
3630,731008,95,959
8233,731008,5,11636
9076,731008,89,11554
6398,731008,96,5479
6760,731008,38,47987
2484,731008,96,22449
4118,731008,99,38544
6238,731008,91,6622
1128,731009,89,26194
1175,731009,30,8083
8790,731009,18,34826
2333,731009,98,7195
3618,731009,61,8680
9560,731009,36,8891
1629,731009,1,14566
1294,731009,96,11525
3924,731009,17,19877
9937,731009,60,7169
5342,731010,46,16875
8925,731010,5,29908
3989,731010,78,3092
370,731010,56,24532
10031,731010,88,37239
3199,731010,87,1505
1174,731010,43,22223
9482,731010,0,10260
838,731010,18,39985
8594,731010,49,48284
133,731011,9,37231
4717,731011,9,22416
806,731011,90,21223
9128,731011,56,730
3893,731011,49,13783
10247,731011,70,6829
3148,731011,52,45909
7187,731011,0,49672
5025,731011,64,25578
1140,731011,17,28224
4804,731012,73,48679
6472,731012,32,32725
8052,731012,75,1120
2287,731012,27,1654
7986,731012,59,17198
11465,731012,53,23924
7571,731012,72,10547
2410,731012,68,19505
10814,731012,17,39307
10812,731012,26,18003
870,731013,50,7556
7236,731013,24,18214
3382,731013,22,24599
3497,731013,79,36335
9097,731013,60,30345
1573,731013,6,33802
9056,731013,22,48808
7763,731013,64,48593
5706,731013,4,9732
4608,731013,5,28488
6659,731014,47,43978
875,731014,12,17600
1364,731014,31,42911
1248,731014,55,19207
6588,731014,80,45761
3805,731014,28,14559
3008,731014,72,35815
6855,731014,35,10485
8998,731014,11,17244
6273,731014,30,17159
10110,731015,1,29000
5600,731015,54,39154
3910,731015,88,5621
2595,731015,25,7133
9662,731015,33,37198
1085,731015,20,2435
6738,731015,9,7806
9896,731015,11,43804
3840,731015,3,7863
9426,731015,99,23941
351,731016,8,24328
8589,731016,0,49773
3171,731016,5,7588
1972,731016,83,39726
6793,731016,18,6358
2963,731016,57,3219
11835,731016,42,45617
11489,731016,50,44345
2531,731016,75,19158
10871,731016,79,29050
1709,731017,97,38900
9783,731017,41,44688
9285,731017,98,17810
9239,731017,78,1076
7449,731017,56,48638
8352,731017,5,47728
3056,731017,52,23683
5620,731017,30,31911
753,731017,92,27091
2398,731017,41,36951
2623,731018,8,19137
11903,731018,16,22222
