1458,843000,9,33453
4138,843001,45,38533
9454,843001,35,987
2518,843001,37,44213
4443,843001,70,31429
11183,843001,87,34505
7672,843001,36,16303
7733,843001,21,31667
1926,843001,83,28921
10161,843001,83,18680
8520,843001,93,38446
10660,843002,32,34069
3889,843002,4,23402
6517,843002,15,9128
10105,843002,76,11757
8304,843002,12,15645
4767,843002,28,41350
5629,843002,17,14925
4376,843002,85,4418
1317,843002,52,36424
9700,843002,91,11854
4000,843003,96,46605
4675,843003,24,28863
5122,843003,26,18094
6761,843003,31,35448
2928,843003,18,22091
10333,843003,27,20843
2954,843003,59,28411
586,843003,38,18727
9798,843003,46,17121
9894,843003,38,4098
6484,843004,39,4885
10973,843004,46,5621
4171,843004,89,1512
6441,843004,66,19645
550,843004,3,6483
751,843004,74,48294
4827,843004,34,3155
2889,843004,98,34307
10262,843004,84,28904
10174,843004,11,28035
5051,843005,39,3815
9991,843005,28,39414
8189,843005,76,44295
546,843005,82,39748
9624,843005,55,30332
11593,843005,50,14323
11183,843005,60,13111
1359,843005,3,33202
1206,843005,93,7834
10352,843005,94,23833
9607,843006,7,10639
8793,843006,20,34872
10682,843006,91,35949
7121,843006,19,45390
8590,843006,13,16683
1629,843006,74,41601
9624,843006,35,11137
10036,843006,23,3693
7428,843006,47,23024
9314,843006,94,3326
2108,843007,77,2923
4919,843007,90,47311
3847,843007,93,12743
2702,843007,29,33757
579,843007,93,49446
2462,843007,68,36633
7637,843007,77,12310
750,843007,61,18218
9095,843007,86,48035
205,843007,54,20065
11293,843008,69,4089
5269,843008,48,44056
422,843008,98,48427
3109,843008,54,4695
10107,843008,84,22158
5165,843008,42,46809
1154,843008,7,14534
7916,843008,16,479
7170,843008,92,34116
11562,843008,40,33504
10969,843009,73,33822
8391,843009,4,20733
2187,843009,26,12691
5502,843009,52,13723
522,843009,22,23083
8875,843009,79,7375
2726,843009,54,7883
11318,843009,46,35592
11027,843009,51,19907
5663,843009,36,2935
7783,843010,72,34396
771,843010,94,15515
11304,843010,60,25086
9067,843010,70,5866
6826,843010,0,16348
5172,843010,39,19975
9444,843010,67,48124
2198,843010,58,11251
10607,843010,92,18798
5853,843010,40,21612
6387,843011,34,28802
5181,843011,54,12446
788,843011,25,4122
9858,843011,94,11911
4202,843011,92,4337
2020,843011,50,10928
982,843011,77,39889
10876,843011,64,41086
2857,843011,28,46320
10114,843011,15,48544
9373,843012,11,41934
8162,843012,64,45474
11470,843012,35,20328
8099,843012,53,35355
130,843012,0,40013
1865,843012,21,40460
2792,843012,4,17233
5282,843012,36,21663
9744,843012,75,12880
4057,843012,86,5302
2011,843013,11,29582
9484,843013,8,14925
1265,843013,33,34452
4476,843013,79,16957
1251,843013,43,24285
10196,843013,9,45106
11759,843013,28,43459
2037,843013,74,30529
6069,843013,13,12917
6329,843013,54,17305
3009,843014,80,42088
6816,843014,49,13657
11464,843014,31,46092
6683,843014,94,2785
7740,843014,70,34469
8033,843014,27,40890
7154,843014,46,37759
8686,843014,45,41181
9151,843014,52,34059
5984,843014,43,37197
1756,843015,30,25460
10153,843015,29,42185
11543,843015,1,6477
4829,843015,91,27696
2401,843015,18,15424
11769,843015,16,3249
5021,843015,56,13508
