377,614000,3,26559
9835,614001,52,36910
4093,614001,67,41925
137,614001,88,26047
7355,614001,29,22174
9861,614001,43,9756
6383,614001,30,39214
7485,614001,53,23572
1394,614001,18,16491
11488,614001,73,36038
4444,614001,73,16887
11001,614002,41,32172
4174,614002,77,7920
2228,614002,17,49057
3685,614002,92,30847
4876,614002,15,34435
11876,614002,14,11390
11524,614002,29,13589
9837,614002,43,4711
345,614002,35,13152
8624,614002,24,34680
3499,614003,45,23803
4451,614003,94,15878
11468,614003,23,38252
8289,614003,64,46748
7644,614003,63,43995
4247,614003,83,45953
1203,614003,20,20514
6022,614003,98,5131
4745,614003,84,15271
191,614003,4,3412
2635,614004,28,45352
9855,614004,51,46877
11525,614004,88,27148
1972,614004,16,12494
11417,614004,70,33072
11483,614004,17,36554
10394,614004,24,10975
11511,614004,48,26121
5706,614004,74,11641
3451,614004,25,169
5112,614005,55,5781
3196,614005,20,448
11702,614005,25,23227
5101,614005,75,33220
8112,614005,49,35780
7085,614005,96,28429
6963,614005,22,49345
9900,614005,3,32750
10588,614005,62,11749
10343,614005,40,19038
10138,614006,12,32503
46,614006,55,28795
11659,614006,50,31201
10419,614006,41,11456
3033,614006,35,17670
3929,614006,36,32923
6604,614006,59,10583
11741,614006,3,2281
2823,614006,97,9254
2345,614006,20,16044
7607,614007,41,13608
2537,614007,75,22384
6675,614007,35,13331
2499,614007,84,3055
760,614007,56,27224
10615,614007,93,45506
11396,614007,31,4616
5355,614007,38,18291
1072,614007,82,2808
1282,614007,49,48206
5371,614008,73,18258
11372,614008,36,32428
8399,614008,7,15069
9120,614008,0,41594
10523,614008,55,26473
11129,614008,77,19384
4408,614008,94,5720
8541,614008,5,41571
54,614008,18,46006
10540,614008,86,15514
3892,614009,11,33908
11167,614009,50,4523
10664,614009,93,43686
11140,614009,57,30486
310,614009,92,9254
4434,614009,80,8290
5863,614009,83,49470
1880,614009,75,26627
10722,614009,69,31615
372,614009,93,7999
11082,614010,2,22708
10751,614010,76,48446
8054,614010,21,8821
8551,614010,10,21992
8496,614010,41,47471
11104,614010,91,19753
5793,614010,58,30078
8339,614010,12,41372
11286,614010,99,47207
6196,614010,64,9
5854,614011,48,16155
9452,614011,32,38352
1622,614011,42,6372
4781,614011,71,24338
3983,614011,71,42949
10289,614011,24,36477
10262,614011,83,30909
4903,614011,95,18517
4306,614011,36,18274
5970,614011,41,2401
7607,614012,64,25077
692,614012,40,40133
