8402,780025,62,12944
6403,780025,40,34634
5263,780025,77,47397
276,780025,43,22453
7154,780025,79,9001
4802,780026,36,28518
6077,780026,14,19685
443,780026,99,10183
8274,780026,98,35037
1829,780026,34,4174
2571,780026,37,11796
6069,780026,72,40312
780,780026,64,26928
8075,780026,69,29141
10979,780026,95,45964
888,780027,75,12203
9239,780027,6,17551
9257,780027,13,48125
5062,780027,14,29700
9767,780027,16,3086
5722,780027,96,2517
11028,780027,100,1311
199,780027,14,13575
5123,780027,27,35435
10291,780027,9,28991
8120,780028,83,29913
1783,780028,43,42984
5836,780028,79,13482
6544,780028,93,38329
9207,780028,49,8235
10947,780028,77,38302
1855,780028,91,27612
1160,780028,56,13057
6460,780028,82,25242
2872,780028,93,47796
10383,780029,71,16836
9543,780029,99,8620
4020,780029,76,48749
6658,780029,15,35504
591,780029,74,49402
11949,780029,50,45250
5242,780029,17,11597
10253,780029,50,40943
8484,780029,88,36812
5013,780029,0,33291
6934,780030,73,4966
6344,780030,26,43324
3960,780030,46,36641
8366,780030,95,6407
11526,780030,76,24250
3738,780030,92,26962
7273,780030,27,49175
1791,780030,12,15645
4656,780030,34,12254
10960,780030,20,39567
1288,780031,36,38182
11358,780031,71,17648
3437,780031,95,17888
3044,780031,89,24688
1742,780031,36,46852
7481,780031,65,15588
5992,780031,52,29141
1428,780031,34,14653
4466,780031,84,16011
5992,780031,75,28167
4505,780032,55,12121
3297,780032,30,29978
8210,780032,12,31925
1162,780032,45,28870
723,780032,22,7289
4812,780032,88,8412
10644,780032,56,34081
9982,780032,31,39836
3932,780032,23,39138
2383,780032,59,35408
8158,780033,68,22597
469,780033,64,1182
7611,780033,7,42007
7613,780033,75,33710
737,780033,62,31216
717,780033,83,8451
8327,780033,30,42714
10095,780033,45,29449
4509,780033,57,23042
3297,780033,31,42645
10191,780034,10,7747
10683,780034,37,30365
799,780034,61,2350
8407,780034,27,20828
6747,780034,38,14620
3823,780034,56,37232
4482,780034,30,43603
6862,780034,1,9977
8785,780034,99,49783
9415,780034,24,17017
6130,780035,65,14042
7816,780035,11,45891
7532,780035,29,33064
2263,780035,57,15391
5179,780035,68,30525
869,780035,49,35127
10973,780035,72,30241
4671,780035,26,44730
7034,780035,77,24321
2652,780035,21,7581
6174,780036,60,45921
9333,780036,46,48111
2454,780036,91,20161
11463,780036,94,33881
4394,780036,47,45596
9257,780036,92,47720
7112,780036,79,16122
3161,780036,12,23058
11653,780036,14,22439
2369,780036,90,19251
4460,780037,61,7372
10233,780037,45,42558
3422,780037,46,44462
1538,780037,72,17448
3419,780037,25,37486
8788,780037,71,42408
6675,780037,83,15116
8352,780037,57,35917
539,780037,5,48764
4101,780037,4,46154
6998,780038,57,34395
5270,780038,58,42144
7296,780038,98,25143
2506,780038,34,9467
3449,780038,22,29977
2080,780038,85,12823
9585,780038,73,20333
5214,780038,0,33882
6580,780038,67,4971
7586,780038,32,34675
1093,780039,67,46706
4005,780039,29,32113
4939,780039,86,10050
9103,780039,91,39204
5498,780039,19,42299
9601,780039,90,25804
1437,780039,68,7453
5455,780039,64,38669
11921,780039,71,32496
9518,780039,46,5106
9920,780040,97,33655
11004,780040,63,18969
9385,780040,22,47996
10961,780040,46,2742
1171,780040,66,46992
3225,780040,36,45994
10022,780040,20,8110
10737,780040,61,32997
9907,780040,9,27360
7473,780040,32,5959
3080,780041,64,38889
6915,780041,98,46518
3443,780041,53,41177
4960,780041,27,26165
1031,780041,24,23768
6368,780041,5,22131
11326,780041,41,45397
3256,780041,7,9219
7890,780041,38,33275
11593,780041,91,1624
7080,780042,15,40455
8010,780042,91,47271
4184,780042,6,49269
5557,780042,92,3513
9635,780042,21,18990
3233,780042,15,29020
7721,780042,6,27727
10615,780042,50,31068
10529,780042,57,20085
8683,780042,36,6924
504,780043,75,569
10402,780043,89,32593
1067,780043,17,39080
4891,780043,54,5169
3046,780043,59,4242
8666,780043,86,4248
6314,780043,65,6870
6886,780043,78,34142
2297,780043,13,383
2891,780043,89,2235
2957,780044,6,46381
5608,780044,75,9297
5423,780044,83,22742
4663,780044,56,17535
11464,780044,62,48245
8133,780044,86,14999
828,780044,25,36938
6635,780044,86,34453
84,780044,100,8684
4565,780044,54,36019
6178,780045,69,37811
7462,780045,61,37301
5270,780045,17,48505
7510,780045,0,43642
6867,780045,9,35791
406,780045,4,23981
8961,780045,52,39585
4574,780045,97,49331
10088,780045,95,39792
11934,780045,59,14004
72,780046,84,13137
8768,780046,78,18346
8966,780046,99,43897
6727,780046,47,18379
11193,780046,95,8246
9766,780046,80,25764
11413,780046,40,48130
184,780046,13,18923
8837,780046,70,32614
2091,780046,1,7033
9654,780047,31,41296
8675,780047,52,44991
5526,780047,84,22831
11736,780047,11,691
2339,780047,55,48760
8468,780047,4,4941
2035,780047,29,7563
2876,780047,17,40536
7155,780047,99,25395
4216,780047,100,15177
8105,780048,5,5224
7260,780048,38,49645
4123,780048,8,47332
5040,780048,55,41763
10771,780048,74,13469
11189,780048,90,4124
8208,780048,13,46527
1094,780048,76,42234
4337,780048,97,28510
1875,780048,42,8805
11549,780049,42,2530
10686,780049,55,24082
1196,780049,44,42479
7834,780049,14,19527
4941,780049,28,19830
10056,780049,28,39011
8946,780049,100,30024
6878,780049,3,42553
7377,780049,67,34556
5547,780049,22,26699
3313,780050,3,18358
3457,780050,53,45631
9929,780050,33,47731
7403,780050,67,2338
10707,780050,27,25015
6749,780050,5,3769
9352,780050,51,10946
11308,780050,31,10959
5063,780050,2,44934
918,780050,36,32201
2515,780051,22,23966
3278,780051,1,10653
3720,780051,4,16836
8941,780051,12,43933
8742,780051,14,13438
1874,780051,52,9747
11084,780051,6,46263
9558,780051,2,44429
10064,780051,41,5148
6558,780051,70,7337
8017,780052,32,1945
8045,780052,18,21900
3203,780052,88,37475
4761,780052,53,2051
11031,780052,45,38324
7909,780052,92,37531
3478,780052,55,34710
8131,780052,94,22683
7968,780052,49,45549
6273,780052,0,38475
9353,780053,18,47662
9349,780053,76,49080
5213,780053,99,46749
11619,780053,11,45986
4970,780053,40,22715
1922,780053,80,24771
9125,780053,23,19570
9760,780053,87,5689
8446,780053,14,21452
5313,780053,12,30549
11864,780054,89,12029
511,780054,55,46113
8734,780054,41,27245
5920,780054,16,4236
3387,780054,100,4601
4805,780054,26,31237
1140,780054,10,23229
413,780054,27,3480
8223,780054,57,33428
5593,780054,66,1379
5868,780055,58,45308
9586,780055,94,7888
4066,780055,64,5922
8426,780055,71,23154
6165,780055,12,13372
8690,780055,64,18208
11437,780055,12,45190
6510,780055,97,48356
12000,780055,43,21421
7222,780055,40,16225
297,780056,51,41517
5967,780056,18,29066
9420,780056,57,41277
6409,780056,37,20336
1050,780056,44,8964
8799,780056,6,17786
9520,780056,31,42174
1568,780056,23,29516
10438,780056,1,26000
6234,780056,29,34750
4748,780057,43,30427
5137,780057,76,1850
7894,780057,98,36558
610,780057,43,5288
6865,780057,49,19950
8218,780057,39,34644
4617,780057,90,27320
10794,780057,30,13991
7970,780057,97,374
9636,780057,5,31805
7011,780058,40,5773
8660,780058,16,41368
7350,780058,38,44011
1670,780058,78,43227
1526,780058,48,42784
8708,780058,63,36638
11780,780058,7,44681
6324,780058,94,38922
2942,780058,4,33190
2256,780058,20,26196
2556,780059,87,49658
105,780059,20,1595
2578,780059,20,29772
2869,780059,67,9418
6756,780059,69,40145
524,780059,90,35329
5256,780059,3,48951
8733,780059,87,33970
10109,780059,50,31085
7061,780059,71,41475
11901,780060,92,15393
9518,780060,48,47266
2803,780060,14,46284
4430,780060,91,3212
5886,780060,22,41212
10575,780060,79,42227
1204,780060,72,39220
4897,780060,22,29268
11430,780060,95,31322
7556,780060,91,27359
5236,780061,58,45779
7272,780061,97,38268
6455,780061,48,49494
2702,780061,24,47189
8600,780061,86,3465
1887,780061,36,12545
10806,780061,95,20424
7219,780061,50,30653
4516,780061,64,5579
1402,780061,46,13281
1612,780062,46,47037
2879,780062,52,39363
9929,780062,67,34730
11278,780062,5,31241
4305,780062,30,44036
5130,780062,14,10599
3231,780062,50,33724
3504,780062,68,39958
1634,780062,33,11066
164,780062,3,19707
9114,780063,0,16682
8450,780063,7,10048
9788,780063,25,37835
554,780063,78,39126
357,780063,20,19309
10284,780063,73,13201
7319,780063,22,6882
11822,780063,13,41084
6129,780063,63,9139
3420,780063,72,11179
1205,780064,26,21668
9567,780064,82,23553
2482,780064,55,8622
11575,780064,99,18748
5460,780064,97,22437
1545,780064,81,2621
2102,780064,90,26657
2012,780064,88,9333
9218,780064,44,10131
8241,780064,50,12039
9280,780065,55,24524
1963,780065,68,7528
3250,780065,81,41027
248,780065,72,1372
8671,780065,3,18145
3459,780065,44,2425
9387,780065,95,33580
7632,780065,25,33101
45,780065,55,29505
1301,780065,56,42093
5475,780066,3,22741
9604,780066,99,24740
5860,780066,91,24167
10302,780066,95,23425
7191,780066,0,18301
7178,780066,49,10459
532,780066,45,38765
6326,780066,5,25209
5288,780066,48,26813
8590,780066,78,1414
2767,780067,46,38934
3700,780067,58,43476
11647,780067,46,37119
11639,780067,36,33373
5953,780067,23,42146
7939,780067,98,15295
6026,780067,12,27743
2893,780067,11,44563
234,780067,47,19431
2456,780067,25,30446
8289,780068,22,45120
9825,780068,36,40096
5094,780068,10,30441
4140,780068,18,40971
10307,780068,78,8625
11108,780068,29,27379
11467,780068,100,41404
11464,780068,24,36086
1173,780068,22,8220
4279,780068,12,38971
8299,780069,45,44371
6143,780069,19,13872
1402,780069,53,49158
10917,780069,0,5105
8095,780069,25,23422
11199,780069,41,25529
10073,780069,87,37446
7030,780069,70,27535
1831,780069,28,4377
10532,780069,2,12054
64,780070,59,46700
3470,780070,22,33740
2237,780070,96,5699
3457,780070,92,26069
2776,780070,22,24271
9127,780070,37,30953
85,780070,39,17504
4176,780070,99,10605
4218,780070,68,24493
4668,780070,61,28653
11990,780071,4,23933
10995,780071,66,48836
10362,780071,21,12189
9282,780071,78,40680
7665,780071,69,555
36,780071,55,44988
7345,780071,41,19882
175,780071,96,21598
11233,780071,87,49964
3534,780071,59,13103
3386,780072,46,18802
7450,780072,50,15025
6143,780072,18,7989
6635,780072,86,15348
9360,780072,47,1881
7290,780072,49,31450
423,780072,93,25473
3726,780072,2,37881
8652,780072,75,14024
8734,780072,20,12704
11086,780073,54,25404
10299,780073,24,40371
4466,780073,31,1474
10901,780073,57,40227
10634,780073,47,23900
8773,780073,75,14587
63,780073,10,44891
9956,780073,91,47408
9605,780073,93,401
4718,780073,80,38437
4408,780074,31,31149
977,780074,37,5561
10612,780074,77,45551
3088,780074,12,16845
4580,780074,66,12580
10940,780074,81,16569
1686,780074,18,41687
8403,780074,7,42226
613,780074,4,46053
28,780074,81,9108
5820,780075,20,20885
3210,780075,55,14622
1572,780075,11,12211
9020,780075,57,3964
140,780075,40,24086
1049,780075,84,10744
1600,780075,1,6238
8312,780075,46,21889
11682,780075,96,14975
5758,780075,94,7509
7218,780076,26,47813
9853,780076,63,21615
2328,780076,80,23694
10860,780076,69,32813
4150,780076,43,38685
10656,780076,16,41550
3830,780076,52,6058
243,780076,38,7520
6034,780076,54,14757
2240,780076,83,2442
7240,780077,21,24257
6301,780077,42,22785
8704,780077,72,16556
10678,780077,25,45015
9144,780077,83,25100
6147,780077,63,34759
4862,780077,39,21314
6202,780077,39,6361
2925,780077,24,31124
4938,780077,20,7436
6862,780078,4,47465
5443,780078,13,20584
7383,780078,32,25184
10315,780078,34,8781
3244,780078,30,15066
3644,780078,50,45179
11696,780078,84,39714
6260,780078,98,8264
565,780078,46,17337
49,780078,14,45383
8927,780079,92,11837
3588,780079,63,34818
4322,780079,62,45320
6699,780079,11,49313
1048,780079,70,19332
8132,780079,24,12951
6605,780079,10,11337
7764,780079,29,20710
7947,780079,13,3462
11520,780079,37,48266
4082,780080,74,41274
2469,780080,89,34070
1504,780080,18,36018
7334,780080,25,8129
7788,780080,63,12932
3351,780080,0,13360
2489,780080,45,42765
7428,780080,69,41047
9700,780080,89,11725
1658,780080,1,33569
1301,780081,72,10036
10215,780081,96,31400
6291,780081,71,43937
52,780081,36,3985
10428,780081,15,1090
535,780081,82,10811
5413,780081,81,17428
2326,780081,32,30465
9399,780081,54,35682
5724,780081,56,4536
11460,780082,45,7772
4537,780082,2,49806
10800,780082,6,25992
10563,780082,78,2485
6838,780082,39,26395
3095,780082,15,10782
7013,780082,68,7551
10062,780082,58,36986
9632,780082,42,29058
10340,780082,32,38114
9924,780083,47,20167
1236,780083,82,25579
9657,780083,0,11537
3735,780083,72,1067
9058,780083,67,45090
9323,780083,71,34739
2483,780083,0,2933
4340,780083,84,19509
11703,780083,9,11345
4204,780083,80,7339
7461,780084,79,6875
2303,780084,31,34956
11358,780084,80,46331
2407,780084,96,21205
6015,780084,16,41196
5095,780084,67,25402
11069,780084,41,6324
6548,780084,95,23800
10028,780084,68,13422
10867,780084,7,38819
3434,780085,35,21346
5792,780085,13,4628
8853,780085,48,7502
9890,780085,100,43929
3293,780085,57,5475
3289,780085,83,46063
3866,780085,2,15529
11545,780085,9,22457
7990,780085,54,31075
711,780085,13,23560
11780,780086,80,42912
3853,780086,19,17252
688,780086,62,39729
9040,780086,76,38151
5997,780086,54,34205
5262,780086,91,48256
8758,780086,34,49830
2649,780086,89,32547
4303,780086,8,3656
958,780086,84,48757
5141,780087,26,27330
78,780087,55,28120
3684,780087,16,38618
10627,780087,66,48667
6818,780087,79,14216
2820,780087,1,30905
6563,780087,19,28440
3331,780087,43,45308
8731,780087,31,28948
10869,780087,75,49222
3080,780088,3,4505
8391,780088,74,37874
3360,780088,20,48224
1414,780088,80,27073
9979,780088,84,17128
2881,780088,72,26677
2111,780088,68,46381
9184,780088,60,7933
9443,780088,6,41427
5949,780088,29,4794
4481,780089,35,40703
3915,780089,14,2138
4227,780089,19,1867
6323,780089,92,24790
2479,780089,25,21369
8408,780089,100,41672
3627,780089,52,36873
2527,780089,78,41977
4007,780089,99,38949
9103,780089,12,23113
1442,780090,64,9812
405,780090,14,40076
2038,780090,40,6563
9010,780090,96,4379
9046,780090,79,49510
8755,780090,53,37945
2357,780090,31,19076
4549,780090,79,11991
3088,780090,83,6453
10959,780090,40,17902
6096,780091,61,9309
3142,780091,64,21599
9352,780091,5,47921
7876,780091,46,24448
9147,780091,90,20731
9796,780091,37,46232
5219,780091,1,47072
4486,780091,15,10798
8311,780091,19,20503
4888,780091,85,36058
8159,780092,64,19640
4543,780092,10,17869
6628,780092,29,40137
2714,780092,84,39402
5623,780092,37,4838
6187,780092,96,14106
9794,780092,49,21707
7371,780092,77,27534
8844,780092,98,17048
6388,780092,79,37031
9122,780093,61,19709
9223,780093,100,16925
10386,780093,2,21514
6900,780093,8,42911
8281,780093,67,7461
8680,780093,3,28972
104,780093,60,49713
1874,780093,53,27504
1130,780093,54,433
1316,780093,52,24009
8800,780094,74,16391
6351,780094,96,39334
677,780094,0,19610
10587,780094,79,13778
8211,780094,58,14771
10310,780094,29,6261
7617,780094,78,12205
773,780094,86,30239
6092,780094,95,29064
1938,780094,54,30483
1900,780095,31,29853
10975,780095,71,14017
6611,780095,77,4713
8769,780095,24,13612
3130,780095,1,49773
1669,780095,95,11944
2672,780095,88,823
10996,780095,35,41394
3727,780095,29,38441
3940,780095,10,19729
8187,780096,21,45350
2939,780096,31,46733
3742,780096,64,15893
1097,780096,14,10225
5208,780096,92,42223
10066,780096,81,14827
5577,780096,95,45771
8959,780096,25,20249
2393,780096,39,5025
2772,780096,87,32002
7430,780097,67,14544
3231,780097,64,8075
1453,780097,63,33344
6441,780097,14,45806
1091,780097,21,6400
4685,780097,25,42392
4026,780097,96,22865
2894,780097,95,16505
9056,780097,66,12894
714,780097,86,14628
8888,780098,17,4556
9373,780098,42,49206
1897,780098,72,49989
3147,780098,20,37683
2116,780098,71,6865
3227,780098,78,24036
1911,780098,41,14456
11776,780098,28,24219
9786,780098,79,10561
619,780098,92,20234
9132,780099,37,38857
9627,780099,18,16609
8347,780099,36,20234
9024,780099,66,37960
3543,780099,13,26824
6912,780099,3,34771
11916,780099,36,30043
8184,780099,85,33557
6758,780099,88,32666
2851,780099,61,3780
11831,780100,89,7402
5087,780100,34,14773
7927,780100,92,24357
10398,780100,25,11780
8313,780100,86,13847
10103,780100,22,38710
8272,780100,8,34711
8114,780100,40,24219
4428,780100,76,38156
4297,780100,73,3112
6326,780101,0,38940
6471,780101,83,4447
261,780101,67,42197
2132,780101,41,3758
8569,780101,15,11674
2862,780101,13,5775
7642,780101,44,25020
9648,780101,20,1227
6377,780101,51,18270
8235,780101,96,18494
11149,780102,68,16809
1590,780102,99,25603
9452,780102,6,20890
9067,780102,81,22326
8775,780102,3,20569
4933,780102,34,11885
665,780102,93,39713
3633,780102,50,22573
3527,780102,81,38044
8453,780102,38,17636
3866,780103,68,39108
5529,780103,45,47369
5135,780103,65,40755
9546,780103,95,8916
2739,780103,70,34097
3673,780103,38,27663
3137,780103,13,22947
4687,780103,40,16380
11979,780103,21,15249
4394,780103,39,16773
3907,780104,88,4804
4624,780104,14,31572
5500,780104,94,31675
2493,780104,38,11407
6554,780104,75,14186
11086,780104,22,223
7648,780104,97,30268
3046,780104,93,49663
8005,780104,7,49891
5152,780104,32,24753
8250,780105,23,35797
4624,780105,67,24263
6073,780105,27,17481
11854,780105,99,33119
3698,780105,31,39122
5565,780105,65,10988
3624,780105,42,28224
2651,780105,16,46311
629,780105,26,5475
6761,780105,48,14869
1459,780106,27,7704
11234,780106,84,48248
11774,780106,42,20598
8901,780106,52,32549
7438,780106,68,30320
11619,780106,37,18613
1705,780106,49,40387
7197,780106,6,41739
6948,780106,81,14597
4072,780106,31,34600
9062,780107,36,1093
10923,780107,40,39707
4172,780107,13,49630
11601,780107,70,6051
393,780107,82,35531
221,780107,58,45506
10541,780107,2,4500
10560,780107,90,33237
4963,780107,92,21830
752,780107,26,29932
9428,780108,82,15805
6727,780108,47,30832
3447,780108,87,27223
7024,780108,13,3779
9406,780108,73,891
8480,780108,68,44874
193,780108,41,10725
1522,780108,32,8621
8290,780108,97,14486
1929,780108,79,18888
5534,780109,35,8203
363,780109,9,39371
3105,780109,18,46333
11345,780109,48,11073
2342,780109,19,10070
1578,780109,42,39626
1204,780109,38,5483
9427,780109,65,11079
10872,780109,97,40439
4275,780109,77,28950
2347,780110,86,9082
4144,780110,46,34108
3648,780110,27,25130
5586,780110,61,20415
1712,780110,11,27472
4919,780110,71,42095
3443,780110,14,25117
10977,780110,17,32279
11637,780110,92,21408
10926,780110,9,38040
9405,780111,23,31423
4977,780111,70,5877
4428,780111,40,35936
6244,780111,99,18833
11968,780111,13,39270
11019,780111,35,31090
8204,780111,61,48832
11850,780111,89,43766
6455,780111,22,32512
11303,780111,38,26871
3818,780112,97,45992
5991,780112,0,45001
7946,780112,29,18592
247,780112,3,17088
8216,780112,12,44946
288,780112,78,25120
8517,780112,4,40190
716,780112,10,1521
8339,780112,74,6166
8536,780112,92,23029
8521,780113,54,20624
874,780113,68,46392
8339,780113,12,15011
7948,780113,9,42727
8979,780113,11,28211
11061,780113,56,22950
2577,780113,92,996
6830,780113,98,2201
6242,780113,4,38923
4526,780113,29,19434
3529,780114,27,40900
7417,780114,18,15745
1663,780114,34,2523
10549,780114,19,2095
10732,780114,64,34861
990,780114,20,41807
5884,780114,79,47485
9161,780114,4,4903
7666,780114,15,10725
2037,780114,7,7034
11959,780115,54,6269
7527,780115,61,3776
6141,780115,78,19660
136,780115,15,41883
4605,780115,5,9291
1551,780115,5,14101
2048,780115,50,3826
7131,780115,27,47462
3728,780115,10,29122
9095,780115,65,40051
5267,780116,66,11269
287,780116,27,43696
4512,780116,67,46502
5451,780116,15,26342
703,780116,91,14663
1816,780116,79,27048
396,780116,79,31249
9697,780116,99,11204
730,780116,63,22979
5173,780116,48,37263
8160,780117,7,33048
8254,780117,91,47438
11135,780117,68,28957
10120,780117,14,22204
7969,780117,57,41817
5100,780117,6,42880
1093,780117,0,12911
845,780117,31,11715
1487,780117,45,6814
2395,780117,5,17392
5871,780118,91,24089
2809,780118,11,49746
11416,780118,87,19835
3598,780118,83,26448
1653,780118,21,23077
2870,780118,92,44499
1350,780118,45,49093
513,780118,93,16911
10184,780118,81,11125
7949,780118,47,35750
4012,780119,20,47172
1307,780119,13,21366
10969,780119,50,5487
5622,780119,49,37834
7766,780119,93,32274
4512,780119,93,21445
11893,780119,73,32140
2957,780119,100,25439
2383,780119,27,10168
6512,780119,98,48192
6015,780120,64,37786
764,780120,34,31442
8335,780120,66,47823
7003,780120,92,25106
3175,780120,82,20623
3722,780120,7,6655
678,780120,45,1448
6878,780120,52,33751
1462,780120,60,13029
4414,780120,62,7197
11674,780121,2,16417
8604,780121,13,45049
6592,780121,48,6043
8003,780121,57,6051
9175,780121,20,49114
1037,780121,25,19132
7167,780121,85,20284
6663,780121,67,36024
462,780121,38,17557
7250,780121,26,8585
9975,780122,29,10738
3159,780122,84,16612
6174,780122,38,26644
9116,780122,35,1794
7190,780122,40,22282
8456,780122,77,7068
6436,780122,78,30127
2475,780122,10,38448
5719,780122,79,38640
9505,780122,26,29292
3815,780123,16,6973
9237,780123,98,11014
545,780123,83,19044
3709,780123,64,12168
793,780123,72,41155
6735,780123,16,46316
3449,780123,67,4291
2680,780123,71,39706
7386,780123,51,30604
852,780123,21,19272
3945,780124,13,40972
4644,780124,86,46425
6150,780124,21,46473
9315,780124,11,4190
1862,780124,59,33046
2448,780124,64,22329
4841,780124,95,2374
10178,780124,59,3250
1914,780124,18,27106
9278,780124,96,42320
11880,780125,97,41612
5042,780125,13,23340
1461,780125,27,12019
8551,780125,21,33977
474,780125,91,10710
3009,780125,79,49668
7941,780125,53,44086
3995,780125,46,17603
11239,780125,13,25309
10644,780125,13,17338
6110,780126,74,11886
11343,780126,22,31264
5209,780126,69,7645
6232,780126,31,21350
6212,780126,94,41780
9764,780126,95,10566
2470,780126,56,41954
571,780126,33,40406
5130,780126,92,19332
11501,780126,60,43367
6164,780127,69,5592
10135,780127,17,28361
2062,780127,0,378
2990,780127,5,990
458,780127,91,39004
2173,780127,78,28287
2361,780127,0,22879
7701,780127,76,40233
9946,780127,100,40911
3875,780127,51,9018
1874,780128,95,20159
4379,780128,62,2797
3071,780128,23,47183
630,780128,83,4536
9669,780128,40,1811
2382,780128,29,11291
5134,780128,89,47869
1125,780128,16,37286
4487,780128,16,5405
685,780128,16,48831
2279,780129,79,32537
6219,780129,18,15922
4639,780129,73,10935
