9165,110000,82,2845
6519,110001,64,13140
10455,110001,11,19767
4041,110001,50,20881
7819,110001,59,30553
911,110001,18,18955
1183,110001,48,28818
2984,110001,92,21881
7027,110001,43,8968
10617,110001,3,14589
9758,110001,82,49358
7690,110002,54,18390
3717,110002,97,38748
949,110002,52,173
1342,110002,50,34392
3883,110002,72,42990
622,110002,72,12295
2625,110002,35,13629
7784,110002,74,5615
3931,110002,10,47322
4010,110002,66,34024
2699,110003,1,29830
9751,110003,71,35497
7605,110003,44,14042
5253,110003,51,46703
5751,110003,96,12982
7128,110003,19,39523
5998,110003,70,49516
7993,110003,94,47030
6617,110003,43,40517
10794,110003,26,26213
6955,110004,3,45744
7,110004,43,34776
11912,110004,31,42903
5320,110004,48,12764
6722,110004,2,5450
9915,110004,56,32717
6079,110004,92,33616
2519,110004,86,29665
3551,110004,55,13486
11433,110004,44,35466
9214,110005,21,1837
4242,110005,66,38686
5635,110005,47,18387
440,110005,60,5969
6882,110005,82,43231
2738,110005,90,362
1416,110005,13,5628
9225,110005,72,44530
8190,110005,73,36231
11120,110005,77,16688
10579,110006,30,41138
10137,110006,91,14724
5879,110006,93,10569
6892,110006,73,8976
4006,110006,85,1898
5153,110006,12,20276
9722,110006,7,28003
10749,110006,70,9079
1565,110006,11,2102
6383,110006,52,15731
7033,110007,37,29395
1306,110007,77,7479
1993,110007,98,35096
6620,110007,34,37104
6843,110007,40,28746
6206,110007,16,29078
8118,110007,74,4642
4826,110007,39,33594
9199,110007,21,1184
2377,110007,17,31935
2209,110008,58,46937
3732,110008,6,46156
8877,110008,28,34592
8643,110008,28,48273
2321,110008,17,16601
3110,110008,3,25201
1730,110008,37,30868
6805,110008,71,16305
853,110008,83,2698
6793,110008,5,21285
169,110009,65,5373
4100,110009,3,16770
7594,110009,30,11737
3976,110009,85,44820
2353,110009,27,28269
6095,110009,90,33085
11558,110009,90,40173
5886,110009,2,7191
10297,110009,75,14656
7632,110009,36,22335
3421,110010,55,43415
1365,110010,86,35977
1728,110010,66,45664
8076,110010,31,3870
3311,110010,53,40169
8824,110010,27,46833
7728,110010,53,6940
8953,110010,71,35032
4983,110010,52,39462
1900,110010,24,21967
5422,110011,76,27292
4691,110011,18,30540
11590,110011,9,5308
8604,110011,11,20007
9694,110011,88,40439
4421,110011,2,4506
5222,110011,8,409
8275,110011,96,37792
9291,110011,21,1386
3550,110011,33,8081
7303,110012,8,24120
5301,110012,56,48642
5284,110012,67,47357
3347,110012,53,39856
2711,110012,15,36409
1644,110012,99,9215
9856,110012,72,40864
2221,110012,7,15376
1779,110012,56,15529
8292,110012,79,42354
10442,110013,98,36385
5690,110013,63,45830
9861,110013,21,14021
481,110013,51,35097
6449,110013,92,27920
5120,110013,26,15045
6255,110013,91,34608
744,110013,30,32672
4730,110013,8,21030
6227,110013,60,40589
2796,110014,30,11871
1258,110014,35,23424
6835,110014,2,1771
1527,110014,62,33544
1420,110014,89,34671
9312,110014,20,29452
11795,110014,89,24811
6054,110014,87,38833
7822,110014,70,493
10011,110014,86,9202
10617,110015,18,2955
7658,110015,80,34098
5475,110015,29,42317
11910,110015,71,23302
8444,110015,22,13817
8073,110015,11,47975
8816,110015,57,41084
5477,110015,37,38185
6773,110015,32,35417
2687,110015,15,19228
1561,110016,84,43194
2825,110016,66,20635
5719,110016,35,11388
7472,110016,30,30923
4813,110016,64,25944
3858,110016,54,11745
11745,110016,86,14911
4353,110016,75,28678
3977,110016,75,42409
8760,110016,75,8368
8089,110017,57,5483
227,110017,55,1045
7630,110017,76,43087
10075,110017,49,5997
2417,110017,100,23153
6354,110017,10,30582
8017,110017,88,19862
11863,110017,40,38105
1155,110017,42,14587
7826,110017,5,22085
7062,110018,81,21728
2467,110018,35,6968
2231,110018,10,41887
10913,110018,100,17632
564,110018,46,23792
6393,110018,67,48858
4561,110018,14,25361
6070,110018,13,635
2994,110018,56,45954
11920,110018,18,35967
303,110019,74,20702
8532,110019,15,35507
744,110019,22,19244
503,110019,29,40423
5176,110019,2,6348
11628,110019,91,36734
5190,110019,0,32180
9895,110019,92,10689
417,110019,53,26113
1753,110019,33,10894
4762,110020,69,5689
6119,110020,100,38910
2102,110020,14,36150
5609,110020,46,31036
4176,110020,85,17078
1837,110020,52,15378
6327,110020,80,10008
4711,110020,45,26129
4683,110020,76,21232
11284,110020,31,31631
2083,110021,0,6949
6680,110021,51,33504
11872,110021,81,47774
10237,110021,10,9915
11347,110021,74,12007
5893,110021,31,12061
4210,110021,48,13724
1288,110021,5,27768
1990,110021,44,35932
9023,110021,66,37677
8591,110022,94,22389
6962,110022,7,12431
10411,110022,47,10324
4513,110022,93,3125
2340,110022,38,1399
739,110022,8,31590
7017,110022,16,27255
57,110022,38,39711
1418,110022,89,11544
2395,110022,28,37504
130,110023,61,17543
8637,110023,14,1300
6028,110023,5,4245
101,110023,77,34037
4940,110023,48,49035
380,110023,96,48462
2942,110023,15,8168
10392,110023,29,47157
1852,110023,81,43433
7013,110023,32,23543
6653,110024,40,27053
7382,110024,63,26280
2953,110024,52,26810
2837,110024,18,16013
2079,110024,30,20481
1604,110024,28,31464
8165,110024,23,46650
4088,110024,5,9738
8066,110024,78,36137
5502,110024,10,5697
10408,110025,46,10036
6079,110025,20,39265
5485,110025,46,22113
485,110025,60,35511
10089,110025,18,40276
2547,110025,46,40755
4918,110025,66,7029
4539,110025,85,41630
1514,110025,13,44085
10950,110025,2,24939
7266,110026,1,23361
1030,110026,92,16100
3489,110026,76,20543
5023,110026,50,31344
7130,110026,49,47738
4575,110026,45,40736
9266,110026,25,7388
5203,110026,52,12121
11469,110026,10,47109
2714,110026,57,15149
9252,110027,41,2863
10874,110027,55,43523
3553,110027,39,46608
9812,110027,81,27468
10632,110027,76,5860
5157,110027,95,29501
2003,110027,62,4846
6469,110027,8,38172
3626,110027,77,45353
3637,110027,70,46165
297,110028,62,32196
6305,110028,67,37771
9665,110028,84,30699
5251,110028,65,18168
10495,110028,96,33226
2440,110028,8,15865
1057,110028,61,31702
3895,110028,8,5253
2757,110028,83,18386
763,110028,85,16142
6096,110029,45,48258
131,110029,97,1455
506,110029,17,37562
7874,110029,66,40299
6045,110029,95,40869
8238,110029,2,38015
5576,110029,53,7490
