6684,181000,56,105
7483,181001,48,4390
11390,181001,8,40890
8512,181001,37,35528
4216,181001,58,1110
158,181001,13,23353
2715,181001,18,1472
5914,181001,62,37070
841,181001,58,41673
8094,181001,44,19288
3097,181001,45,29167
5652,181002,66,22845
2086,181002,43,21434
2080,181002,10,31336
5216,181002,51,44011
10756,181002,94,37307
2190,181002,72,36149
3287,181002,37,48465
1404,181002,99,44904
7025,181002,55,43713
5909,181002,68,20467
3528,181003,37,10048
8811,181003,95,1622
3925,181003,30,36127
10156,181003,0,49455
8832,181003,5,15736
3371,181003,71,12388
11593,181003,53,21613
7602,181003,40,2290
11202,181003,52,37291
2864,181003,60,13937
1688,181004,91,41780
10327,181004,99,28006
8331,181004,99,35105
318,181004,36,31154
3696,181004,89,49928
8494,181004,43,1444
10796,181004,45,21949
10265,181004,44,3376
11237,181004,25,117
11186,181004,31,24609
5256,181005,49,33196
11990,181005,65,34900
6303,181005,70,15045
745,181005,5,47830
2970,181005,71,30893
1696,181005,64,26579
7337,181005,54,21715
1658,181005,64,48273
8130,181005,15,49957
7695,181005,11,25561
11224,181006,36,12944
8533,181006,80,30885
9548,181006,74,6305
37,181006,91,383
2053,181006,59,22760
7605,181006,59,13739
4660,181006,61,42229
5736,181006,48,37779
11620,181006,20,41480
9490,181006,55,12115
7749,181007,76,10372
10310,181007,98,8849
8327,181007,34,21314
11050,181007,29,25852
366,181007,23,43772
7086,181007,35,17136
4247,181007,28,46003
10876,181007,42,26361
6253,181007,8,46501
2408,181007,29,14855
980,181008,96,29075
6153,181008,68,28756
7243,181008,36,9032
3365,181008,49,45446
6082,181008,5,38206
1430,181008,14,16932
11328,181008,40,41576
5442,181008,41,30787
8335,181008,73,41816
9422,181008,21,49307
6130,181009,13,17993
6866,181009,76,44244
9706,181009,19,20988
1481,181009,32,27630
946,181009,8,8718
2559,181009,3,11734
6226,181009,63,32156
1891,181009,68,34526
5214,181009,35,21470
1454,181009,29,24766
1004,181010,2,1885
4254,181010,81,2309
7615,181010,97,11302
7969,181010,69,46927
1305,181010,47,12278
5085,181010,66,40568
9661,181010,26,23602
4692,181010,50,4422
4484,181010,51,18489
8526,181010,62,26982
6878,181011,95,49829
1882,181011,87,17796
4815,181011,26,36404
1956,181011,64,602
1826,181011,34,32892
8228,181011,44,893
448,181011,92,35156
5550,181011,13,40085
4563,181011,77,9264
11363,181011,24,15744
7057,181012,64,32270
6371,181012,90,22838
7213,181012,65,3319
4804,181012,4,30148
5852,181012,1,40839
1080,181012,26,8791
8824,181012,8,500
2082,181012,50,12466
1051,181012,32,14445
6394,181012,23,4231
4552,181013,40,22961
8230,181013,95,14311
9122,181013,53,41826
1734,181013,48,25771
5504,181013,83,17212
2990,181013,96,1945
9900,181013,99,9403
9759,181013,4,29880
346,181013,40,35631
9970,181013,47,6773
7775,181014,26,46500
9771,181014,85,23938
9781,181014,66,1930
2459,181014,64,30774
11288,181014,30,19151
10942,181014,42,40288
4506,181014,56,11476
2176,181014,13,12733
9439,181014,98,24238
9310,181014,90,37726
2817,181015,33,30671
10529,181015,34,4893
10475,181015,56,49520
4742,181015,51,5556
272,181015,55,16680
1341,181015,16,722
8608,181015,22,47933
8766,181015,93,39238
9783,181015,89,49483
7468,181015,8,21214
6248,181016,67,8260
10186,181016,75,38198
4089,181016,92,40135
6205,181016,71,40137
2182,181016,0,6383
7656,181016,52,37688
2830,181016,1,7773
6219,181016,28,31082
4302,181016,5,26261
9627,181016,86,3122
3120,181017,41,41788
3742,181017,34,10851
2822,181017,37,39876
5179,181017,16,38553
2271,181017,14,43957
1276,181017,36,19492
6981,181017,42,25916
2673,181017,74,37138
3869,181017,35,33803
2103,181017,85,21694
6146,181018,53,49226
4317,181018,92,26673
9080,181018,16,16207
9099,181018,45,47464
8205,181018,75,17607
9728,181018,100,29505
4072,181018,33,5556
3461,181018,65,32552
