3139,56000,69,48105
1612,56001,69,27529
6655,56001,34,47328
5977,56001,87,43940
10520,56001,70,42178
2594,56001,38,9852
7944,56001,27,34888
2348,56001,89,20268
11142,56001,67,48248
11157,56001,37,16088
742,56001,67,30223
9937,56002,46,19650
7007,56002,67,5841
3950,56002,39,40107
3430,56002,44,49672
9216,56002,26,26610
8113,56002,82,18066
6385,56002,74,16715
7277,56002,65,49368
11930,56002,24,15757
6764,56002,92,27301
8068,56003,86,27353
3391,56003,49,17963
9224,56003,32,41889
9583,56003,66,28860
3106,56003,85,24305
9419,56003,22,15574
9178,56003,97,12127
10766,56003,14,3768
6535,56003,14,15150
5408,56003,45,43292
3570,56004,36,26522
7652,56004,42,49955
10315,56004,3,4602
10170,56004,56,22521
9909,56004,9,36479
8573,56004,36,17902
2799,56004,47,39347
2295,56004,52,5213
4506,56004,4,42342
3981,56004,31,12309
366,56005,67,11481
9182,56005,2,16512
10785,56005,85,27471
7761,56005,93,33136
9597,56005,3,21797
276,56005,67,17418
3581,56005,43,17792
8048,56005,24,44283
9746,56005,2,30971
3915,56005,9,42728
11788,56006,55,43489
5349,56006,11,30091
6911,56006,55,40337
10178,56006,94,42036
8416,56006,95,16584
2495,56006,61,23284
1326,56006,38,18142
11816,56006,24,26394
7446,56006,91,13999
4723,56006,19,3772
3633,56007,24,22819
8285,56007,15,8898
7159,56007,10,35432
2879,56007,10,5360
3301,56007,74,38372
9343,56007,82,41649
1568,56007,57,41061
8620,56007,27,40309
5629,56007,14,26774
11590,56007,37,19477
570,56008,69,3919
11943,56008,66,46799
8692,56008,56,32623
7107,56008,33,14728
8287,56008,35,12276
2310,56008,46,23875
8082,56008,90,1582
4484,56008,10,12184
151,56008,60,36771
11931,56008,73,48132
6673,56009,43,47200
606,56009,26,44697
7211,56009,10,15539
568,56009,11,41224
6131,56009,96,27349
10779,56009,75,27605
5497,56009,36,49060
8125,56009,87,24583
9262,56009,49,33247
10558,56009,47,12738
2592,56010,16,13425
921,56010,90,1553
3018,56010,73,38917
9011,56010,83,10234
5544,56010,26,19853
8235,56010,16,14965
7511,56010,7,39782
339,56010,87,48351
2438,56010,96,5289
1575,56010,13,28249
3570,56011,55,18211
3435,56011,53,2321
6157,56011,48,22254
6263,56011,88,17429
11270,56011,46,10075
7588,56011,99,2630
6834,56011,82,3656
2851,56011,69,24732
5685,56011,77,44022
8903,56011,42,17113
2830,56012,26,26362
2651,56012,75,14595
6715,56012,12,26882
833,56012,10,48624
3043,56012,51,4085
4632,56012,94,27242
7839,56012,16,19768
1075,56012,87,433
335,56012,4,19091
9410,56012,35,21991
3601,56013,93,36931
1855,56013,80,28239
2998,56013,6,31966
10727,56013,3,22439
2560,56013,2,28049
11026,56013,73,38235
7535,56013,72,13417
5826,56013,43,10846
11914,56013,18,21447
1207,56013,80,5334
6803,56014,73,9668
76,56014,9,38722
8443,56014,59,31370
3596,56014,41,44429
7207,56014,15,35291
6066,56014,38,14477
4047,56014,21,35098
5902,56014,34,31511
9408,56014,40,33973
10616,56014,91,38576
5540,56015,48,21196
1882,56015,50,16411
10753,56015,0,41763
8412,56015,23,34998
11939,56015,79,31056
8444,56015,100,24554
3422,56015,20,42645
2602,56015,42,594
5949,56015,6,38345
6533,56015,57,40982
8168,56016,78,47138
785,56016,21,41250
4435,56016,85,15519
5582,56016,39,16494
3188,56016,2,23489
8534,56016,42,45074
1547,56016,52,48760
7059,56016,65,30668
4044,56016,30,44502
5233,56016,42,38057
9888,56017,1,25666
4043,56017,62,3060
3637,56017,88,46158
3807,56017,5,5113
192,56017,90,34912
8307,56017,44,47084
7083,56017,86,23708
8624,56017,41,4562
7357,56017,96,42303
9781,56017,85,27264
4018,56018,0,23015
1216,56018,24,20140
11717,56018,85,41113
697,56018,58,38185
4021,56018,8,33189
8522,56018,30,5120
8057,56018,77,49839
9015,56018,65,8141
2378,56018,83,13059
4300,56018,44,7054
11868,56019,9,40482
10101,56019,1,38763
6207,56019,55,20503
8225,56019,37,42680
6307,56019,53,26056
6836,56019,89,18237
1988,56019,25,47683
7747,56019,46,14429
5449,56019,70,18072
11549,56019,82,37268
1042,56020,2,524
9550,56020,86,30815
5102,56020,21,18720
6465,56020,76,2888
8699,56020,54,23627
5721,56020,9,48474
11957,56020,20,34297
10334,56020,73,38768
1610,56020,63,30216
3115,56020,31,3601
10174,56021,3,31308
3847,56021,3,19232
10428,56021,71,31181
5150,56021,60,28959
6682,56021,56,6121
5935,56021,4,26224
9863,56021,60,26325
3485,56021,93,45786
2811,56021,81,183
3638,56021,57,13689
737,56022,4,48559
2260,56022,39,29243
11021,56022,79,13853
355,56022,74,33261
9576,56022,58,20897
11534,56022,23,42253
1915,56022,26,28944
9547,56022,13,47276
10828,56022,54,8413
5333,56022,17,41752
2485,56023,8,27875
5712,56023,68,31778
3738,56023,38,21764
7431,56023,61,32488
1702,56023,78,31569
644,56023,95,15157
7614,56023,88,23774
11493,56023,76,5583
3714,56023,51,638
7396,56023,91,12731
3448,56024,3,25266
6022,56024,40,26425
3213,56024,92,18742
7727,56024,56,3566
8380,56024,47,38068
9809,56024,45,46183
8528,56024,13,5539
798,56024,57,37533
9256,56024,71,22110
7747,56024,22,18741
6631,56025,77,38553
7895,56025,80,125
10338,56025,28,40516
10750,56025,4,47635
2876,56025,94,620
1488,56025,93,5037
5974,56025,64,25471
4774,56025,49,31228
6415,56025,75,10627
5138,56025,41,37043
6449,56026,2,33523
854,56026,86,49468
6905,56026,9,41830
209,56026,24,41189
8910,56026,38,24048
764,56026,58,42577
3370,56026,6,16402
4085,56026,50,44814
3233,56026,76,27228
2004,56026,94,36647
11501,56027,53,46697
1510,56027,92,5530
9561,56027,70,33295
1771,56027,53,18981
6117,56027,47,6109
1881,56027,87,3938
9381,56027,69,48779
1704,56027,6,28507
1043,56027,49,31131
2546,56027,62,3285
3700,56028,60,38154
8989,56028,52,30306
4802,56028,29,46839
10319,56028,8,25281
1920,56028,76,20591
1774,56028,36,23182
7993,56028,99,1969
6769,56028,25,4412
9705,56028,71,34472
4459,56028,77,31294
6665,56029,21,10233
8150,56029,95,35940
11647,56029,53,12086
801,56029,90,44037
8843,56029,75,47813
11097,56029,91,43381
11881,56029,95,1604
10131,56029,22,40207
9891,56029,87,5508
4822,56029,13,3423
9178,56030,82,29692
4427,56030,50,502
2485,56030,62,30370
11692,56030,56,35748
8471,56030,28,35059
11706,56030,39,49046
3296,56030,40,37629
5622,56030,95,42643
4650,56030,40,27762
10211,56030,55,43944
6265,56031,55,16753
1062,56031,90,40584
3318,56031,41,30504
10405,56031,10,19140
2703,56031,2,27628
6344,56031,8,40224
2558,56031,80,25808
10328,56031,47,46483
4362,56031,29,38771
1132,56031,18,49411
1975,56032,10,6037
6603,56032,51,18406
810,56032,92,14149
1233,56032,77,19682
447,56032,40,17754
1065,56032,87,12574
11508,56032,87,2693
3337,56032,14,28963
1704,56032,70,33704
9293,56032,20,45067
4849,56033,6,30089
11412,56033,0,16174
1918,56033,20,45719
4463,56033,25,2234
1896,56033,72,40220
5189,56033,61,34734
4326,56033,80,40890
4056,56033,49,745
2881,56033,63,37081
5045,56033,4,7096
1372,56034,63,13579
10392,56034,71,16175
6714,56034,37,47481
11496,56034,27,43757
11046,56034,62,12533
2569,56034,64,38801
3269,56034,100,37774
11257,56034,20,895
3793,56034,55,41751
8848,56034,46,37190
780,56035,19,49947
9868,56035,38,6699
6656,56035,40,18536
6986,56035,38,29431
9579,56035,92,17379
1115,56035,94,19157
5248,56035,24,16336
8393,56035,41,20659
10393,56035,66,48070
2843,56035,46,2169
4516,56036,61,38455
6019,56036,68,26797
1768,56036,99,22462
9561,56036,39,37284
3340,56036,9,10144
7355,56036,84,39655
10118,56036,9,36335
8035,56036,52,12340
5030,56036,69,11685
1248,56036,94,1890
11426,56037,88,42751
568,56037,38,33227
5504,56037,47,8578
8754,56037,85,18456
10907,56037,64,39969
11207,56037,93,42147
8923,56037,36,473
4726,56037,100,16629
10710,56037,14,17323
8444,56037,2,552
5758,56038,95,34195
3321,56038,22,41282
7592,56038,22,41703
6042,56038,40,24867
392,56038,59,37374
6081,56038,94,20081
10132,56038,85,28372
6057,56038,62,29399
6285,56038,42,42054
7393,56038,59,25601
436,56039,11,8304
8144,56039,96,2240
5659,56039,89,5878
445,56039,74,19940
11229,56039,98,41906
9589,56039,77,33346
3094,56039,81,31967
8396,56039,17,29899
3245,56039,42,6044
5052,56039,18,27475
7825,56040,95,34431
5374,56040,26,43865
5275,56040,24,12097
8331,56040,14,35071
9448,56040,73,21785
4719,56040,15,30169
8263,56040,96,29037
4730,56040,9,22617
5186,56040,41,42665
7663,56040,54,40897
8413,56041,72,41863
7811,56041,25,29847
6759,56041,21,20046
5460,56041,78,39516
4525,56041,21,8096
5973,56041,79,43953
4144,56041,98,44807
3145,56041,54,2858
9087,56041,99,44449
4185,56041,0,30291
5772,56042,45,39704
7578,56042,5,29022
9884,56042,27,8233
6613,56042,9,10199
3311,56042,60,10924
2378,56042,54,32583
5451,56042,28,29710
9047,56042,21,23423
11532,56042,92,22180
6338,56042,95,15918
1813,56043,8,1516
5864,56043,78,18269
9972,56043,55,48600
7072,56043,53,3171
