7054,209000,41,15100
8779,209001,14,12850
6004,209001,78,40530
3939,209001,66,5037
744,209001,71,32135
8988,209001,96,8369
3411,209001,38,843
10659,209001,60,9714
8982,209001,32,26669
9021,209001,64,1531
9961,209001,93,39632
5085,209002,36,26311
7797,209002,65,18467
751,209002,23,43038
3891,209002,93,42268
5632,209002,85,22874
10247,209002,84,23933
3412,209002,36,21251
11174,209002,8,38100
4248,209002,43,35207
10572,209002,96,45147
1532,209003,72,45302
1696,209003,60,39269
11592,209003,44,29131
10363,209003,66,47514
7166,209003,82,41607
9411,209003,76,2271
3563,209003,48,31053
8008,209003,66,6348
5154,209003,2,10781
11253,209003,35,41803
7391,209004,74,25827
518,209004,21,27079
4908,209004,60,30829
11730,209004,13,39988
8725,209004,19,48411
8240,209004,34,23098
6244,209004,39,45735
1176,209004,58,4745
5947,209004,8,47797
8615,209004,10,11447
5410,209005,31,2697
8573,209005,19,37150
2145,209005,30,10327
4955,209005,51,37129
4872,209005,82,7705
6733,209005,39,18385
4821,209005,0,8439
8764,209005,68,175
8320,209005,81,4973
4746,209005,79,4734
5189,209006,64,3536
5163,209006,20,1899
8338,209006,67,7113
1859,209006,10,11113
1704,209006,81,7630
6364,209006,29,20758
10709,209006,13,36081
1678,209006,35,43549
2711,209006,61,45384
7434,209006,82,12950
10335,209007,44,46801
4929,209007,100,20375
3578,209007,6,45142
6790,209007,11,17143
769,209007,6,20964
2222,209007,25,37735
5601,209007,4,35526
2260,209007,10,1328
7806,209007,89,30776
9851,209007,83,38929
9898,209008,10,13395
9570,209008,55,10610
4799,209008,89,44016
4637,209008,35,48328
3370,209008,15,46901
7290,209008,71,34196
1132,209008,16,22980
9820,209008,76,8344
3463,209008,63,14899
3653,209008,29,49309
11827,209009,28,29189
9596,209009,14,38976
1489,209009,24,11315
829,209009,39,39823
8424,209009,27,31911
10391,209009,80,33725
11540,209009,6,27426
5490,209009,41,28999
156,209009,43,19954
10435,209009,94,32622
5919,209010,93,16443
11870,209010,99,1038
3498,209010,11,48465
3111,209010,9,20656
561,209010,88,13248
3188,209010,45,1630
11938,209010,47,14783
1367,209010,45,17497
6728,209010,92,11638
10908,209010,65,9604
10825,209011,54,27707
10488,209011,79,29552
7112,209011,82,13073
3640,209011,100,9359
7339,209011,40,14393
5691,209011,66,49100
5951,209011,78,36420
4525,209011,9,14922
1734,209011,17,0
4836,209011,12,43796
8936,209012,78,29318
5678,209012,15,47374
9246,209012,74,27280
3306,209012,96,30270
3475,209012,6,22080
162,209012,19,5038
281,209012,66,4650
3060,209012,72,38275
11711,209012,61,37805
1874,209012,26,30772
6488,209013,14,21281
392,209013,84,25995
10947,209013,81,19588
2063,209013,37,42158
1594,209013,61,48150
3559,209013,37,24091
5244,209013,82,46451
10257,209013,47,33746
4621,209013,94,46607
1590,209013,96,27678
6039,209014,72,48405
10857,209014,52,3293
2555,209014,55,33432
11313,209014,15,6808
439,209014,0,49695
5044,209014,62,22744
722,209014,27,25635
4320,209014,70,38668
90,209014,99,15072
7052,209014,37,25044
11322,209015,11,1419
4650,209015,86,12480
9856,209015,42,4641
1317,209015,46,17100
5695,209015,95,41512
1412,209015,17,17194
5422,209015,32,39038
6544,209015,45,21271
8827,209015,55,24179
7879,209015,36,43489
628,209016,57,35408
3038,209016,57,12
11742,209016,53,32506
6239,209016,30,19499
4329,209016,92,2344
8091,209016,85,23195
11099,209016,42,21136
11160,209016,48,8404
10326,209016,31,15185
3259,209016,62,49088
5117,209017,66,38880
8897,209017,13,41723
86,209017,63,45866
9223,209017,13,12835
7109,209017,88,33513
1120,209017,19,39484
9109,209017,85,46522
4004,209017,25,34498
9034,209017,18,22943
8167,209017,89,5213
5621,209018,33,2756
35,209018,71,19552
8582,209018,74,32230
2928,209018,60,33823
5402,209018,14,11071
1485,209018,93,1961
2979,209018,23,23445
11290,209018,14,29243
5063,209018,37,2239
8384,209018,16,8215
3544,209019,81,29488
5209,209019,2,1061
7411,209019,97,19206
9251,209019,98,9464
4686,209019,88,15016
5024,209019,80,43568
1257,209019,55,26428
8519,209019,93,35523
4423,209019,47,18796
5063,209019,13,46430
10040,209020,61,32291
5087,209020,28,33942
5490,209020,60,19326
8363,209020,86,15195
1029,209020,78,31916
1132,209020,58,6611
11622,209020,91,32797
8176,209020,87,28712
1426,209020,24,10783
5323,209020,16,22324
2821,209021,79,1647
6078,209021,78,30702
10280,209021,21,42547
7624,209021,52,15861
7459,209021,70,36078
2025,209021,74,34454
7200,209021,75,432
3266,209021,59,21993
9674,209021,41,41718
7182,209021,71,10134
2472,209022,18,33629
10591,209022,5,7317
6182,209022,63,31934
748,209022,6,46122
2329,209022,70,46695
6221,209022,23,11368
11920,209022,92,45477
1028,209022,13,1394
2463,209022,17,44212
7628,209022,44,37913
3137,209023,64,39202
5067,209023,57,11495
9112,209023,71,28398
9953,209023,49,16581
8327,209023,25,46493
2619,209023,1,42131
7497,209023,61,14452
4907,209023,18,8060
2734,209023,83,2572
8573,209023,32,14057
8286,209024,76,13295
4417,209024,39,17231
9819,209024,38,5352
3960,209024,49,19206
10548,209024,88,13233
177,209024,60,7653
5705,209024,47,29861
11826,209024,61,9249
7167,209024,85,21965
9263,209024,3,15037
9030,209025,87,43033
8893,209025,83,10714
4922,209025,40,37116
5751,209025,0,23899
3464,209025,80,26663
1083,209025,5,38920
6595,209025,60,16567
4918,209025,32,29749
5053,209025,52,44748
4252,209025,91,36656
8116,209026,40,47577
6379,209026,44,25200
803,209026,88,34714
7391,209026,72,5035
4416,209026,60,38875
1964,209026,15,42478
11548,209026,29,42356
7333,209026,0,28053
6420,209026,99,40162
2634,209026,77,2301
5071,209027,53,25452
2539,209027,42,4210
9555,209027,80,1789
844,209027,17,32440
11223,209027,56,26849
5222,209027,5,20699
4239,209027,90,25684
5396,209027,79,49802
3642,209027,33,38194
8685,209027,2,12744
3178,209028,65,35067
7290,209028,63,48861
2649,209028,69,12834
10733,209028,84,47338
1100,209028,87,46294
11680,209028,61,11877
5491,209028,92,30020
7616,209028,68,10238
7342,209028,73,4042
5587,209028,52,39321
4816,209029,42,8132
10089,209029,52,39962
9154,209029,88,5153
2145,209029,10,12194
3598,209029,64,38527
6966,209029,22,22732
10053,209029,43,39097
2563,209029,74,4982
2186,209029,52,39137
9600,209029,37,12749
4747,209030,6,19978
9842,209030,23,20508
6634,209030,1,4534
814,209030,71,16007
11718,209030,55,3222
5606,209030,51,49791
987,209030,0,46060
8082,209030,45,4886
8627,209030,49,9295
7119,209030,31,11240
10376,209031,27,28583
1969,209031,32,35179
6973,209031,14,24311
1358,209031,99,37295
6861,209031,87,10685
4502,209031,24,40949
173,209031,54,2323
3198,209031,84,24166
10408,209031,30,15834
11266,209031,27,21568
12000,209032,14,17823
3296,209032,96,49175
4735,209032,98,14989
6100,209032,10,45727
9007,209032,14,38991
10007,209032,85,45599
10081,209032,97,27656
8484,209032,28,25078
2157,209032,57,19280
5156,209032,63,6759
2894,209033,48,11921
4408,209033,45,45464
2901,209033,88,21789
11680,209033,61,41755
2000,209033,37,38457
2933,209033,55,27717
352,209033,29,25991
4884,209033,39,9538
5245,209033,77,35180
11893,209033,1,35693
9992,209034,66,44127
1252,209034,99,37839
1028,209034,43,36500
8795,209034,14,30601
5998,209034,53,41576
5457,209034,33,44036
7481,209034,76,18423
11740,209034,12,6358
1908,209034,78,22487
5159,209034,18,4636
2791,209035,45,28019
6520,209035,49,18841
2834,209035,14,23681
7173,209035,42,49033
6222,209035,93,28004
5792,209035,16,642
5970,209035,71,9760
5746,209035,7,1587
5431,209035,93,46198
8550,209035,53,13418
11330,209036,76,44050
3397,209036,54,12022
3002,209036,43,24539
9143,209036,99,48787
301,209036,89,4986
2628,209036,99,33200
8787,209036,19,13485
9433,209036,63,19262
4143,209036,39,29062
8749,209036,84,36808
6503,209037,60,27198
3526,209037,48,35195
212,209037,64,27738
4704,209037,91,31674
6343,209037,12,13026
3239,209037,18,24666
192,209037,21,26806
11546,209037,59,7299
11852,209037,84,31636
10978,209037,51,45138
9940,209038,90,35816
2326,209038,65,36597
9451,209038,60,24727
3071,209038,65,42725
7518,209038,42,35540
1481,209038,36,27314
3498,209038,41,7221
9096,209038,16,20833
3153,209038,66,27812
3354,209038,40,21628
6964,209039,64,21817
9003,209039,5,15284
4752,209039,28,34047
8981,209039,93,24243
8064,209039,91,1183
11560,209039,49,4782
7666,209039,21,39523
2693,209039,72,37150
7862,209039,61,1239
7277,209039,75,48926
921,209040,98,16951
6513,209040,80,41225
8678,209040,79,31733
10548,209040,82,27920
1981,209040,88,43336
10565,209040,67,26841
9179,209040,42,898
1722,209040,18,1948
5015,209040,83,30851
1185,209040,17,39626
8491,209041,50,15799
2263,209041,99,40152
1657,209041,2,43579
5786,209041,58,4892
5458,209041,24,9837
4381,209041,58,26941
9038,209041,61,34883
9249,209041,94,38607
7342,209041,48,29051
5677,209041,34,20083
4122,209042,50,20113
5281,209042,11,33336
1903,209042,15,23342
5847,209042,85,9488
10724,209042,61,13455
5899,209042,82,45654
6121,209042,6,10403
11919,209042,74,17579
456,209042,76,24027
7189,209042,68,10831
5625,209043,48,44925
10389,209043,68,21498
2147,209043,13,46462
3378,209043,44,21899
9416,209043,94,8264
5093,209043,85,29064
6121,209043,28,24583
8912,209043,36,11971
4406,209043,6,17255
5724,209043,75,9473
5090,209044,23,37226
361,209044,24,14049
2770,209044,64,4201
3573,209044,45,49610
10055,209044,72,39973
11173,209044,17,16825
8778,209044,12,22674
1254,209044,63,48809
501,209044,52,7720
9157,209044,7,26382
8498,209045,76,288
4573,209045,82,17699
10459,209045,51,33761
9684,209045,35,47114
4118,209045,63,3030
6232,209045,43,47116
5013,209045,28,36687
3355,209045,80,19056
3740,209045,62,23173
5378,209045,26,32752
3464,209046,50,44964
10653,209046,61,10072
1998,209046,51,15744
2583,209046,9,18330
3732,209046,13,13182
7358,209046,99,38884
9015,209046,34,18256
2761,209046,20,41606
9571,209046,64,20860
430,209046,52,8790
8306,209047,86,12873
9862,209047,68,43324
3858,209047,11,35414
11156,209047,75,22507
10110,209047,98,14235
7183,209047,61,29406
8265,209047,0,8718
11174,209047,24,29780
2027,209047,62,37720
1059,209047,69,45318
7031,209048,36,15686
10582,209048,41,45328
11484,209048,1,9942
9310,209048,88,17850
10765,209048,82,12778
8474,209048,58,2125
11355,209048,57,39998
2157,209048,59,43030
79,209048,51,29863
6247,209048,88,15250
5881,209049,60,16612
1189,209049,77,36953
2265,209049,68,38256
11439,209049,98,26938
6625,209049,91,19804
193,209049,2,25685
10978,209049,3,32462
3428,209049,16,41625
8700,209049,55,41480
5798,209049,12,22439
2074,209050,71,6380
11125,209050,64,3608
1490,209050,57,4628
1150,209050,88,10064
5005,209050,23,10591
11510,209050,10,22533
3911,209050,0,34280
3249,209050,35,6450
10059,209050,48,39961
11622,209050,26,16084
4846,209051,77,6213
5189,209051,26,17550
10523,209051,61,45823
2077,209051,60,34735
6951,209051,77,17932
7491,209051,98,43242
78,209051,73,23236
5694,209051,13,3451
8564,209051,43,45087
1101,209051,96,37781
2827,209052,52,3671
5774,209052,89,3209
3750,209052,50,8832
1622,209052,77,43676
10655,209052,75,29323
8220,209052,79,38292
7865,209052,79,1099
843,209052,76,27502
8926,209052,90,25096
7116,209052,92,22629
10388,209053,87,9147
6930,209053,3,24448
7111,209053,87,31154
6634,209053,80,48147
9517,209053,55,2176
4721,209053,56,5765
3545,209053,79,26044
2910,209053,32,27524
7314,209053,64,1509
9953,209053,54,284
9287,209054,30,48343
5100,209054,66,11074
6064,209054,79,35241
5462,209054,9,1231
798,209054,70,15513
10336,209054,54,26710
11628,209054,25,18333
1645,209054,86,10007
10620,209054,76,9853
5619,209054,40,37748
11996,209055,18,37074
1167,209055,77,6535
673,209055,89,20953
9957,209055,47,6520
11747,209055,78,19316
2782,209055,24,14305
6747,209055,72,39505
11659,209055,34,49820
5288,209055,40,19762
7245,209055,76,16494
5414,209056,93,36484
5894,209056,22,929
8100,209056,8,40533
4928,209056,43,12966
11005,209056,80,27801
6593,209056,92,30063
3766,209056,75,18055
10989,209056,40,23783
458,209056,68,29863
6296,209056,5,41662
8956,209057,0,26608
6181,209057,96,31969
2346,209057,3,44400
5077,209057,85,28682
4361,209057,16,9341
11864,209057,74,17306
9984,209057,73,29327
2634,209057,15,31583
6516,209057,36,30246
5107,209057,83,45211
2082,209058,22,17340
1349,209058,4,943
2145,209058,84,31156
10506,209058,2,10077
6759,209058,49,47608
8337,209058,77,20474
11227,209058,52,10381
753,209058,97,21845
6565,209058,99,20152
4238,209058,61,3625
10319,209059,20,46033
8649,209059,99,11990
9593,209059,67,3955
8010,209059,17,21821
10382,209059,11,3203
542,209059,96,44739
6521,209059,20,2949
4841,209059,77,37392
7780,209059,50,30550
8517,209059,71,7929
5461,209060,7,33727
146,209060,90,44841
718,209060,84,48301
3161,209060,77,24022
11134,209060,43,32448
7517,209060,82,23510
6344,209060,94,49814
10955,209060,21,19344
7636,209060,73,22986
3261,209060,71,30905
4165,209061,44,31096
1102,209061,5,16531
4568,209061,100,14479
2473,209061,12,22459
8067,209061,2,22415
622,209061,6,34402
7066,209061,32,30228
2061,209061,77,10277
9789,209061,66,37685
7447,209061,63,36305
8062,209062,77,4975
2375,209062,40,13955
2177,209062,43,39005
6975,209062,99,3121
1842,209062,52,35518
8936,209062,49,39571
10672,209062,92,8707
8416,209062,63,44866
2955,209062,50,8703
5639,209062,64,10478
779,209063,70,26471
1983,209063,96,4218
807,209063,87,32461
8957,209063,90,23578
478,209063,36,29916
3214,209063,37,33774
10093,209063,55,32336
3534,209063,1,30801
3588,209063,94,27740
8587,209063,68,15160
226,209064,83,31108
3433,209064,43,6857
10561,209064,64,21024
11108,209064,7,42472
3731,209064,32,798
8985,209064,79,10619
9522,209064,33,40284
7853,209064,18,39397
5440,209064,60,24235
9494,209064,100,46816
951,209065,49,1186
4520,209065,70,2933
5146,209065,32,17022
4275,209065,57,6040
6520,209065,88,10970
6253,209065,7,43686
8350,209065,40,25836
751,209065,89,23623
852,209065,7,46633
8302,209065,95,1865
6691,209066,83,34359
10304,209066,99,24541
9860,209066,56,3033
6801,209066,24,13751
3471,209066,27,43657
7470,209066,72,48571
3488,209066,50,39455
2015,209066,48,11651
9771,209066,59,185
2724,209066,26,49962
1524,209067,49,1514
7191,209067,67,10749
8233,209067,36,27682
11943,209067,7,41601
3637,209067,79,33667
8523,209067,53,35790
11463,209067,14,48514
5218,209067,39,11345
2928,209067,43,22792
3505,209067,91,44746
7947,209068,57,1044
9366,209068,34,39549
10784,209068,48,39587
5479,209068,65,8309
684,209068,24,4313
3830,209068,19,29622
3016,209068,30,11995
1109,209068,85,33231
2011,209068,56,45226
11308,209068,66,21781
8064,209069,67,45364
6144,209069,48,18658
2854,209069,14,25878
2009,209069,44,21045
2434,209069,55,38242
2066,209069,86,16051
10381,209069,34,19498
2847,209069,4,10008
3466,209069,9,13644
9729,209069,99,16739
3891,209070,47,40949
8034,209070,89,34054
2020,209070,33,40627
7246,209070,66,11537
2215,209070,49,43409
6528,209070,40,44240
3758,209070,68,5414
3558,209070,12,23319
6131,209070,1,47846
9689,209070,92,22963
6632,209071,81,27441
9349,209071,63,42529
3577,209071,66,40090
3023,209071,62,37744
11478,209071,83,20685
8361,209071,75,9914
6899,209071,96,47356
995,209071,22,15539
7264,209071,36,29735
7761,209071,53,32154
3332,209072,98,35851
1115,209072,58,21017
7146,209072,9,32355
993,209072,25,35733
4735,209072,44,28541
11081,209072,94,46579
57,209072,7,35129
2987,209072,70,24532
2991,209072,3,31636
1262,209072,53,1009
3144,209073,52,12857
7780,209073,31,40661
9147,209073,78,42030
6620,209073,82,39996
4768,209073,18,23422
2429,209073,14,3600
10986,209073,77,29916
4884,209073,73,39124
9132,209073,18,10537
8360,209073,98,33741
321,209074,13,33777
3354,209074,84,18197
6444,209074,66,32212
10633,209074,90,42235
10035,209074,57,48006
3695,209074,80,28165
4264,209074,92,4338
996,209074,14,34509
6556,209074,39,10920
929,209074,83,27496
2522,209075,30,23108
3967,209075,49,4483
8381,209075,21,1278
9389,209075,52,3208
6174,209075,75,3626
3152,209075,63,12364
2601,209075,5,44021
7693,209075,52,38892
11681,209075,96,38087
99,209075,73,22303
11574,209076,16,31802
1417,209076,83,15449
10945,209076,31,10936
3485,209076,89,39528
11902,209076,91,8037
5065,209076,40,6465
3869,209076,34,21124
7559,209076,17,20505
583,209076,91,11994
1906,209076,10,33352
6061,209077,78,38528
3833,209077,38,34298
7016,209077,1,1838
1870,209077,68,45975
6125,209077,17,36935
9710,209077,90,26979
4410,209077,68,4545
1126,209077,87,46058
8583,209077,63,8872
7768,209077,26,47450
6145,209078,59,40814
5165,209078,81,46189
9078,209078,11,35853
5177,209078,68,4691
1575,209078,24,38568
11001,209078,44,31780
2329,209078,41,41206
8991,209078,92,49520
7206,209078,1,10507
8154,209078,21,23446
11287,209079,48,6393
9818,209079,76,29994
7134,209079,61,47340
5104,209079,87,2988
1927,209079,66,13331
7944,209079,26,41798
679,209079,44,44388
9048,209079,73,36546
10302,209079,9,35789
8651,209079,46,41339
10022,209080,67,33262
8634,209080,68,19715
1119,209080,58,32558
3722,209080,94,47634
5787,209080,0,42721
35,209080,81,25557
1252,209080,27,43589
5346,209080,100,35479
8931,209080,5,42462
7437,209080,18,16541
5865,209081,45,38033
5154,209081,53,32218
5463,209081,53,15219
6829,209081,63,8569
4563,209081,57,14760
6592,209081,44,370
1144,209081,19,42174
2028,209081,6,44790
2926,209081,48,17802
6221,209081,91,14957
10010,209082,16,9262
11889,209082,27,17965
6770,209082,73,27042
3389,209082,42,20523
8390,209082,28,17854
9916,209082,32,34931
8404,209082,91,21113
5782,209082,91,7262
537,209082,42,4276
7704,209082,62,4224
1466,209083,86,36284
3240,209083,45,21810
11890,209083,98,30054
9374,209083,41,42523
1614,209083,35,15419
2574,209083,70,17334
11027,209083,26,7829
8357,209083,82,26904
10099,209083,47,48326
10139,209083,13,47488
8968,209084,34,5641
7497,209084,93,32660
5531,209084,5,30612
2311,209084,78,26389
10777,209084,51,46610
6334,209084,4,18421
305,209084,83,9987
6557,209084,68,9912
7514,209084,57,15118
3522,209084,42,25722
2736,209085,40,10147
3645,209085,78,34391
11222,209085,80,7667
11171,209085,7,4044
165,209085,3,9928
557,209085,65,26066
5477,209085,13,19523
10021,209085,57,10386
5597,209085,66,1127
9411,209085,45,19990
3587,209086,50,25371
9455,209086,5,6378
6948,209086,89,9849
4703,209086,85,11750
11627,209086,23,40368
3274,209086,97,33780
7395,209086,94,10803
6670,209086,22,40466
11043,209086,48,47250
7322,209086,48,28153
11320,209087,29,19772
5237,209087,90,44819
11145,209087,85,46110
11955,209087,62,6775
1545,209087,79,34821
8371,209087,87,20583
