3059,1015000,96,28228
5496,1015001,53,28301
4934,1015001,87,6690
11624,1015001,35,42010
5739,1015001,3,24943
9777,1015001,94,547
3312,1015001,31,11563
11878,1015001,68,6173
11290,1015001,2,38010
6044,1015001,37,16051
5876,1015001,52,9363
6142,1015002,75,6017
7950,1015002,52,4197
2035,1015002,70,11614
8554,1015002,100,46284
819,1015002,55,16919
11887,1015002,82,28566
8949,1015002,1,49176
565,1015002,55,13271
10991,1015002,44,15906
2181,1015002,23,45711
6404,1015003,14,34299
2695,1015003,60,31112
1919,1015003,27,41132
8370,1015003,96,14032
7087,1015003,71,27727
3528,1015003,68,14812
4568,1015003,4,38838
2769,1015003,75,35746
349,1015003,25,43811
5328,1015003,74,23847
1305,1015004,55,41352
8953,1015004,76,11828
11692,1015004,83,9428
7420,1015004,16,33472
9677,1015004,30,3763
11921,1015004,60,12814
2150,1015004,41,43695
7892,1015004,9,19456
2319,1015004,100,28988
8913,1015004,11,7984
7667,1015005,74,45022
885,1015005,10,20246
10475,1015005,36,26293
8542,1015005,88,46124
4179,1015005,70,32108
8720,1015005,4,36957
5786,1015005,80,28312
7551,1015005,14,47371
4472,1015005,23,30085
1504,1015005,21,12106
7630,1015006,38,48149
9835,1015006,73,44088
10178,1015006,78,15092
2888,1015006,79,10955
11029,1015006,31,41626
2285,1015006,23,7894
4949,1015006,24,39902
5333,1015006,93,39313
7038,1015006,98,33920
9922,1015006,57,29977
7785,1015007,84,29092
406,1015007,52,15471
6036,1015007,38,31289
11425,1015007,50,47927
9110,1015007,5,41271
4523,1015007,79,12993
773,1015007,11,7193
1943,1015007,0,37686
11664,1015007,97,14482
133,1015007,13,26448
7146,1015008,22,19133
5118,1015008,49,23687
3281,1015008,93,28858
3641,1015008,46,16897
1553,1015008,87,31801
2831,1015008,0,8981
4167,1015008,30,8312
8299,1015008,37,21218
4641,1015008,31,46220
4124,1015008,71,27969
5035,1015009,32,22238
8674,1015009,89,11250
8095,1015009,64,33566
4202,1015009,82,5942
845,1015009,29,29836
269,1015009,99,23931
923,1015009,76,42560
879,1015009,43,15906
8371,1015009,41,40418
2098,1015009,41,18601
7172,1015010,2,43923
6535,1015010,81,26302
