4072,846000,92,27269
622,846001,10,7785
10077,846001,93,35251
11117,846001,73,13983
4487,846001,29,15552
310,846001,63,5647
10853,846001,18,12494
2951,846001,8,466
565,846001,87,35270
7117,846001,72,10023
10588,846001,64,16734
3647,846002,25,32783
11846,846002,39,26345
4061,846002,76,689
5785,846002,77,38799
6419,846002,67,11698
3954,846002,93,33103
6753,846002,2,25254
458,846002,78,42951
5227,846002,16,38950
6778,846002,5,28121
3440,846003,28,42622
11002,846003,80,20448
11755,846003,65,20861
5180,846003,42,20290
5203,846003,56,46318
2439,846003,30,14416
7756,846003,91,10422
349,846003,22,38709
8529,846003,15,49609
11758,846003,69,37830
5588,846004,36,6121
6839,846004,69,22110
5835,846004,49,30905
7265,846004,77,31603
785,846004,98,46701
4523,846004,56,38908
8664,846004,2,14885
3465,846004,80,2223
3789,846004,14,8837
2646,846004,90,19443
8891,846005,96,15461
8601,846005,11,44534
3652,846005,20,36474
268,846005,79,40109
5167,846005,74,17285
6272,846005,1,15805
9550,846005,31,20248
3992,846005,17,252
1624,846005,66,10070
4528,846005,1,34223
1902,846006,41,18730
6514,846006,64,35371
3005,846006,21,20843
2323,846006,72,24302
6212,846006,16,16625
11978,846006,41,39018
10205,846006,94,40016
4948,846006,81,42092
4700,846006,16,2025
11053,846006,95,48459
3630,846007,15,9687
1569,846007,44,49276
3521,846007,6,36750
7327,846007,62,14361
2727,846007,58,35125
7042,846007,2,16770
531,846007,25,45343
3991,846007,53,15397
8246,846007,13,36317
769,846007,67,12384
11837,846008,71,4232
5290,846008,86,7987
4344,846008,34,47810
4804,846008,25,39273
4334,846008,68,31834
7384,846008,21,8998
4413,846008,28,21922
4309,846008,69,37034
11063,846008,59,25482
771,846008,90,8497
53,846009,34,1137
8037,846009,30,31956
3092,846009,82,43106
7096,846009,88,40587
8384,846009,69,29805
10912,846009,61,35666
532,846009,68,12357
770,846009,86,35484
5224,846009,82,42154
5942,846009,67,43317
3105,846010,87,35743
8693,846010,75,6488
1388,846010,48,38687
5656,846010,50,7947
10198,846010,42,28133
8258,846010,1,12465
2417,846010,74,41157
669,846010,66,20594
7873,846010,83,30258
6708,846010,42,15777
4922,846011,74,17259
1408,846011,27,38469
9990,846011,70,49821
7597,846011,58,4254
11364,846011,8,48218
9945,846011,23,7434
8081,846011,12,3481
9621,846011,79,4967
2414,846011,21,3339
11720,846011,62,13980
6012,846012,95,30110
11754,846012,57,32584
1184,846012,26,29288
4336,846012,51,18146
3660,846012,28,36965
3139,846012,42,1018
6513,846012,76,30788
1608,846012,27,49367
11249,846012,29,19005
11733,846012,44,41264
1122,846013,50,49257
5318,846013,65,21340
10096,846013,8,14583
3881,846013,91,47155
6603,846013,72,47672
9961,846013,33,7
839,846013,85,36937
5477,846013,10,43845
8740,846013,9,46547
655,846013,25,36120
2787,846014,70,207
7935,846014,8,8578
8687,846014,21,38294
9695,846014,13,4369
6834,846014,46,18354
5602,846014,88,31993
1508,846014,11,44406
6777,846014,83,31791
4381,846014,10,8621
1740,846014,56,5146
9006,846015,39,45349
5170,846015,0,10879
2657,846015,68,26772
7999,846015,29,24179
10227,846015,20,15932
2308,846015,86,5688
11013,846015,78,29856
4209,846015,43,21504
599,846015,12,22046
9491,846015,15,8098
9415,846016,99,43114
7692,846016,55,29183
1986,846016,28,49663
9636,846016,90,12347
3754,846016,51,46439
10073,846016,1,19553
10942,846016,20,18861
11945,846016,68,32085
9211,846016,67,13522
10797,846016,63,40713
4029,846017,92,21722
10948,846017,46,44266
6358,846017,57,26424
3768,846017,6,36640
9451,846017,6,35191
8145,846017,10,45357
10458,846017,43,10322
8806,846017,54,32092
10231,846017,78,18402
10728,846017,29,46633
8472,846018,95,42459
1319,846018,87,17934
540,846018,51,19380
1070,846018,56,34318
8855,846018,4,22047
10034,846018,49,42481
503,846018,52,21115
7848,846018,6,6397
7678,846018,52,2648
3963,846018,75,14494
3572,846019,74,1615
9807,846019,77,44094
9014,846019,93,37566
9092,846019,56,20819
4035,846019,60,14408
1944,846019,80,36089
5755,846019,25,12534
11962,846019,54,17409
11379,846019,16,14086
2036,846019,81,17393
11368,846020,71,6758
5685,846020,88,31909
5109,846020,80,37946
3751,846020,99,15396
1034,846020,89,27212
9750,846020,69,7126
7395,846020,37,957
10021,846020,29,30333
5824,846020,88,43113
11477,846020,57,16416
4775,846021,21,39394
80,846021,52,22155
3989,846021,46,26296
6385,846021,35,32201
709,846021,65,48770
4926,846021,48,15935
3464,846021,98,41360
9452,846021,96,14983
3556,846021,3,35654
9837,846021,2,26532
4920,846022,29,33930
764,846022,90,31731
7797,846022,39,9981
248,846022,35,40927
9869,846022,42,14937
8210,846022,28,47412
8206,846022,2,46777
2118,846022,51,2672
7401,846022,68,3735
10644,846022,95,47401
3204,846023,46,45240
10099,846023,85,19857
8252,846023,12,26962
4390,846023,15,47742
1212,846023,52,8170
2129,846023,37,2024
6373,846023,72,15090
4623,846023,53,19586
1222,846023,27,17012
4844,846023,92,15351
9248,846024,3,35703
6095,846024,35,845
11699,846024,92,5596
10289,846024,98,32229
1960,846024,14,7331
9043,846024,24,36402
3687,846024,49,43270
805,846024,12,20014
7171,846024,40,6085
102,846024,51,23278
3830,846025,53,17673
824,846025,95,10579
7906,846025,50,43181
10847,846025,80,9400
9232,846025,76,36160
334,846025,59,42488
11419,846025,72,3667
11009,846025,77,37132
1164,846025,74,13658
5524,846025,58,32502
1155,846026,8,26208
9309,846026,78,3211
1639,846026,39,37454
4871,846026,88,27939
2594,846026,55,16544
9271,846026,26,42600
701,846026,73,38044
9664,846026,18,13304
11972,846026,58,25841
1096,846026,19,31721
4705,846027,50,29582
820,846027,25,13249
8913,846027,65,8286
1994,846027,13,24956
10273,846027,18,24579
11413,846027,27,31014
1248,846027,21,15312
4565,846027,55,2171
10714,846027,15,47792
5593,846027,48,44773
11289,846028,44,21391
3641,846028,0,24288
3122,846028,95,2063
5656,846028,35,7072
2045,846028,4,33246
3623,846028,36,43799
3628,846028,51,6155
10444,846028,1,48885
373,846028,17,8514
11514,846028,77,13105
9800,846029,11,7757
3188,846029,76,46826
8755,846029,25,29686
3643,846029,79,30454
5893,846029,30,20632
1175,846029,23,41276
4144,846029,37,40742
1070,846029,34,48661
9896,846029,4,27181
5713,846029,27,13100
2116,846030,24,33233
2212,846030,62,15089
11136,846030,63,42467
4948,846030,42,33078
3934,846030,65,1810
2982,846030,59,25275
7098,846030,8,6424
4677,846030,56,2598
3444,846030,76,2091
10906,846030,33,23970
6643,846031,72,45327
1660,846031,76,39659
5395,846031,71,49369
2200,846031,69,11712
7280,846031,25,31973
7160,846031,1,46451
10958,846031,85,20350
7389,846031,11,26900
4325,846031,38,16700
5320,846031,47,35582
2464,846032,41,11204
2224,846032,44,40503
4603,846032,85,18164
5589,846032,54,22702
4717,846032,74,20888
4558,846032,24,39230
9308,846032,47,14869
8842,846032,45,32292
2178,846032,82,28767
7969,846032,48,25292
150,846033,2,43282
1239,846033,64,38815
2596,846033,27,32841
11640,846033,21,32594
12,846033,16,40738
4991,846033,23,12087
9517,846033,45,41580
4257,846033,50,23696
5112,846033,70,10524
5987,846033,60,22855
2338,846034,60,23290
8336,846034,73,11553
10154,846034,64,34081
11644,846034,76,29620
2905,846034,82,5348
9963,846034,58,15675
6390,846034,33,513
6545,846034,96,34843
8795,846034,17,46914
11484,846034,76,5100
7053,846035,26,3295
3424,846035,82,1784
5898,846035,61,38370
5301,846035,8,19147
4056,846035,90,5019
7822,846035,33,19968
4647,846035,83,664
2642,846035,28,32102
10617,846035,66,7896
10777,846035,11,5264
310,846036,49,42632
6761,846036,18,28425
8636,846036,19,6798
9734,846036,17,18583
1516,846036,53,3844
4647,846036,98,7158
11629,846036,5,41908
6275,846036,46,37520
6324,846036,75,18749
904,846036,71,41956
1473,846037,85,29753
4759,846037,31,15065
2864,846037,52,43659
5942,846037,72,39597
945,846037,36,25549
10470,846037,62,827
7150,846037,83,10443
3482,846037,1,12679
2022,846037,93,18429
3576,846037,65,1571
8325,846038,69,1478
11072,846038,40,10211
7848,846038,96,45637
5746,846038,95,14581
1006,846038,17,15181
6018,846038,91,4175
4691,846038,60,34243
2247,846038,19,38634
5411,846038,89,3274
4900,846038,20,16644
4358,846039,67,46598
11755,846039,24,1206
6021,846039,82,34112
8171,846039,60,642
8791,846039,27,4323
2120,846039,86,3837
3122,846039,4,34922
2871,846039,34,42304
5654,846039,71,49908
3717,846039,81,16425
8903,846040,55,16219
7010,846040,21,42566
6016,846040,48,35597
10126,846040,3,2632
5028,846040,45,39294
8331,846040,25,24719
3298,846040,85,10809
2602,846040,94,39067
10169,846040,94,29052
7529,846040,56,8166
6082,846041,51,48812
4511,846041,34,5547
4192,846041,53,49494
11880,846041,10,11865
8574,846041,96,34238
1840,846041,72,38158
575,846041,34,6135
1836,846041,32,43082
10230,846041,28,8627
5270,846041,73,9702
5759,846042,31,47588
4593,846042,60,7987
9042,846042,92,8516
8547,846042,29,9319
3327,846042,35,31268
3216,846042,66,15671
9490,846042,55,9792
7578,846042,89,44428
3856,846042,20,2147
883,846042,24,2367
8014,846043,99,12289
11785,846043,48,11030
8688,846043,42,20964
5774,846043,40,8440
1545,846043,30,33858
2448,846043,11,30127
4986,846043,33,6083
10294,846043,69,13968
599,846043,57,40576
7210,846043,80,14228
5951,846044,95,25607
7445,846044,62,36583
4295,846044,14,17643
1635,846044,73,24627
7543,846044,25,14046
10322,846044,12,25000
8228,846044,19,5355
7619,846044,17,48178
5703,846044,100,10342
6704,846044,43,9731
1009,846045,43,33416
9030,846045,34,34905
4307,846045,3,11093
8736,846045,79,5776
649,846045,59,26814
2652,846045,29,24189
1125,846045,50,40282
4232,846045,76,22995
340,846045,41,23491
3350,846045,81,36733
325,846046,44,5492
9382,846046,68,39513
8018,846046,40,25155
10050,846046,60,8149
9374,846046,70,190
5016,846046,50,32331
5472,846046,61,36076
9564,846046,18,49756
9321,846046,23,20879
9977,846046,19,22112
10157,846047,87,17706
1413,846047,39,30812
1590,846047,22,35549
4220,846047,66,32810
11841,846047,26,17224
9967,846047,19,15171
10523,846047,60,14259
9399,846047,24,1826
974,846047,80,42293
2665,846047,34,404
8568,846048,21,42391
11163,846048,12,8644
3739,846048,73,20337
11444,846048,82,42882
7306,846048,94,36331
6359,846048,10,42824
6038,846048,44,26929
11080,846048,57,34193
7511,846048,80,23564
7969,846048,34,17829
5709,846049,90,37051
1695,846049,33,10694
11494,846049,45,27220
971,846049,65,48528
10699,846049,77,45088
11351,846049,94,16696
5889,846049,76,22665
4178,846049,97,26396
1422,846049,80,13240
820,846049,83,2026
7254,846050,38,9557
2306,846050,36,43499
1270,846050,90,6731
9470,846050,70,13201
360,846050,17,19869
1194,846050,52,15360
8137,846050,65,3377
2508,846050,94,23384
3437,846050,56,16728
2096,846050,18,26196
8505,846051,34,17540
7437,846051,35,42141
8339,846051,78,239
4534,846051,82,18058
7511,846051,80,38148
7304,846051,49,8488
6466,846051,44,3781
8940,846051,98,20309
9212,846051,9,18068
6958,846051,77,40982
10672,846052,37,32586
3018,846052,86,10416
7738,846052,46,40026
2686,846052,70,48897
5999,846052,53,2593
10317,846052,91,7931
10020,846052,71,37369
10986,846052,15,8466
2529,846052,34,16454
5275,846052,98,8253
8139,846053,5,1560
7482,846053,90,42763
539,846053,28,30324
9757,846053,15,10134
3157,846053,20,18125
8453,846053,73,29932
6057,846053,8,25960
6332,846053,60,7826
1664,846053,68,18731
9170,846053,99,40640
4073,846054,90,44179
6388,846054,4,41966
11904,846054,0,37600
10169,846054,67,6164
392,846054,35,23045
1301,846054,52,24982
9210,846054,45,35462
10254,846054,83,12397
11814,846054,4,20829
9953,846054,9,37324
2037,846055,20,14219
3481,846055,22,30802
9173,846055,28,31592
11658,846055,66,44066
10142,846055,57,26361
1971,846055,58,23302
9074,846055,19,24576
7554,846055,21,9676
5082,846055,11,13748
3557,846055,31,40669
11585,846056,82,16341
11797,846056,57,27033
9581,846056,95,47954
3942,846056,66,16326
10706,846056,23,44414
6034,846056,46,4513
11611,846056,72,3531
4004,846056,65,4832
3292,846056,79,4808
11748,846056,65,14079
5892,846057,9,20320
5416,846057,1,15547
6389,846057,88,23031
9719,846057,57,49287
5291,846057,29,11541
5097,846057,9,32489
1072,846057,1,340
2076,846057,82,41485
5880,846057,47,5790
2602,846057,51,15312
10847,846058,19,14112
9455,846058,20,48662
8298,846058,35,4730
7156,846058,81,27140
9738,846058,91,28609
11320,846058,62,16294
3674,846058,57,3148
10706,846058,37,3988
4301,846058,53,44377
8510,846058,64,1693
5683,846059,50,13872
7967,846059,72,17018
4461,846059,73,35183
3368,846059,69,6689
2615,846059,35,14839
3853,846059,65,44224
10738,846059,16,33274
11512,846059,18,36516
10767,846059,65,31066
2810,846059,82,18383
9327,846060,39,15377
9361,846060,53,34927
2333,846060,91,13272
5674,846060,87,22792
460,846060,28,26443
9841,846060,91,39941
1373,846060,28,26126
383,846060,20,6280
8319,846060,83,204
3931,846060,15,34962
3948,846061,86,12966
11199,846061,79,17033
362,846061,88,32441
5078,846061,61,20211
8454,846061,39,7964
1108,846061,21,44244
1030,846061,87,6591
9542,846061,17,26935
9354,846061,60,33572
7596,846061,84,28010
5974,846062,47,13343
10379,846062,21,19153
3831,846062,47,42490
6828,846062,94,41185
5780,846062,98,30720
1024,846062,0,20606
10249,846062,95,1477
2978,846062,15,35988
7140,846062,14,28544
4765,846062,59,21668
318,846063,59,19867
2226,846063,1,25793
1234,846063,24,43840
6033,846063,48,37305
2426,846063,98,39240
2130,846063,61,44678
180,846063,45,5807
4865,846063,99,13276
1843,846063,26,47285
9958,846063,70,15239
5086,846064,74,934
7107,846064,28,7919
6814,846064,25,24760
2586,846064,15,18863
11248,846064,9,25768
6142,846064,72,17448
6925,846064,76,24197
10814,846064,97,32187
7984,846064,12,8353
4000,846064,68,13329
10545,846065,72,40083
713,846065,22,1998
3273,846065,50,25868
2376,846065,11,36316
9619,846065,100,14189
6976,846065,12,8178
1706,846065,21,2467
2745,846065,75,43870
9833,846065,99,21029
6361,846065,61,26853
3656,846066,46,26093
4605,846066,65,27430
9539,846066,91,47186
10085,846066,22,43433
6063,846066,92,23251
6259,846066,15,8819
8709,846066,92,23439
6768,846066,58,131
9942,846066,69,33097
353,846066,9,18597
11639,846067,94,41324
8293,846067,86,6857
1449,846067,48,7452
2632,846067,35,18219
9113,846067,62,42618
8164,846067,5,23763
1460,846067,3,19372
10583,846067,95,3103
4466,846067,19,30551
368,846067,92,19950
10754,846068,46,18322
6098,846068,26,13228
4556,846068,5,458
4281,846068,67,29021
3821,846068,43,17691
11006,846068,51,16899
5682,846068,86,35127
5564,846068,20,18602
6419,846068,43,16398
10775,846068,43,39319
10743,846069,86,12568
9778,846069,79,32443
816,846069,77,6505
9160,846069,73,30274
5034,846069,69,5778
7000,846069,28,3753
5995,846069,26,33445
3372,846069,43,36236
8134,846069,87,31781
4834,846069,3,20196
3847,846070,3,38687
3116,846070,92,1264
6866,846070,20,48911
9757,846070,20,35769
9873,846070,96,43010
4043,846070,42,23938
4585,846070,92,34753
1993,846070,82,34132
4397,846070,29,6036
11290,846070,6,49784
8319,846071,85,42391
7266,846071,46,3967
4048,846071,70,16102
9446,846071,74,527
4829,846071,32,27774
7391,846071,32,26473
133,846071,91,25696
4030,846071,52,37657
4513,846071,8,14547
4143,846071,17,28993
2189,846072,63,30926
3098,846072,9,24938
2591,846072,35,8617
1493,846072,20,31069
3918,846072,47,19793
4590,846072,3,35966
10827,846072,5,29458
5091,846072,47,20381
8988,846072,1,39611
1309,846072,61,17067
3133,846073,17,28197
2741,846073,55,29773
9123,846073,71,22521
10945,846073,32,19063
644,846073,11,11473
2114,846073,73,37513
7255,846073,18,9944
10934,846073,12,13851
6435,846073,81,45785
1456,846073,74,30358
9244,846074,53,9644
9942,846074,52,36897
8658,846074,53,24522
10289,846074,81,10195
4099,846074,87,32378
953,846074,83,12325
8387,846074,42,27740
2730,846074,35,21247
900,846074,44,26304
9316,846074,65,26729
1761,846075,2,36743
10876,846075,5,10242
5040,846075,91,18459
2680,846075,36,15363
2942,846075,58,11206
7927,846075,90,518
11866,846075,57,12035
1000,846075,92,29699
6181,846075,91,29746
8038,846075,19,44616
7588,846076,92,17281
5806,846076,62,20319
3129,846076,34,34525
7157,846076,32,4727
706,846076,14,47114
8089,846076,89,33704
11984,846076,20,26015
11903,846076,14,14258
8320,846076,20,23431
9116,846076,74,7954
7347,846077,47,46265
2839,846077,1,16680
852,846077,94,30124
10298,846077,5,31608
3811,846077,26,12734
10898,846077,90,22635
4214,846077,14,8518
11469,846077,43,7874
10730,846077,85,38652
8168,846077,79,32997
2820,846078,73,23033
7950,846078,17,35576
7955,846078,10,45618
9636,846078,52,49108
7578,846078,47,31830
2593,846078,17,31957
2359,846078,50,4405
8454,846078,25,24899
2191,846078,51,15618
8183,846078,71,48647
5582,846079,10,26070
11804,846079,8,43403
1253,846079,71,18735
7895,846079,15,9618
444,846079,66,20660
5183,846079,36,49240
9714,846079,85,16213
8381,846079,73,6860
4937,846079,72,26254
6882,846079,23,15061
3939,846080,93,36388
9186,846080,96,36329
10061,846080,29,23180
8662,846080,69,8693
1925,846080,38,39255
8681,846080,45,42287
10327,846080,44,46061
196,846080,36,15514
1304,846080,29,38530
7700,846080,45,18392
8007,846081,3,11056
8996,846081,81,32116
3001,846081,7,44215
9229,846081,40,45720
8875,846081,81,23788
3339,846081,3,23832
10232,846081,47,44063
4855,846081,53,10349
3131,846081,13,48506
11634,846081,2,9882
6207,846082,54,46811
1183,846082,27,25174
3230,846082,100,6370
101,846082,36,4296
9986,846082,15,30778
8012,846082,30,30085
3594,846082,30,39111
5563,846082,12,3881
5164,846082,36,12617
940,846082,84,4441
11049,846083,86,3351
10586,846083,22,8150
2033,846083,95,22551
10513,846083,30,44774
6903,846083,33,32081
6060,846083,30,43079
3867,846083,84,16509
3511,846083,75,29028
8418,846083,73,35513
6617,846083,6,19408
937,846084,47,11763
6483,846084,99,28190
8127,846084,85,39493
9482,846084,14,28390
11821,846084,75,37055
8639,846084,68,47706
6402,846084,71,13462
9907,846084,6,46848
3099,846084,2,36038
3021,846084,94,14144
1724,846085,67,21609
10946,846085,90,35900
9195,846085,55,26753
6215,846085,19,980
10512,846085,85,45817
3045,846085,47,48930
873,846085,26,18888
2169,846085,98,38026
1172,846085,49,27455
3625,846085,67,15817
1671,846086,69,30175
4175,846086,11,24914
5274,846086,9,7412
3610,846086,28,41927
9887,846086,30,37540
3045,846086,49,19642
2990,846086,25,38061
7694,846086,19,43707
9898,846086,28,27338
1737,846086,60,14725
4105,846087,18,17755
4173,846087,8,36013
7068,846087,0,37443
470,846087,37,23920
9267,846087,79,29466
1241,846087,83,19271
9571,846087,85,29068
11638,846087,65,26425
9821,846087,46,23209
3615,846087,58,45681
4318,846088,64,16527
2389,846088,69,4058
4946,846088,41,49581
4298,846088,9,15838
8581,846088,11,16215
7064,846088,17,30201
10222,846088,84,9000
11681,846088,55,12964
7807,846088,81,40730
7821,846088,34,4053
4367,846089,39,35413
5383,846089,44,25195
2795,846089,55,40327
4839,846089,54,23567
10975,846089,71,46645
401,846089,79,41131
5989,846089,35,25424
9561,846089,90,37713
5048,846089,38,19651
9209,846089,89,30581
231,846090,96,45493
6588,846090,8,17663
5682,846090,11,4997
7798,846090,97,15771
6601,846090,53,19849
2300,846090,39,45433
9969,846090,77,37664
9440,846090,100,21492
2294,846090,11,35117
1061,846090,28,17591
3168,846091,66,27542
4066,846091,16,31004
5522,846091,73,31940
8433,846091,11,4668
2155,846091,63,2621
558,846091,75,20763
6366,846091,20,4154
6244,846091,69,37735
168,846091,52,12236
2209,846091,77,31869
5595,846092,63,33841
8630,846092,99,9411
7841,846092,12,46806
904,846092,77,42393
3383,846092,75,45707
8090,846092,32,20461
1135,846092,95,10999
10822,846092,37,5296
6411,846092,39,12486
10397,846092,1,33536
3464,846093,39,42711
10365,846093,51,17953
10282,846093,68,49458
6543,846093,34,27075
9997,846093,71,6598
956,846093,28,8119
38,846093,47,46068
3431,846093,56,13732
1890,846093,99,1978
4718,846093,27,48828
8074,846094,36,47219
9644,846094,11,23289
4350,846094,59,48566
7326,846094,64,13519
7974,846094,50,31978
5337,846094,97,13237
4128,846094,99,12075
6150,846094,97,41189
9548,846094,41,43564
11093,846094,52,39225
592,846095,2,39187
2208,846095,57,13935
6515,846095,61,19517
7520,846095,9,36930
11038,846095,92,9129
7648,846095,84,2598
2817,846095,98,37187
7638,846095,5,46981
2098,846095,81,46157
7204,846095,83,27371
2147,846096,67,44961
3891,846096,38,34807
7928,846096,8,9195
66,846096,22,867
3566,846096,64,20367
1133,846096,63,11479
1391,846096,29,10595
6862,846096,68,18956
5246,846096,40,21134
3702,846096,98,24597
2956,846097,62,28697
9596,846097,51,6015
7930,846097,65,18201
11585,846097,85,33341
7024,846097,62,4464
3706,846097,77,6386
461,846097,86,18293
10457,846097,14,20722
6593,846097,38,32710
1743,846097,6,12117
6313,846098,55,19944
8479,846098,7,32691
312,846098,6,10059
381,846098,63,23142
6110,846098,81,23754
9753,846098,23,13872
8659,846098,71,24582
4469,846098,16,5730
6877,846098,56,43862
5227,846098,87,27631
3213,846099,41,22474
642,846099,100,38067
2058,846099,12,6357
4440,846099,6,9289
3379,846099,2,6822
4047,846099,43,49419
5591,846099,29,18599
4493,846099,59,9205
270,846099,72,11500
7152,846099,54,150
10910,846100,72,29198
4826,846100,25,6577
8444,846100,12,1811
10372,846100,85,29819
2109,846100,17,34448
5423,846100,76,13688
7165,846100,37,32212
3109,846100,100,24828
5579,846100,45,28220
9532,846100,25,21959
4765,846101,89,46899
277,846101,62,47338
4483,846101,63,42504
3193,846101,5,26655
11628,846101,53,23692
5684,846101,12,11429
8750,846101,85,29989
8839,846101,52,40082
10110,846101,92,11374
11885,846101,99,14658
4484,846102,39,11792
226,846102,72,36266
7453,846102,35,3111
8139,846102,72,39325
8505,846102,33,6669
11992,846102,68,7654
3222,846102,2,43304
5548,846102,73,30965
9238,846102,74,44677
4935,846102,31,43914
11939,846103,55,26096
325,846103,54,48952
11221,846103,84,17183
9176,846103,87,16987
11835,846103,13,30555
2165,846103,46,17408
2402,846103,94,35675
5217,846103,95,44546
5492,846103,98,3742
9302,846103,46,36160
9462,846104,29,10132
6664,846104,84,45230
4241,846104,81,35738
1824,846104,76,44783
5374,846104,11,24682
6870,846104,81,20440
9733,846104,96,17483
11557,846104,32,40860
3995,846104,72,35122
2727,846104,99,9360
2414,846105,88,8023
