4614,285017,48,21902
3194,285017,70,49473
11895,285018,8,9149
10105,285018,63,24870
4942,285018,62,37565
4409,285018,83,26457
11915,285018,35,9035
3231,285018,51,16926
11318,285018,44,36912
476,285018,20,43528
3815,285018,13,40481
2126,285018,79,20273
11311,285019,60,22011
8851,285019,39,29147
8056,285019,98,11586
9222,285019,87,15297
7160,285019,75,15559
1593,285019,69,14197
7314,285019,33,33362
6839,285019,2,20384
3658,285019,8,27884
4915,285019,34,15131
4404,285020,97,2714
9571,285020,55,14782
10042,285020,42,33289
3458,285020,27,6215
1617,285020,83,15670
1118,285020,64,1921
10660,285020,38,26854
9443,285020,98,5194
3688,285020,55,10057
6558,285020,89,9963
10674,285021,31,9047
8427,285021,7,35307
9543,285021,62,10508
6292,285021,40,23358
290,285021,87,5411
56,285021,47,26869
1959,285021,26,25566
93,285021,67,6481
5737,285021,97,46183
8165,285021,40,12473
3712,285022,17,19935
1658,285022,36,19436
6026,285022,61,27700
10278,285022,38,9949
50,285022,92,30523
7486,285022,56,7912
5279,285022,28,13866
1643,285022,55,13650
2527,285022,31,21951
11914,285022,4,2489
2228,285023,24,31215
1974,285023,88,44190
11316,285023,4,16990
4963,285023,39,180
2982,285023,4,23411
74,285023,37,13765
4255,285023,40,33065
1022,285023,18,32852
2462,285023,54,8302
294,285023,89,20680
11277,285024,70,18836
9284,285024,70,28035
3370,285024,53,27616
4418,285024,9,12501
11211,285024,40,2501
5428,285024,37,2532
7713,285024,38,29176
3286,285024,36,17522
9215,285024,44,24638
7909,285024,40,17865
4936,285025,8,24918
7565,285025,41,26932
2368,285025,35,35698
7926,285025,90,18064
1344,285025,9,41078
10742,285025,69,34519
9157,285025,84,5153
2861,285025,31,41021
9071,285025,17,29786
2090,285025,95,15124
3865,285026,80,35101
323,285026,73,27082
3399,285026,92,9682
10295,285026,48,39663
5489,285026,60,21487
11893,285026,13,7323
4753,285026,19,1260
6672,285026,92,42765
3074,285026,71,30156
9843,285026,86,27166
3222,285027,53,17355
1798,285027,28,41344
2569,285027,81,2619
3990,285027,92,47
4442,285027,11,31052
4644,285027,50,25920
211,285027,86,12033
1763,285027,55,14180
6937,285027,0,38037
8322,285027,14,42798
6309,285028,83,28500
10874,285028,79,8453
905,285028,41,10164
2601,285028,6,45231
7614,285028,90,26448
11905,285028,17,1001
1903,285028,33,21487
8428,285028,22,29098
8996,285028,59,28742
5829,285028,59,1180
10492,285029,10,46558
1439,285029,37,8923
4148,285029,47,10304
3995,285029,69,7859
804,285029,62,40168
11301,285029,43,35051
10912,285029,93,42646
634,285029,86,20096
2261,285029,3,47964
4281,285029,50,44501
10676,285030,19,14426
73,285030,63,16959
7119,285030,51,47924
1214,285030,21,27200
11300,285030,39,4698
8697,285030,25,39833
11058,285030,15,22812
5828,285030,28,12553
2092,285030,42,20040
7011,285030,100,25666
7654,285031,36,4834
8861,285031,71,7980
11141,285031,97,42612
1728,285031,67,37401
4535,285031,54,24982
6185,285031,76,36171
604,285031,0,14710
4933,285031,69,48537
2170,285031,57,46615
7238,285031,51,2462
80,285032,29,3010
8552,285032,19,26783
8459,285032,52,9882
4470,285032,64,6400
6487,285032,89,5166
5,285032,28,1021
8302,285032,28,42835
9760,285032,27,18823
8580,285032,8,28370
5369,285032,31,20453
3149,285033,62,24559
7660,285033,39,20339
6013,285033,34,33690
829,285033,24,3359
2167,285033,49,1887
2717,285033,64,1589
1798,285033,62,41919
5902,285033,0,2620
10949,285033,58,39432
7197,285033,81,10420
9502,285034,16,31514
10441,285034,6,8541
10028,285034,64,19271
11692,285034,83,5965
6195,285034,96,46308
8633,285034,0,15351
11144,285034,36,1568
10393,285034,71,48843
3582,285034,53,47566
2814,285034,69,37212
2767,285035,16,15766
6736,285035,86,29195
8562,285035,19,5769
10912,285035,57,20826
5497,285035,18,29576
2009,285035,98,8559
2378,285035,9,1120
381,285035,93,18739
8355,285035,2,12738
9280,285035,7,17195
5937,285036,7,41335
10263,285036,65,29797
1661,285036,20,32142
6335,285036,12,29250
2755,285036,18,29471
11533,285036,5,6826
10547,285036,60,43120
8937,285036,2,18005
11188,285036,37,11122
2856,285036,10,48602
249,285037,68,1790
3983,285037,51,20519
10256,285037,30,30779
2793,285037,68,32034
8889,285037,1,11724
3164,285037,23,8640
11203,285037,38,29385
7758,285037,17,16277
455,285037,27,37337
897,285037,68,3818
11521,285038,7,16443
9078,285038,90,31661
5317,285038,74,11553
2332,285038,84,21252
11164,285038,94,47522
588,285038,54,49855
906,285038,8,8010
948,285038,6,13095
3062,285038,54,22146
171,285038,65,570
2929,285039,82,11279
3120,285039,27,18575
3480,285039,74,112
11179,285039,9,9841
9271,285039,7,37443
10500,285039,20,14431
914,285039,92,10476
26,285039,0,29270
4495,285039,52,31855
787,285039,99,29869
10830,285040,7,1109
10903,285040,71,46025
1359,285040,43,18183
7001,285040,45,22652
1742,285040,72,42877
6014,285040,24,34798
1718,285040,11,32747
8365,285040,51,10920
11256,285040,74,20172
7360,285040,98,29165
904,285041,10,40750
6303,285041,19,26895
5037,285041,74,20812
9732,285041,51,23885
10681,285041,94,19274
1540,285041,99,44989
3835,285041,89,12889
5933,285041,4,31752
5579,285041,34,24664
2663,285041,38,8587
9439,285042,6,38196
492,285042,52,29309
8904,285042,53,14020
4869,285042,58,18740
11959,285042,59,29665
2203,285042,95,31469
263,285042,52,4476
4261,285042,27,19283
6092,285042,67,44244
8354,285042,19,22194
1638,285043,36,12979
11932,285043,71,46578
7390,285043,48,40048
9164,285043,48,31214
1941,285043,31,3077
1299,285043,93,10028
5328,285043,49,29179
10811,285043,1,48815
10905,285043,69,6862
3842,285043,27,28150
5552,285044,47,47824
1012,285044,27,36989
5772,285044,28,20322
10645,285044,53,48066
5107,285044,30,1564
7342,285044,37,44363
11961,285044,33,30949
10601,285044,50,18327
7299,285044,40,40081
1258,285044,75,18064
10903,285045,55,32152
3494,285045,52,22843
1401,285045,45,21036
8460,285045,81,20816
8686,285045,26,3956
3225,285045,81,12734
8155,285045,4,6027
398,285045,65,47372
166,285045,82,35777
8784,285045,58,39656
3103,285046,6,25399
7214,285046,44,16927
5539,285046,37,19157
8141,285046,22,4008
1422,285046,42,45888
5792,285046,33,39471
10900,285046,70,10927
6718,285046,88,2654
4258,285046,55,13759
11855,285046,66,705
4367,285047,65,36804
9536,285047,11,40773
9552,285047,49,24154
9590,285047,50,48510
3748,285047,44,37797
5938,285047,75,36701
9290,285047,50,11557
3004,285047,15,38486
10913,285047,42,18611
2359,285047,11,40557
5622,285048,87,34738
6902,285048,1,16964
3793,285048,86,23962
7619,285048,54,46085
5605,285048,45,44225
6862,285048,29,2585
6910,285048,32,48639
6731,285048,53,18748
9678,285048,47,43535
4845,285048,44,12767
7300,285049,50,17094
2864,285049,11,48715
1887,285049,1,47149
2244,285049,95,5525
4991,285049,68,10680
1468,285049,13,16685
8873,285049,57,14238
9579,285049,68,37290
7594,285049,18,36158
2284,285049,73,7537
8795,285050,66,41304
10585,285050,8,39534
7209,285050,36,47976
9195,285050,43,8978
4412,285050,48,24062
124,285050,34,33791
1600,285050,99,45562
8391,285050,10,40409
10999,285050,68,24082
11640,285050,11,31785
3707,285051,34,18555
5138,285051,79,45037
11712,285051,83,5412
9580,285051,23,49997
10251,285051,79,39378
4080,285051,75,38728
4855,285051,0,3397
6765,285051,65,27315
4873,285051,10,30320
714,285051,6,17454
10826,285052,46,27314
6879,285052,2,7042
6394,285052,84,39413
8387,285052,54,31956
3483,285052,13,31797
1488,285052,39,6561
11019,285052,32,29703
5180,285052,97,48575
5113,285052,53,27618
8604,285052,43,6895
10073,285053,67,4137
3347,285053,0,32066
1672,285053,79,10787
6324,285053,8,47519
7542,285053,1,20457
4700,285053,33,3208
11779,285053,90,39980
5158,285053,48,34776
1882,285053,26,43175
4586,285053,81,30615
5496,285054,47,27171
524,285054,67,38639
10695,285054,77,40507
3263,285054,96,29726
3985,285054,33,24482
7243,285054,5,37910
10789,285054,57,42448
3988,285054,78,13327
2504,285054,30,43140
3342,285054,85,30567
8527,285055,26,1422
4976,285055,21,44585
9215,285055,2,8777
8715,285055,9,24105
10972,285055,47,40397
4095,285055,30,14035
9330,285055,85,6713
8748,285055,28,45299
9678,285055,22,25214
10697,285055,11,40031
2656,285056,75,32001
5047,285056,65,38328
8225,285056,77,2450
4219,285056,71,2519
9763,285056,16,7025
4343,285056,97,31977
11623,285056,6,47792
11707,285056,83,6306
9504,285056,70,19215
8642,285056,95,11269
576,285057,33,7069
4108,285057,86,26532
10040,285057,16,30407
1260,285057,22,38107
3124,285057,1,25325
3960,285057,71,26291
11145,285057,3,5673
5009,285057,2,48553
3471,285057,62,30096
2968,285057,89,40263
8820,285058,11,9665
813,285058,0,30340
5313,285058,26,5643
646,285058,73,979
4558,285058,96,46379
7327,285058,80,14549
9731,285058,98,24327
4510,285058,77,33292
8497,285058,99,36256
10297,285058,6,42423
10079,285059,37,46447
3992,285059,40,19108
8869,285059,19,31742
4552,285059,56,14403
4555,285059,77,49557
4781,285059,22,34034
1038,285059,41,34648
1743,285059,83,19549
10548,285059,9,32723
1309,285059,8,47117
10401,285060,82,9047
2998,285060,77,34944
754,285060,4,38145
11283,285060,20,2392
2534,285060,31,35185
558,285060,34,43831
5258,285060,15,32045
8728,285060,52,48199
4223,285060,82,6032
1884,285060,10,42531
8769,285061,50,22452
10406,285061,79,35567
5559,285061,58,42080
11237,285061,95,15428
5668,285061,57,11049
180,285061,18,48837
11429,285061,46,36176
3949,285061,39,48628
4174,285061,21,3853
7134,285061,50,15832
10638,285062,72,17889
11730,285062,98,19725
7525,285062,8,49707
4780,285062,66,34935
9957,285062,22,8084
356,285062,60,30387
4305,285062,94,28104
667,285062,53,808
1950,285062,21,32695
10733,285062,6,799
6956,285063,39,38962
4859,285063,67,16681
6020,285063,85,20736
715,285063,72,48249
10486,285063,30,36550
8721,285063,47,31310
7752,285063,97,28857
6612,285063,78,12847
904,285063,82,16330
947,285063,80,5828
4682,285064,31,14467
2368,285064,89,8893
8215,285064,58,9592
5605,285064,79,7108
11900,285064,93,49137
3087,285064,61,35111
292,285064,91,20373
775,285064,68,15869
7467,285064,87,39556
7963,285064,96,39143
3469,285065,25,19640
6334,285065,54,39198
4513,285065,36,14027
7725,285065,52,47200
3115,285065,77,23549
9052,285065,42,35766
1885,285065,90,19284
10100,285065,22,15271
1169,285065,28,12322
518,285065,63,24451
503,285066,51,2875
1508,285066,26,36631
9600,285066,69,44178
11542,285066,72,34716
6777,285066,51,17573
11816,285066,65,20392
3239,285066,56,15836
11613,285066,74,47704
2757,285066,17,13180
3934,285066,45,48712
8220,285067,2,8489
4935,285067,44,48459
7011,285067,15,7661
3312,285067,44,3544
3257,285067,9,19154
2155,285067,36,18960
630,285067,1,48974
1543,285067,12,23797
6642,285067,10,28778
6459,285067,68,14857
3565,285068,56,11604
6533,285068,8,42939
7933,285068,45,8882
11557,285068,31,49641
911,285068,67,37510
2415,285068,61,48864
475,285068,34,31138
26,285068,6,43360
1261,285068,13,11765
10428,285068,14,48837
9458,285069,15,22849
2174,285069,3,19025
2667,285069,81,33767
8858,285069,70,19126
8805,285069,7,40152
3798,285069,80,39191
3150,285069,90,39540
10698,285069,27,2301
11760,285069,95,17757
6178,285069,55,28995
9076,285070,47,39277
1248,285070,56,20659
9812,285070,40,41416
10992,285070,1,15480
9771,285070,75,10311
200,285070,8,36453
3060,285070,0,42584
10140,285070,11,19635
10437,285070,18,16269
6270,285070,70,26903
5784,285071,54,361
5070,285071,7,27350
3378,285071,41,34072
11546,285071,34,939
950,285071,17,1872
5881,285071,26,12425
4526,285071,51,40802
5205,285071,38,29420
10638,285071,27,48896
6203,285071,80,30526
7843,285072,6,2657
2409,285072,73,5714
9133,285072,43,41316
8946,285072,30,18779
1009,285072,2,31417
766,285072,96,44745
8294,285072,79,1399
2808,285072,90,42838
8130,285072,44,21690
7170,285072,59,15926
4708,285073,61,9999
11952,285073,34,15006
2538,285073,9,40863
1953,285073,78,41198
3008,285073,0,23873
1818,285073,20,21810
7723,285073,93,38929
9595,285073,89,23565
5822,285073,47,48619
6815,285073,69,32817
5573,285074,46,2431
7561,285074,4,41908
11301,285074,32,39939
8984,285074,72,20637
1323,285074,0,45808
8118,285074,86,4833
7468,285074,48,34253
5147,285074,92,29076
7305,285074,84,27184
8241,285074,54,6824
7138,285075,35,9869
7693,285075,61,37357
9664,285075,9,27268
1795,285075,18,36346
3195,285075,97,2585
11823,285075,11,35783
11857,285075,14,28749
2677,285075,98,29572
10488,285075,67,5164
1535,285075,4,3082
8036,285076,42,16836
5767,285076,37,46294
2786,285076,37,18010
2695,285076,68,30139
145,285076,54,13661
8755,285076,73,13971
3595,285076,35,19373
3118,285076,29,42922
11599,285076,24,18738
11927,285076,49,34400
3508,285077,94,33740
6830,285077,83,16952
3588,285077,35,12541
9409,285077,21,46010
7181,285077,25,15112
11744,285077,57,9213
11902,285077,26,35454
1454,285077,70,13080
9811,285077,36,2688
10168,285077,95,10261
1924,285078,8,38829
33,285078,76,30172
2580,285078,6,46670
3227,285078,87,46252
10735,285078,10,3495
11855,285078,14,16180
6673,285078,29,39527
5347,285078,3,25850
11277,285078,83,30863
879,285078,91,13562
2907,285079,59,3511
7633,285079,16,9315
8740,285079,63,4291
9820,285079,34,9770
10589,285079,54,45451
4612,285079,21,16787
10563,285079,75,28431
6695,285079,66,16028
10492,285079,22,18364
6525,285079,74,11451
10932,285080,66,21655
2538,285080,91,16899
7753,285080,36,40856
3236,285080,47,43810
4852,285080,74,18411
8760,285080,37,920
11379,285080,21,49958
7038,285080,34,6717
8907,285080,59,8966
11059,285080,74,10123
7127,285081,84,13574
5081,285081,37,32868
1242,285081,4,40431
2021,285081,31,42947
6089,285081,36,16707
11872,285081,73,13812
6852,285081,25,47539
10304,285081,14,6598
1519,285081,77,21078
247,285081,58,24761
5399,285082,30,13572
432,285082,48,13785
11400,285082,43,10896
2948,285082,91,20728
2515,285082,85,15249
2376,285082,78,47782
4931,285082,34,20970
5292,285082,75,38240
8987,285082,54,17278
5538,285082,20,32133
9929,285083,33,17317
11984,285083,64,5892
11264,285083,66,21086
7879,285083,33,36389
1954,285083,35,3591
4381,285083,98,35053
10647,285083,42,2098
26,285083,81,6392
3193,285083,38,45579
9783,285083,69,22103
11451,285084,94,15317
10734,285084,82,31424
10130,285084,71,46117
10556,285084,90,24859
8419,285084,8,29388
2357,285084,40,24848
9332,285084,5,29133
871,285084,3,33987
554,285084,33,37718
11659,285084,50,31656
5367,285085,89,30754
4068,285085,36,35432
11688,285085,53,28657
7480,285085,55,37277
8488,285085,17,29646
2147,285085,14,48740
9834,285085,75,42268
8448,285085,27,5841
5875,285085,28,19466
8281,285085,9,43132
4451,285086,61,21588
1671,285086,10,29052
4817,285086,36,29051
2009,285086,67,19740
10763,285086,94,44094
6808,285086,49,19647
501,285086,57,45056
5415,285086,46,49416
7243,285086,22,40008
5248,285086,9,27272
7896,285087,82,621
10427,285087,17,39491
8139,285087,13,24460
10087,285087,41,46957
8152,285087,77,18153
10193,285087,53,23327
819,285087,10,16417
8655,285087,39,13273
1388,285087,28,40143
3682,285087,99,22053
5786,285088,54,1989
4207,285088,83,49568
5385,285088,80,49636
7632,285088,21,12070
4827,285088,70,32668
11627,285088,13,28968
2431,285088,53,254
4250,285088,27,559
7845,285088,32,32702
978,285088,5,35741
10006,285089,76,10165
1453,285089,92,31112
2567,285089,75,6156
3727,285089,53,8354
6611,285089,97,16571
2782,285089,1,28124
9539,285089,71,46852
10682,285089,92,18907
9715,285089,70,47590
466,285089,84,17364
3401,285090,100,12451
10594,285090,32,25849
2504,285090,27,31658
500,285090,10,24398
10563,285090,87,11760
755,285090,70,40621
11543,285090,37,18061
11675,285090,23,31549
9545,285090,38,2491
10023,285090,52,39015
11202,285091,95,1618
9250,285091,79,22832
4988,285091,36,3023
3562,285091,11,17146
5372,285091,79,11543
4469,285091,27,13109
11723,285091,5,3404
1806,285091,34,22662
2175,285091,39,20503
6684,285091,17,48941
11962,285092,74,29696
2082,285092,16,2911
8473,285092,30,17565
9409,285092,14,35282
6114,285092,17,43070
377,285092,75,28224
9707,285092,78,27679
11925,285092,3,23327
2211,285092,0,3801
8111,285092,76,17040
10699,285093,92,45397
6279,285093,94,43472
4746,285093,64,18815
3182,285093,67,7228
120,285093,84,30485
2003,285093,43,24477
11914,285093,2,11157
2736,285093,24,10765
210,285093,36,13256
10762,285093,92,30687
496,285094,11,5135
10098,285094,23,13220
4756,285094,70,32087
2701,285094,68,4054
2541,285094,75,5152
1687,285094,1,32243
3272,285094,45,989
9614,285094,13,40295
6485,285094,12,28682
7624,285094,10,16447
9125,285095,8,49122
10658,285095,98,48466
2403,285095,18,15709
11091,285095,19,5457
6346,285095,32,22240
2762,285095,52,30253
8573,285095,59,48304
9722,285095,95,43980
11408,285095,18,7890
3557,285095,1,23460
4369,285096,43,42129
2124,285096,10,9042
2410,285096,14,18182
738,285096,86,20737
6900,285096,55,5978
3630,285096,100,40434
3667,285096,11,18502
6605,285096,88,48513
8262,285096,4,45451
4022,285096,48,41829
6866,285097,64,9636
2687,285097,93,47076
405,285097,50,19353
2084,285097,32,9069
6974,285097,40,5229
1970,285097,49,37257
3327,285097,98,8912
10566,285097,40,26041
7270,285097,35,38054
6107,285097,37,4198
2702,285098,16,1731
1375,285098,69,20914
8451,285098,63,43884
1607,285098,56,8738
2220,285098,95,18076
11658,285098,27,12522
9143,285098,60,32692
6237,285098,57,27756
11378,285098,9,45261
3096,285098,67,40446
10902,285099,25,34311
2149,285099,68,26085
2885,285099,63,5703
10018,285099,79,38698
3150,285099,54,17422
2382,285099,10,19768
6546,285099,8,45815
3003,285099,69,18663
8160,285099,30,32666
6198,285099,5,9783
1395,285100,17,8053
9946,285100,87,22128
788,285100,19,20536
9672,285100,20,15438
11968,285100,92,17737
7705,285100,16,45590
103,285100,11,4122
3730,285100,19,932
2851,285100,43,39073
11262,285100,17,25245
4429,285101,52,7415
9531,285101,21,28515
7695,285101,37,37127
7562,285101,95,8743
10994,285101,53,25437
4343,285101,44,3663
377,285101,19,4721
11652,285101,17,40640
6431,285101,43,19651
10175,285101,69,7782
13,285102,93,28047
1032,285102,37,31611
5005,285102,8,13411
976,285102,14,21493
7895,285102,35,15197
11089,285102,55,38212
9174,285102,41,38104
2350,285102,92,10423
6744,285102,65,18152
8032,285102,25,8853
4426,285103,20,31654
3895,285103,81,34652
6610,285103,30,30194
304,285103,33,25494
9566,285103,57,13248
5774,285103,1,35540
1417,285103,8,4468
7529,285103,38,34792
11925,285103,92,8458
4418,285103,82,1097
11655,285104,88,13177
2177,285104,10,38069
111,285104,31,37663
555,285104,74,12798
4172,285104,55,30966
4026,285104,20,27652
1487,285104,19,5670
1049,285104,40,42296
2917,285104,23,1981
3518,285104,2,21045
7495,285105,74,275
2139,285105,15,1645
8923,285105,65,42883
2418,285105,64,13148
5202,285105,23,34708
7493,285105,75,11347
1104,285105,52,46214
7545,285105,10,30774
607,285105,85,38880
5218,285105,90,17552
7691,285106,14,35329
874,285106,79,30027
9115,285106,22,31294
11551,285106,45,38480
233,285106,14,30903
6436,285106,74,28584
2282,285106,84,46017
11184,285106,41,41482
8604,285106,39,19612
7306,285106,70,2576
4395,285107,51,42194
9650,285107,25,45558
7520,285107,55,13439
732,285107,33,2492
5357,285107,73,8561
2961,285107,15,37188
10990,285107,26,17392
2193,285107,11,24930
7832,285107,34,31477
4734,285107,58,33636
11375,285108,61,2747
9976,285108,79,39969
8041,285108,23,14584
6727,285108,54,19157
6464,285108,65,34260
3462,285108,36,7931
3935,285108,32,18187
6559,285108,5,44243
6779,285108,36,4804
8174,285108,54,33578
6387,285109,71,7670
7073,285109,25,10352
10518,285109,2,9996
10005,285109,82,43845
6097,285109,11,26871
8363,285109,51,47307
9736,285109,40,19547
8550,285109,62,36882
3980,285109,38,42564
10936,285109,82,24856
6577,285110,92,47525
1289,285110,87,25575
11712,285110,19,1674
10948,285110,17,38743
9608,285110,87,21419
10603,285110,44,3400
11324,285110,20,42164
1286,285110,87,20545
7067,285110,77,42116
5918,285110,68,46147
6751,285111,60,15821
11738,285111,97,38460
9096,285111,56,343
2646,285111,79,6017
3809,285111,18,5222
4383,285111,74,12436
3098,285111,73,49800
4375,285111,35,36076
2328,285111,32,4308
1306,285111,82,36428
9061,285112,10,42617
1388,285112,96,31774
7568,285112,46,15795
8424,285112,51,38223
978,285112,91,43617
4529,285112,60,45940
3384,285112,52,26587
8889,285112,35,46756
4231,285112,95,21571
2805,285112,48,23474
5881,285113,16,9350
2595,285113,33,33993
1471,285113,74,37983
2177,285113,44,37081
3545,285113,5,49256
926,285113,80,44750
3747,285113,69,1198
11057,285113,65,23407
444,285113,64,44091
9371,285113,91,8717
2740,285114,42,652
6689,285114,82,23017
11721,285114,52,35816
11062,285114,86,480
878,285114,96,7538
6660,285114,96,42428
7826,285114,21,15663
8916,285114,70,37713
4901,285114,9,2352
815,285114,87,17171
2934,285115,23,43904
152,285115,73,1362
1073,285115,40,36102
6833,285115,55,35349
1039,285115,49,42450
10361,285115,100,2754
7422,285115,89,13884
1605,285115,82,17404
2599,285115,15,33969
2249,285115,77,2067
6623,285116,94,18466
8308,285116,45,8943
6559,285116,90,8931
1565,285116,36,43893
1789,285116,0,29241
2758,285116,56,47841
1664,285116,68,43982
7822,285116,18,20937
9279,285116,32,280
1724,285116,54,41258
944,285117,40,41886
8263,285117,100,46094
8283,285117,40,22324
7227,285117,63,47953
6602,285117,13,16464
460,285117,5,26448
8484,285117,58,43361
5563,285117,21,27709
3328,285117,21,17417
2402,285117,84,40386
1112,285118,9,31736
108,285118,55,33294
5625,285118,19,34109
9695,285118,33,4560
6748,285118,21,12733
10417,285118,21,16509
1140,285118,78,12488
6046,285118,42,23171
9480,285118,95,21181
11618,285118,73,34208
10820,285119,53,15712
2854,285119,51,23587
11023,285119,54,26150
6503,285119,80,21545
667,285119,90,44010
11601,285119,79,37190
4444,285119,80,41188
355,285119,88,38145
7551,285119,29,17271
10813,285119,55,15890
10542,285120,67,24719
2599,285120,100,37272
7572,285120,42,22161
5104,285120,63,2715
6118,285120,50,9238
1505,285120,40,30886
9703,285120,1,41217
3547,285120,49,30862
1907,285120,46,41856
7451,285120,75,5263
7552,285121,31,15797
5478,285121,53,27002
876,285121,58,13900
745,285121,3,2353
5945,285121,5,38500
7026,285121,17,1330
9170,285121,32,49998
657,285121,90,44190
8836,285121,14,4072
704,285121,94,4378
6887,285122,98,41738
4970,285122,69,33989
4227,285122,26,30605
4489,285122,54,14846
5644,285122,94,49339
1078,285122,23,23722
4452,285122,61,38019
1712,285122,26,20739
2947,285122,18,37053
2947,285122,57,48022
11129,285123,18,37024
8728,285123,71,48286
1006,285123,57,49555
8002,285123,48,608
9455,285123,64,11753
917,285123,68,42436
11127,285123,66,29628
9153,285123,64,42867
1897,285123,7,33453
5279,285123,68,15071
4212,285124,19,1858
5544,285124,15,41665
1917,285124,82,46455
267,285124,65,44468
2858,285124,51,3421
9968,285124,1,15379
10931,285124,19,42987
4733,285124,65,44483
7111,285124,48,6411
8223,285124,12,36665
2374,285125,92,14239
2678,285125,11,37333
4178,285125,7,15559
11188,285125,94,5106
2039,285125,71,40060
8682,285125,99,40051
7095,285125,35,3680
11173,285125,12,7352
5719,285125,84,2187
4458,285125,89,6247
3777,285126,72,33711
827,285126,67,33336
10797,285126,89,25079
6066,285126,6,44388
11471,285126,39,36866
11744,285126,4,45961
5375,285126,12,276
10592,285126,74,25167
8985,285126,68,22490
6732,285126,98,8430
10067,285127,66,46176
3090,285127,52,30489
3984,285127,16,3164
4281,285127,0,7940
10499,285127,34,46820
7728,285127,58,33656
8625,285127,8,22081
3692,285127,48,18045
10814,285127,46,403
7906,285127,92,39
10080,285128,57,23331
1017,285128,87,44165
4544,285128,88,20137
1609,285128,91,13991
9437,285128,19,18798
1718,285128,65,34469
5331,285128,55,10171
974,285128,58,11633
7420,285128,70,42217
9218,285128,15,21209
1189,285129,21,49540
8186,285129,72,19956
4292,285129,99,44107
9567,285129,61,9856
7255,285129,19,37561
